timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402181.6901765,MOVING_FORWARD,1,1.8599483966827393,-0.841880738735199,0.04084280505776405,-1.5878040647186065,2.0750802317025077,-0.44601030679057313,0.0,-1.3658163841415505,0.1,0.0
1771402181.7568188,MOVING_FORWARD,1,1.8593202829360962,-0.8487151265144348,0.04083907976746559,-1.5879666548786193,2.0762629160335515,-0.4517007085300604,0.0,-1.3662047219328701,0.1,0.0
1771402181.8234594,MOVING_FORWARD,1,1.8585401773452759,-0.8559040427207947,0.04088462516665459,-1.5878958960613385,2.077487181624271,-0.45760842041889044,0.0,-1.3667972575496259,0.1,0.0
1771402181.8901002,MOVING_FORWARD,1,1.8578342199325562,-0.8628867268562317,0.04106661677360535,-1.5879737736784842,2.0791420588301683,-0.4656077560143999,0.0,-1.3665964908641135,0.1,0.0
1771402181.9567401,MOVING_FORWARD,1,1.8573896884918213,-0.8699793219566345,0.041195351630449295,-1.5880578434390853,2.080327648006396,-0.4713366257885951,0.0,-1.366795623259662,0.1,0.0
1771402182.0233803,MOVING_FORWARD,1,1.857079267501831,-0.8765844702720642,0.04134630411863327,-1.5881209550329383,2.081882546007909,-0.4788526205844059,0.0,-1.366795623259662,0.1,0.0
1771402182.0900185,MOVING_FORWARD,1,1.8565425872802734,-0.88306725025177,0.041370928287506104,-1.5881120989832571,2.0826598366005182,-0.48260985227626063,0.0,-1.366795623259662,0.1,0.0
1771402182.1566577,MOVING_FORWARD,1,1.85606849193573,-0.8895174860954285,0.04144132137298584,-1.5880564195093487,2.08421506758004,-0.4901274566059318,0.0,-1.366795623259662,0.1,0.0
1771402182.2232952,MOVING_FORWARD,1,1.8554389476776123,-0.8954848647117615,0.04158757999539375,-1.588197345996341,2.0853810875059837,-0.4957637103580595,0.0,-1.366795623259662,0.1,0.0
1771402182.289933,MOVING_FORWARD,1,1.8550916910171509,-0.9017943739891052,0.04185594990849495,-1.5884191642225012,2.086936616572881,-0.5032827555688404,0.0,-1.366795623259662,0.1,0.0
1771402182.356571,MOVING_FORWARD,1,1.8546066284179688,-0.907811164855957,0.041973479092121124,-1.5884321963142418,2.0880833186830663,-0.5088274849724309,0.0,-1.3669913481952876,0.1,0.0
1771402182.4232068,MOVING_FORWARD,1,1.854069709777832,-0.9141883254051208,0.0423043854534626,-1.5884263305441875,2.0892476683634116,-0.5144612230622294,0.0,-1.3669913481952876,0.1,0.0
1771402182.4898431,MOVING_FORWARD,1,1.853198528289795,-0.9205179810523987,0.042623378336429596,-1.5882581671096676,2.090822285438849,-0.5220743686441567,0.0,-1.3667915376997537,0.1,0.0
1771402182.556478,MOVING_FORWARD,1,1.8525080680847168,-0.9268056750297546,0.042945198714733124,-1.5882924551047761,2.0919885412407764,-0.5277116464697087,0.0,-1.3667915376997537,0.1,0.0
1771402182.6231134,MOVING_FORWARD,1,1.851901650428772,-0.9332166910171509,0.0430029071867466,-1.5882825287209068,2.093582442915573,-0.535416016773886,0.0,-1.3667915376997537,0.1,0.0
1771402182.689804,MOVING_FORWARD,1,1.8511250019073486,-0.9398945569992065,0.042910054326057434,-1.5883526591513466,2.0947474222085205,-0.5410471243958219,0.0,-1.3667915376997537,0.1,0.0
1771402182.7564962,MOVING_FORWARD,1,1.8504866361618042,-0.9466040730476379,0.0427691750228405,-1.58851328565689,2.095896235459794,-0.5466000909546195,0.0,-1.366991552045283,0.1,0.0
1771402182.823188,MOVING_FORWARD,1,1.8504836559295654,-0.9535418748855591,0.04292472079396248,-1.5889313185093121,2.097140148497041,-0.5526287716328567,0.0,-1.3677910484374132,0.1,0.0
1771402182.8898816,MOVING_FORWARD,1,1.850475549697876,-0.9606911540031433,0.04311038553714752,-1.5895485896856856,2.098323041768447,-0.5583845889069781,0.0,-1.3683906933740098,0.1,0.0
1771402182.956575,MOVING_FORWARD,1,1.8507835865020752,-0.9670590758323669,0.043397799134254456,-1.5906415138629626,2.0996262447482734,-0.5647372284331065,0.0,-1.368536631290748,0.1,0.0
1771402183.0232701,MOVING_FORWARD,1,1.8517454862594604,-0.9737967848777771,0.04354522377252579,-1.591514635313819,2.1006684838779637,-0.569826897793207,0.0,-1.3693358928028831,0.1,0.0
1771402183.0899649,MOVING_FORWARD,1,1.8533916473388672,-0.9814803004264832,0.04354602470993996,-1.5917119257310686,2.101733661645264,-0.5750533433811875,0.0,-1.3703396024004484,0.1,0.0
1771402183.1566615,MOVING_FORWARD,1,1.8557190895080566,-0.9904454350471497,0.0434647835791111,-1.5918356860691276,2.103089576504199,-0.581740193053107,0.0,-1.37093143399722,0.1,0.0
1771402183.2233577,MOVING_FORWARD,1,1.8572559356689453,-0.9992995262145996,0.043648961931467056,-1.591978697065506,2.1046533195125123,-0.5894809784627063,0.0,-1.3721308515604107,0.1,0.0
1771402183.2900558,MOVING_FORWARD,1,1.8575502634048462,-1.0077511072158813,0.0437425933778286,-1.5915075377482146,2.105547784269998,-0.5939263004988578,0.0,-1.3723304889359489,0.1,0.0
1771402183.3567533,MOVING_FORWARD,1,1.8569940328598022,-1.0150142908096313,0.04386692866683006,-1.591370770162271,2.1072228719193786,-0.6022574205886567,0.0,-1.372730269307013,0.1,0.0
1771402183.4234529,MOVING_FORWARD,1,1.855817198753357,-1.0219298601150513,0.043897442519664764,-1.5910834820796735,2.1088094234170245,-0.6101749153826356,0.0,-1.373529763469143,0.1,0.0
1771402183.4901521,MOVING_FORWARD,1,1.8549861907958984,-1.02870512008667,0.0441400445997715,-1.5910411982111847,2.110033843491194,-0.6163117305532586,0.0,-1.3741294960957375,0.1,0.0
1771402183.556853,MOVING_FORWARD,1,1.8540786504745483,-1.035815954208374,0.04431568831205368,-1.590906306059608,2.1113139920013597,-0.6227346688238147,0.0,-1.3737404475544335,0.1,0.0
1771402183.6235538,MOVING_FORWARD,1,1.8535807132720947,-1.0430066585540771,0.04429009556770325,-1.5909219047541105,2.112578630932238,-0.6290647254408828,0.0,-1.3735404885689029,0.1,0.0
1771402183.690208,MOVING_FORWARD,1,1.8530486822128296,-1.0496912002563477,0.04452076554298401,-1.5912815288452027,2.1141022822164794,-0.6366944000281409,0.0,-1.3737405265944316,0.1,0.0
1771402183.756862,MOVING_FORWARD,1,1.8525327444076538,-1.0565769672393799,0.04463138431310654,-1.591336038879934,2.115286056154715,-0.6426299186471217,0.0,-1.3743397753710374,0.1,0.0
1771402183.8235147,MOVING_FORWARD,1,1.851912498474121,-1.0629006624221802,0.04496712610125542,-1.591305813496732,2.1164475117512804,-0.648471682849643,0.0,-1.3747394718921038,0.1,0.0
1771402183.890168,MOVING_FORWARD,1,1.8517587184906006,-1.0694952011108398,0.04507724940776825,-1.5916117374599978,2.117568949235199,-0.6541181664442248,0.0,-1.3747394718921038,0.1,0.0
1771402183.95682,MOVING_FORWARD,1,1.8505927324295044,-1.0763506889343262,0.04488087818026543,-1.5913003143157525,2.1190640414137705,-0.6616460167076191,0.0,-1.3747394718921038,0.1,0.0
1771402184.0234725,MOVING_FORWARD,1,1.8501731157302856,-1.083101749420166,0.04479324817657471,-1.5915500480801361,2.120185616537875,-0.6672931933261698,0.0,-1.3747394718921038,0.1,0.0
1771402184.0901241,MOVING_FORWARD,1,1.8491872549057007,-1.089357614517212,0.04513300582766533,-1.5913324205665578,2.1216811360368637,-0.6748231951653367,0.0,-1.3747394718921038,0.1,0.0
1771402184.1567762,MOVING_FORWARD,1,1.8482071161270142,-1.0954453945159912,0.045246515423059464,-1.5911654569854004,2.12282183180697,-0.6805666450184746,0.0,-1.3749392503976383,0.1,0.0
1771402184.2234268,MOVING_FORWARD,1,1.8469914197921753,-1.1016368865966797,0.04493541270494461,-1.590175515238669,2.1239602925362058,-0.6863106490849097,0.0,-1.3755388060642375,0.1,0.0
1771402184.2900782,MOVING_FORWARD,1,1.8475685119628906,-1.1022387742996216,0.04544435814023018,-1.5909215046089118,2.1246878592465537,-0.6899899178781296,0.0,-1.375863629086977,0.1,0.0
1771402184.3567283,MOVING_FORWARD,1,1.8491731882095337,-1.1018123626708984,0.04502066224813461,-1.59079868523787,2.1248157875088736,-0.6906379576189645,0.0,-1.3764620144736022,0.1,0.0
1771402184.423379,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.59141872986843,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.4900284,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914187319388495,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.556678,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914186388319032,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.6233273,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.59141882439094,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.6899807,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914188254474655,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.7566328,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.591418736193863,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.823286,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.591418543998678,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.8899374,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914187886880538,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402184.9565895,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914187052800692,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.0232418,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914183781392839,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.0898924,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.591418576271773,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.1565437,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914186773438335,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.2231936,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914185395065032,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.2898443,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914186696085264,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.4231436,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.59141853957834,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.4897926,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.5914186696805102,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.5564418,MOVING_FORWARD,1,1.8485674858093262,-1.1019744873046875,0.04476392641663551,-1.591418539607398,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.6230903,MOVING_FORWARD,1,1.8484207391738892,-1.101901888847351,0.04470498114824295,-1.5912557508277183,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.6897452,MOVING_FORWARD,1,1.8484207391738892,-1.101901888847351,0.04470498114824295,-1.591256377033001,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.7563987,MOVING_FORWARD,1,1.8484207391738892,-1.101901888847351,0.04470498114824295,-1.5912558469078377,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.8230534,MOVING_FORWARD,1,1.8484207391738892,-1.101901888847351,0.04470498114824295,-1.591256101308578,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.8897061,MOVING_FORWARD,1,1.8484207391738892,-1.101901888847351,0.04470498114824295,-1.591255898373149,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402185.95636,MOVING_FORWARD,1,1.8483638763427734,-1.1018245220184326,0.04473424330353737,-1.591168206516313,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.0230124,MOVING_FORWARD,1,1.8482887744903564,-1.101683259010315,0.044835738837718964,-1.5910211732972317,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.089666,MOVING_FORWARD,1,1.848238229751587,-1.101617693901062,0.0448213629424572,-1.5909276072187328,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.1563177,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.590901219713939,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.22297,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909004636036457,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.2896216,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909001937353162,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.3562734,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909007925996506,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.4229252,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909005849231288,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.4895756,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.590900494686914,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.5562267,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909005266097616,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.6228766,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909006781106756,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.689533,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.590900345168219,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.7561882,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909004150866957,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.8228438,MOVING_FORWARD,1,1.8482218980789185,-1.1016052961349487,0.04482179880142212,-1.5909004043394284,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.8894987,MOVING_FORWARD,1,1.8482635021209717,-1.1015287637710571,0.0447666198015213,-1.5909117614215178,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402186.9561539,MOVING_FORWARD,1,1.8483331203460693,-1.101395606994629,0.0446704663336277,-1.590930723526746,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
1771402187.0228078,MOVING_FORWARD,1,1.8483707904815674,-1.1012849807739258,0.044570378959178925,-1.590940967659665,2.124754126430808,-0.6903241717161308,0.0,-1.3772614817657327,0.1,0.0
