timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482710.9313645,ROTATING,0,1.9079012870788574,-0.3173706531524658,0.02744547463953495,-1.3864792642816943,1.9920679947098892,0.0008023993725138733,0.0,-1.252189357080542,0.0,-0.051262882156161704
1771482710.9980178,ROTATING,0,1.906693458557129,-0.3176671266555786,0.027645912021398544,-1.39065514378443,1.9920119072821354,0.000974458254418008,0.0,-1.2565100579655726,0.0,-0.05065101189912642
1771482711.064672,ROTATING,0,1.9063448905944824,-0.3180319368839264,0.02746972255408764,-1.3934563892915648,1.9919871853757036,0.001050511591620794,0.0,-1.2591180774545176,0.0,-0.049942092576868824
1771482711.1313245,ROTATING,0,1.9060404300689697,-0.3181541860103607,0.027608750388026237,-1.3974384038897054,1.9920117459655606,0.0009735028893838679,0.0,-1.2621052512490298,0.0,-0.04946653836964271
1771482711.197978,ROTATING,0,1.9055166244506836,-0.31879720091819763,0.027457889169454575,-1.4010578798804736,1.9920843824640202,0.000744931182572191,0.0,-1.265103196393703,0.0,-0.04879053057576734
1771482711.26463,ROTATING,0,1.9053112268447876,-0.3187960088253021,0.027475710958242416,-1.4052060140508913,1.9919839485375646,0.0010652525243950296,0.0,-1.2690909172671563,0.0,-0.04817606924741195
1771482711.3312829,ROTATING,0,1.904615879058838,-0.31969955563545227,0.027213573455810547,-1.4080685854298574,1.9919839485375646,0.0010652525243950296,0.0,-1.27148922085355,0.0,-0.047471860119059545
1771482711.3979347,ROTATING,0,1.904424786567688,-0.3196455240249634,0.027183299884200096,-1.4116910930187991,1.992054361266224,0.0008360379167782369,0.0,-1.275286789460327,0.0,-0.04698589490848266
1771482711.4645867,ROTATING,0,1.9031621217727661,-0.32011228799819946,0.027442792430520058,-1.4151440093125096,1.9920776404640794,0.0007595679846069966,0.0,-1.2778853754994666,0.0,-0.04637091892003678
1771482711.5312386,ROTATING,0,1.9027947187423706,-0.31952956318855286,0.027477821335196495,-1.4186604172301767,1.9920086345083492,0.0009892081048659602,0.0,-1.2808826774441298,0.0,-0.045784733644061784
1771482711.5979111,ROTATING,0,1.9030330181121826,-0.319784015417099,0.027713840827345848,-1.4213947910055624,1.9919570850645671,0.0011628830423893728,0.0,-1.2836865386114586,0.0,-0.04518776969523599
1771482711.6645844,ROTATING,0,1.9018458127975464,-0.31969717144966125,0.028065962716937065,-1.425100344015926,1.9920022034031644,0.0010097972174994848,0.0,-1.2864792335333546,0.0,-0.04472356798578158
1771482711.7312567,ROTATING,0,1.9021090269088745,-0.32020577788352966,0.027726320549845695,-1.428137433720542,1.9920748894732796,0.0007604313809203765,0.0,-1.289483948683412,0.0,-0.04409449376872729
1771482711.79793,ROTATING,0,1.9002094268798828,-0.3196837902069092,0.028003307059407234,-1.431813586104093,1.9919976431902795,0.0010293464015955884,0.0,-1.2920751592027186,0.0,-0.04357890140701728
1771482711.864602,ROTATING,0,1.9010987281799316,-0.32037317752838135,0.02778949961066246,-1.4343424143028842,1.9919756276335063,0.00110627807478548,0.0,-1.2950743510256812,0.0,-0.0429548183953893
1771482711.9312754,ROTATING,0,1.8990833759307861,-0.320507287979126,0.02825630083680153,-1.4381576517268941,1.9920190883113447,0.0009524919222741989,0.0,-1.2974724751092985,0.0,-0.04252551118678369
1771482711.9979475,ROTATING,0,1.8996599912643433,-0.32002249360084534,0.02839629352092743,-1.4407604056608576,1.9920190883113447,0.0009524919222741989,0.0,-1.3002699386867702,0.0,-0.04187781636534328
1771482712.0646203,ROTATING,0,1.899269700050354,-0.3205784857273102,0.028516143560409546,-1.4441756877135654,1.9920190883113447,0.0009524919222741989,0.0,-1.3034707952552254,0.0,-0.04143595913415165
1771482712.131292,ROTATING,0,1.897761583328247,-0.3204064965248108,0.028321050107479095,-1.4462872103169189,1.9919979939129187,0.001029632951572966,0.0,-1.305269367675024,0.0,-0.04085616284536073
1771482712.1979654,ROTATING,0,1.8981866836547852,-0.3209056854248047,0.028616612777113914,-1.4500509270156414,1.9920656496256994,0.0007785825166537979,0.0,-1.3086668902963021,0.0,-0.040497699634935144
1771482712.2646372,ROTATING,0,1.898064374923706,-0.322299063205719,0.027395904064178467,-1.4532158969209734,1.9920656496256994,0.0007785825166537979,0.0,-1.311065721162684,0.0,-0.03985875124346933
1771482712.3313098,ROTATING,0,1.8990297317504883,-0.32185032963752747,0.02750634215772152,-1.4558671455953245,1.9920246949150135,0.0009331376767096908,0.0,-1.3126645237969479,0.0,-0.03932144926462061
1771482712.3979816,ROTATING,0,1.8975095748901367,-0.3219931721687317,0.027587370947003365,-1.459242816945914,1.9919637221683346,0.0011657748356479049,0.0,-1.3160682094552316,0.0,-0.038871359310605896
1771482712.4646544,ROTATING,0,1.8967201709747314,-0.3223288059234619,0.027540074661374092,-1.4611835429598223,1.991983794723398,0.0010883072823935028,0.0,-1.317863045795114,0.0,-0.0382982875434592
1771482712.5313263,ROTATING,0,1.896897315979004,-0.32223933935165405,0.02769492380321026,-1.4641550017172555,1.992023725822579,0.0009333692655246172,0.0,-1.3202614773387507,0.0,-0.03796881966260529
1771482712.5979772,ROTATING,0,1.8957188129425049,-0.3221657872200012,0.02765539474785328,-1.4670336381312297,1.992023725822579,0.0009333692655246172,0.0,-1.3230668302560458,0.0,-0.03746436915653682
1771482712.6646266,ROTATING,0,1.895575761795044,-0.3228486180305481,0.02750629372894764,-1.470026231011987,1.9919847468155583,0.001087675994762267,0.0,-1.3250622712514444,0.0,-0.03697567666091195
1771482712.7312768,ROTATING,0,1.894152283668518,-0.3223741054534912,0.02767629735171795,-1.4729110562722074,1.991965331691579,0.0011650879190720405,0.0,-1.327665303040426,0.0,-0.036467638314635564
1771482712.797926,ROTATING,0,1.894152283668518,-0.3223741054534912,0.02767629735171795,-1.4729105693687414,1.99196531168658,0.0011651023538092689,0.0,-1.3292589321548056,0.0,-0.03597789516784039
1771482712.8645751,ROTATING,0,1.8946409225463867,-0.3231182396411896,0.02763712778687477,-1.4775558298246592,1.9920034599851741,0.0010097785164866774,0.0,-1.331657441748451,0.0,-0.03597797782714006
1771482712.9312243,ROTATING,0,1.8936264514923096,-0.3225477933883667,0.02777930535376072,-1.4796118341193965,1.9919843532533963,0.00108869562661119,0.0,-1.3346525904915043,0.0,-0.035189373919397526
1771482712.997872,ROTATING,0,1.8926211595535278,-0.3231426775455475,0.027557389810681343,-1.482688943166999,1.9919470032135769,0.0012441159656982309,0.0,-1.3362516132857634,0.0,-0.03484033578977021
1771482713.0645204,ROTATING,0,1.892098069190979,-0.3232990801334381,0.027626387774944305,-1.4849182335132904,1.991984074503247,0.0010886249723031562,0.0,-1.3386502367493636,0.0,-0.03431794953338756
1771482713.1311677,ROTATING,0,1.89289128780365,-0.3235023319721222,0.02761298045516014,-1.4865947286884704,1.9919657744764467,0.0011665899769456296,0.0,-1.340448955359159,0.0,-0.03393949344997492
1771482713.1978157,ROTATING,0,1.892719030380249,-0.3232278823852539,0.027695322409272194,-1.489048577812372,1.9919657744764467,0.0011665899769456296,0.0,-1.3424475259544872,0.0,-0.033654882789495355
1771482713.2644615,ROTATING,0,1.8910918235778809,-0.3238227963447571,0.027720831334590912,-1.49256721400336,1.9920018455684285,0.0010107444008800007,0.0,-1.3448459254180876,0.0,-0.033238304423979986
1771482713.3311086,ROTATING,0,1.8903076648712158,-0.3230326771736145,0.027824053540825844,-1.4945058396137019,1.9920008240861695,0.0010157179563559055,0.0,-1.3468811667725964,0.0,-0.03264096219172638
1771482713.3977542,ROTATING,0,1.8907028436660767,-0.32383763790130615,0.027835020795464516,-1.4973083020771525,1.991948795287369,0.0012448020542450457,0.0,-1.34904294682152,0.0,-0.03231185088645655
1771482713.4644003,ROTATING,0,1.889633059501648,-0.3239419460296631,0.02787977270781994,-1.4990249403596365,1.9919839119726641,0.0010888292575033153,0.0,-1.3518418089889603,0.0,-0.03183609008230971
1771482713.5310452,ROTATING,0,1.889633059501648,-0.3239419460296631,0.02787977270781994,-1.4990247703715889,1.9919839119726641,0.0010888292575033153,0.0,-1.3530409446821572,0.0,-0.03154466451627441
1771482713.5976949,ROTATING,0,1.890580415725708,-0.3237627446651459,0.027966883033514023,-1.5032393852397499,1.992001186832264,0.0010107556440159733,0.0,-1.3540402280698214,0.0,-0.03154469337434167
1771482713.6643438,ROTATING,0,1.8892698287963867,-0.32383838295936584,0.027920566499233246,-1.5053565205554074,1.9920010140863067,0.0010107225149177978,0.0,-1.3568390373972634,0.0,-0.030829198132212132
1771482713.7309928,ROTATING,0,1.8889423608779907,-0.3231194019317627,0.028035080060362816,-1.5069536939093053,1.9919457503368674,0.0012665614051791292,0.0,-1.3586421749669602,0.0,-0.030469782078152083
1771482713.7976408,ROTATING,0,1.8881245851516724,-0.32345232367515564,0.027965325862169266,-1.5099220937952218,1.9918914409167563,0.0015188498106550965,0.0,-1.3604462203766363,0.0,-0.03019863750828805
1771482713.864289,ROTATING,0,1.8876111507415771,-0.32408758997917175,0.0279418732970953,-1.5119212460602074,1.9919243893682885,0.001364306452857499,0.0,-1.3624312624022674,0.0,-0.02969470629237657
1771482713.930936,ROTATING,0,1.8876111507415771,-0.32408758997917175,0.0279418732970953,-1.5119212492138767,1.991940856733418,0.0012861133481575,0.0,-1.36423012565206,0.0,-0.02935531966307968
1771482713.9975836,ROTATING,0,1.8879832029342651,-0.32419639825820923,0.027962494641542435,-1.5154413782132727,1.9919572123704161,0.0012079083046627158,0.0,-1.365629747590776,0.0,-0.029355319127696136
1771482714.06423,ROTATING,0,1.8884402513504028,-0.32415971159935,0.02785460464656353,-1.5179642135472358,1.9919572123704161,0.0012079083046627158,0.0,-1.367627804826116,0.0,-0.028757723468416152
1771482714.1308768,ROTATING,0,1.886232614517212,-0.32349708676338196,0.028145965188741684,-1.5202467764149097,1.9919732342104166,0.0011303791526030749,0.0,-1.3698376020043495,0.0,-0.028329433640141885
1771482714.197523,ROTATING,0,1.8863134384155273,-0.3236341178417206,0.027957752346992493,-1.5221378455261334,1.9918702300021636,0.0016380160533627792,0.0,-1.3718336771297337,0.0,-0.027941933732613028
1771482714.2641685,ROTATING,0,1.8851364850997925,-0.32423165440559387,0.02800598554313183,-1.5246061421448682,1.9919019050047182,0.001480679854611832,0.0,-1.3730309100429734,0.0,-0.02762089586938142
1771482714.330814,ROTATING,0,1.8857786655426025,-0.3244066536426544,0.028007645159959793,-1.5258278063112392,1.9919176207816611,0.0014022518182451565,0.0,-1.3752294771938318,0.0,-0.027201864820966842
1771482714.397458,ROTATING,0,1.8861730098724365,-0.32501497864723206,0.028026457875967026,-1.5266003641104626,1.9919331653856445,0.0013237828862187767,0.0,-1.3766286613525573,0.0,-0.02699446867069892
1771482714.4641032,ROTATING,0,1.8856427669525146,-0.32451561093330383,0.02800707519054413,-1.527885716993292,1.9919331653856445,0.0013237828862187767,0.0,-1.3766286613525573,0.0,-0.026863315185290268
1771482714.530747,ROTATING,0,1.8845908641815186,-0.3239869177341461,0.02816713973879814,-1.5308819782490493,1.9919177861792445,0.001402156047969039,0.0,-1.3792269721944805,0.0,-0.02664510690270923
1771482714.597398,ROTATING,0,1.883325219154358,-0.3243744671344757,0.027984093874692917,-1.5338264708775193,1.9919518693684841,0.0012252881311034813,0.0,-1.3808259776187402,0.0,-0.026136445793750837
1771482714.664048,ROTATING,0,1.883325219154358,-0.3243744671344757,0.027984093874692917,-1.5338272105148612,1.991906712191213,0.0014608900646512536,0.0,-1.3826251562985254,0.0,-0.02563657319991762
1771482714.7306986,ROTATING,0,1.8835870027542114,-0.3250102698802948,0.02804575487971306,-1.5361137422753037,1.9919069743572975,0.0014592449364436927,0.0,-1.3842271189027189,0.0,-0.02563644763518262
1771482714.7973475,ROTATING,0,1.8821083307266235,-0.32491636276245117,0.028123190626502037,-1.5385005216972527,1.9919511047394924,0.0012250319521248734,0.0,-1.3856226543515264,0.0,-0.025248273947490837
1771482714.8639975,ROTATING,0,1.8823097944259644,-0.324712336063385,0.028073439374566078,-1.5400754797919305,1.9919804838048778,0.0010679325778708579,0.0,-1.3876847885854338,0.0,-0.024843081688212768
1771482714.930646,ROTATING,0,1.8833465576171875,-0.3249509930610657,0.027999266982078552,-1.5412729929070172,1.9919514347345535,0.0012252081191891806,0.0,-1.3884528196882668,0.0,-0.024575708497886817
1771482714.997295,ROTATING,0,1.8825626373291016,-0.32432764768600464,0.027950415387749672,-1.542893086764674,1.9918718338134382,0.0016576960743844918,0.0,-1.3894522515059278,0.0,-0.02437241235742449
1771482715.0639427,ROTATING,0,1.8810380697250366,-0.32407185435295105,0.027910102158784866,-1.5457528278825199,1.9918574091222596,0.0017363654299066154,0.0,-1.3916502172967995,0.0,-0.024097376681991023
1771482715.130591,ROTATING,0,1.8806087970733643,-0.3248343765735626,0.027929222211241722,-1.5475193262587452,1.9919720064326578,0.0011018715314809729,0.0,-1.3930608006652705,0.0,-0.023611891951464792
1771482715.1972382,ROTATING,0,1.8815581798553467,-0.324790894985199,0.028034577146172523,-1.5482596747485218,1.9919435436763548,0.0012614002193161455,0.0,-1.395054308000712,0.0,-0.023312001873022056
1771482715.2638857,ROTATING,0,1.8807183504104614,-0.3252638280391693,0.02793649584054947,-1.5494829380364548,1.991929703946573,0.0013390572466979794,0.0,-1.3964550738994026,0.0,-0.023186316409812932
1771482715.3305323,ROTATING,0,1.8806352615356445,-0.3248433470726013,0.028173597529530525,-1.5504457433617322,1.991929292103214,0.001341488502474769,0.0,-1.3968566678304264,0.0,-0.02297864878423707
1771482715.3971791,ROTATING,0,1.8798835277557373,-0.32444044947624207,0.02803824469447136,-1.552911851120599,1.9919430630531656,0.0012627521089511398,0.0,-1.3982477353193334,0.0,-0.022815197875700396
1771482715.4638247,ROTATING,0,1.8791624307632446,-0.3245227038860321,0.027928993105888367,-1.5540868936923629,1.9919727564893985,0.0010912368987449918,0.0,-1.40021640633533,0.0,-0.02239653841967809
1771482715.530471,ROTATING,0,1.87995445728302,-0.32461366057395935,0.028008611872792244,-1.555204936046542,1.9919593733575727,0.0011689311198596103,0.0,-1.4004135024309246,0.0,-0.022197056997129178
1771482715.5971997,ROTATING,0,1.8799629211425781,-0.3249705731868744,0.027876509353518486,-1.5565196732196833,1.9919018684410656,0.0015038229502660622,0.0,-1.4020128089251773,0.0,-0.022007252232058516
1771482715.6639287,ROTATING,0,1.8795628547668457,-0.3250621557235718,0.02806861139833927,-1.55809181151175,1.9919017726390198,0.0015037186695523398,0.0,-1.4040116309205002,0.0,-0.021784055517421616
1771482715.7306607,ROTATING,0,1.8781611919403076,-0.32553282380104065,0.028014129027724266,-1.5601719205928188,1.9919746097732973,0.00107019627165869,0.0,-1.4050107097481692,0.0,-0.02151716103165474
1771482715.797393,ROTATING,0,1.8788188695907593,-0.32516318559646606,0.02799522504210472,-1.5620244654304503,1.9919845348209184,0.0010112428332989388,0.0,-1.4060105581958209,0.0,-0.021164030746404106
1771482715.8641284,ROTATING,0,1.8787237405776978,-0.32549113035202026,0.027973027899861336,-1.5633950028375705,1.9919453331702437,0.001247856926569662,0.0,-1.4078093547356147,0.0,-0.020849532966981818
1771482715.9308639,ROTATING,0,1.878208041191101,-0.3251831829547882,0.028047965839505196,-1.5643693211608178,1.9919453841285732,0.0012472495360850192,0.0,-1.4086101384177157,0.0,-0.020616863310410585
1771482715.9976022,ROTATING,0,1.877570629119873,-0.3247429430484772,0.027846919372677803,-1.5657243914103238,1.9919067241346748,0.0014838203382716423,0.0,-1.4092094105443207,0.0,-0.020451457894634748
1771482716.064341,ROTATING,0,1.8771045207977295,-0.32460442185401917,0.028117423877120018,-1.5671319798887806,1.9919066603605584,0.0014837144262325847,0.0,-1.4112087972996308,0.0,-0.02022141402429277
1771482716.1310828,MOVING_FORWARD,1,1.8765767812728882,-0.3249805271625519,0.027921831235289574,-1.5681428685784575,1.9919446020345983,0.0012468814278814198,0.0,-1.4126078971683587,0.1,0.0
1771482716.197825,MOVING_FORWARD,1,1.87765634059906,-0.32515615224838257,0.02773793414235115,-1.5645854351212416,1.9919982824859053,0.0009113860580990662,0.0,-1.410608992033038,0.1,0.0
1771482716.2645698,MOVING_FORWARD,1,1.876979947090149,-0.3284875452518463,0.02577281929552555,-1.5630627194628217,1.9921504869363988,-1.959760785654206e-05,0.0,-1.4049867632192194,0.1,0.0
1771482716.3313155,MOVING_FORWARD,1,1.8773432970046997,-0.33313021063804626,0.024501722306013107,-1.562804386396097,1.9924676400188392,-0.0019033615712877431,0.0,-1.4034046446545825,0.1,0.0
1771482716.3980634,MOVING_FORWARD,1,1.878749132156372,-0.3359662592411041,0.02503724955022335,-1.5621605271334338,1.9930891283557997,-0.005589580317596097,0.0,-1.4036048160001084,0.1,0.0
1771482716.4648123,MOVING_FORWARD,1,1.8774418830871582,-0.3406129479408264,0.02508499287068844,-1.562483808139118,1.9936684008988204,-0.009019176035520923,0.0,-1.4028052186179807,0.1,0.0
1771482716.5315635,MOVING_FORWARD,1,1.8774998188018799,-0.3459703326225281,0.025185003876686096,-1.5621142549815143,1.9944232005426359,-0.013473606174414992,0.0,-1.4030054126835065,0.1,0.0
1771482716.5982294,MOVING_FORWARD,1,1.8774055242538452,-0.3522225022315979,0.0253097265958786,-1.562041457718618,1.9952645071698776,-0.018434321421106795,0.0,-1.4022030526914404,0.1,0.0
1771482716.6648962,MOVING_FORWARD,1,1.8770560026168823,-0.35890576243400574,0.025467613711953163,-1.5620894867733885,1.9964950445233958,-0.02564152581191018,0.0,-1.4014072377692284,0.1,0.0
1771482716.731562,MOVING_FORWARD,1,1.877024531364441,-0.3655775785446167,0.025675756856799126,-1.5618206957704999,1.9978687685221455,-0.03368835979765514,0.0,-1.4020058048958493,0.1,0.0
1771482716.7982287,MOVING_FORWARD,1,1.8771899938583374,-0.372455894947052,0.025858264416456223,-1.561794947801979,1.998903682175555,-0.039758962686606746,0.0,-1.4016055745247955,0.1,0.0
1771482716.8648953,MOVING_FORWARD,1,1.876907229423523,-0.37921324372291565,0.02605368383228779,-1.5615985204807585,1.9999080373757687,-0.045633764852602565,0.0,-1.4012053886237403,0.1,0.0
1771482716.9315608,MOVING_FORWARD,1,1.8765482902526855,-0.3857988715171814,0.026144100353121758,-1.5613233683868202,2.0009629148495764,-0.05179414641615593,0.0,-1.4010055644782067,0.1,0.0
1771482716.9982271,MOVING_FORWARD,1,1.8762598037719727,-0.3925723135471344,0.02648952230811119,-1.5613206642092787,2.002293684237094,-0.05955853585086868,0.0,-1.4010055423982073,0.1,0.0
1771482717.064893,MOVING_FORWARD,1,1.8759359121322632,-0.3991622030735016,0.026705730706453323,-1.5614452726776276,2.0033088667721395,-0.0654847117606593,0.0,-1.4012052945337423,0.1,0.0
1771482717.1315591,MOVING_FORWARD,1,1.8759593963623047,-0.4055611193180084,0.02690342254936695,-1.5615671499561734,2.004274121713047,-0.07112348358374856,0.0,-1.4011891105541041,0.1,0.0
1771482717.1982245,MOVING_FORWARD,1,1.8755743503570557,-0.41209468245506287,0.02706003747880459,-1.5616733899869075,2.005223720725875,-0.07666850662261725,0.0,-1.4011891105541041,0.1,0.0
1771482717.2648907,MOVING_FORWARD,1,1.8752511739730835,-0.41871288418769836,0.027257738634943962,-1.5615783415464217,2.006535179433555,-0.08433336716947287,0.0,-1.4013890450996351,0.1,0.0
1771482717.3315558,MOVING_FORWARD,1,1.8750698566436768,-0.42558687925338745,0.027446875348687172,-1.5616795887771964,2.007523016287838,-0.09010861363547136,0.0,-1.4011889201541086,0.1,0.0
1771482717.398222,MOVING_FORWARD,1,1.8749514818191528,-0.43234843015670776,0.027462992817163467,-1.5617293911993348,2.0085628718626967,-0.09617326696442906,0.0,-1.400789495243036,0.1,0.0
1771482717.4648874,MOVING_FORWARD,1,1.8747888803482056,-0.43945056200027466,0.027547841891646385,-1.5618741610196685,2.009979071619945,-0.10442813144738052,0.0,-1.4009906269285402,0.1,0.0
1771482717.5315533,MOVING_FORWARD,1,1.8747889995574951,-0.4465475380420685,0.027533259242773056,-1.5620516835542106,2.011003847252535,-0.11039784004060076,0.0,-1.400390921231945,0.1,0.0
1771482717.598231,MOVING_FORWARD,1,1.8747113943099976,-0.4535687565803528,0.027625352144241333,-1.5621658924504198,2.012339036178726,-0.11815960086832875,0.0,-1.4007908923930052,0.1,0.0
1771482717.6649098,MOVING_FORWARD,1,1.8744323253631592,-0.46013882756233215,0.027681251987814903,-1.5622545315923722,2.013346390243383,-0.124030213235019,0.0,-1.4011906641940695,0.1,0.0
1771482717.7315881,MOVING_FORWARD,1,1.87473464012146,-0.4670361578464508,0.027670783922076225,-1.5624264134787134,2.0143343397262155,-0.12979923123842252,0.0,-1.40139017952961,0.1,0.0
1771482717.7982676,MOVING_FORWARD,1,1.8745644092559814,-0.47370216250419617,0.02775009348988533,-1.5625937071791145,2.015629350745077,-0.1373703790773988,0.0,-1.40139017952961,0.1,0.0
1771482717.8649461,MOVING_FORWARD,1,1.8744202852249146,-0.47997185587882996,0.027969786897301674,-1.562888689601787,2.01659979028317,-0.1430439533595291,0.0,-1.40139017952961,0.1,0.0
1771482717.9316266,MOVING_FORWARD,1,1.8742693662643433,-0.486736923456192,0.02804601937532425,-1.562994125108501,2.01757010343014,-0.14871678870904625,0.0,-1.40139017952961,0.1,0.0
1771482717.9983058,MOVING_FORWARD,1,1.8740872144699097,-0.4933764636516571,0.02826157584786415,-1.5632301006429377,2.0188643639521424,-0.15628354884584067,0.0,-1.40139017952961,0.1,0.0
1771482718.0649862,MOVING_FORWARD,1,1.873875617980957,-0.49989786744117737,0.028510572388768196,-1.5632279344807647,2.0198350701918515,-0.1619586823713567,0.0,-1.40139017952961,0.1,0.0
1771482718.131666,MOVING_FORWARD,1,1.8738338947296143,-0.506199836730957,0.028773045167326927,-1.5637533178444458,2.0208060320401575,-0.16763088273946405,0.0,-1.4013902720096079,0.1,0.0
1771482718.1983473,MOVING_FORWARD,1,1.8744795322418213,-0.511461615562439,0.02912818267941475,-1.564541711248974,2.022016986331871,-0.17472551903965391,0.0,-1.4023899619572628,0.1,0.0
1771482718.2650287,MOVING_FORWARD,1,1.8746646642684937,-0.515957772731781,0.029538361355662346,-1.5651956579505875,2.022854213126098,-0.1796555335716166,0.0,-1.4027895362983323,0.1,0.0
1771482718.331709,MOVING_FORWARD,1,1.8749005794525146,-0.5199849605560303,0.03005061484873295,-1.5662276995936066,2.023610387237938,-0.1841158137353604,0.0,-1.4029897594738567,0.1,0.0
1771482718.3983908,MOVING_FORWARD,1,1.8758515119552612,-0.5245411992073059,0.030788863077759743,-1.5670860048385749,2.0247351919403886,-0.19076557810357578,0.0,-1.4033899133549124,0.1,0.0
1771482718.4650722,MOVING_FORWARD,1,1.8783533573150635,-0.5292922854423523,0.03167640045285225,-1.5673689299913705,2.025571863167857,-0.1957105131198125,0.0,-1.4025909749227703,0.1,0.0
1771482718.5317545,MOVING_FORWARD,1,1.8802874088287354,-0.534530520439148,0.032263610512018204,-1.5673733780969097,2.0269446249395013,-0.20377196337293418,0.0,-1.4015912670551156,0.1,0.0
1771482718.598423,MOVING_FORWARD,1,1.8810206651687622,-0.5411732196807861,0.0327533595263958,-1.5672809511516845,2.0280840594283953,-0.21043347642517607,0.0,-1.400791182042999,0.1,0.0
1771482718.6650927,MOVING_FORWARD,1,1.8811038732528687,-0.5479660630226135,0.03308192640542984,-1.5673716951862795,2.029240972657479,-0.217165104496803,0.0,-1.4001920238963914,0.1,0.0
1771482718.731761,MOVING_FORWARD,1,1.8813331127166748,-0.55518639087677,0.03327881172299385,-1.5674457588684116,2.0304456030453455,-0.22414617879106252,0.0,-1.3995700528402932,0.1,0.0
1771482718.7984302,MOVING_FORWARD,1,1.8814901113510132,-0.562338650226593,0.03325093537569046,-1.5676737009874946,2.032018530587274,-0.2332315925702287,0.0,-1.3991698797692378,0.1,0.0
1771482718.8650987,MOVING_FORWARD,1,1.8814507722854614,-0.5694632530212402,0.033355142921209335,-1.5679972223425522,2.0331393906557316,-0.23969578484328252,0.0,-1.399170720429219,0.1,0.0
1771482718.9317677,MOVING_FORWARD,1,1.8818957805633545,-0.5763946175575256,0.03335075452923775,-1.5684115352646202,2.0342425188079925,-0.24605017610072427,0.0,-1.398172004581542,0.1,0.0
1771482718.9984362,MOVING_FORWARD,1,1.8819079399108887,-0.5835449695587158,0.03331662714481354,-1.568634695205266,2.035733795200554,-0.2545979993994888,0.0,-1.3985720144526013,0.1,0.0
1771482719.0651052,MOVING_FORWARD,1,1.881982445716858,-0.5903346538543701,0.033366668969392776,-1.5688265849609777,2.036817245743601,-0.2608389995406612,0.0,-1.3991713799392045,0.1,0.0
1771482719.1317732,MOVING_FORWARD,1,1.882163643836975,-0.5963156223297119,0.03360245004296303,-1.5690503273613772,2.037733067175424,-0.2661242049594752,0.0,-1.3989434986642977,0.1,0.0
1771482719.1984425,MOVING_FORWARD,1,1.8818018436431885,-0.6028316617012024,0.03381144255399704,-1.5692493799633889,2.0389671765809068,-0.27323456959104575,0.0,-1.3991437707998216,0.1,0.0
1771482719.2651103,MOVING_FORWARD,1,1.8811564445495605,-0.6097446084022522,0.03354950249195099,-1.569357116864634,2.0398856136271633,-0.2785366399484492,0.0,-1.399543900010878,0.1,0.0
1771482719.3317792,MOVING_FORWARD,1,1.880459189414978,-0.6163434982299805,0.033487822860479355,-1.569351368587163,2.040813379359135,-0.28390749404276155,0.0,-1.4001428446974904,0.1,0.0
1771482719.3984473,MOVING_FORWARD,1,1.8798408508300781,-0.6227471828460693,0.033670034259557724,-1.5696127082840943,2.0420983708622695,-0.2913710345941887,0.0,-1.4003505192028485,0.1,0.0
1771482719.4651158,MOVING_FORWARD,1,1.8796000480651855,-0.6285754442214966,0.03400113806128502,-1.569959505842847,2.043074839190341,-0.29704435640290533,0.0,-1.4003505192028485,0.1,0.0
1771482719.5317848,MOVING_FORWARD,1,1.879418134689331,-0.6348307728767395,0.034293659031391144,-1.570281177111689,2.0440510125883167,-0.30271596465543416,0.0,-1.4003505192028485,0.1,0.0
1771482719.5984561,MOVING_FORWARD,1,1.878600835800171,-0.6419933438301086,0.034410953521728516,-1.5705326146929444,2.0453531850431768,-0.3102816410573083,0.0,-1.4003505192028485,0.1,0.0
1771482719.6651287,MOVING_FORWARD,1,1.8783613443374634,-0.6491958498954773,0.03462618961930275,-1.5708459318545631,2.0463320910225535,-0.315969125722018,0.0,-1.4003505192028485,0.1,0.0
1771482719.7318,MOVING_FORWARD,1,1.8780804872512817,-0.6554193496704102,0.034886278212070465,-1.5711367699632945,2.0476486821193474,-0.3236185750363165,0.0,-1.400550560928377,0.1,0.0
1771482719.7984724,MOVING_FORWARD,1,1.8768830299377441,-0.6630070209503174,0.034613464027643204,-1.5711571894683063,2.0486408075174882,-0.3293897711204689,0.0,-1.4007505172239076,0.1,0.0
1771482719.865144,MOVING_FORWARD,1,1.875592589378357,-0.6710739731788635,0.03431316092610359,-1.571101436568661,2.049686460371596,-0.3354868175645835,0.0,-1.401153431784902,0.1,0.0
1771482719.9318163,MOVING_FORWARD,1,1.8746788501739502,-0.6782252192497253,0.03445250168442726,-1.57123811780358,2.050753076712037,-0.34171863349392884,0.0,-1.4011505264549668,0.1,0.0
1771482719.998488,MOVING_FORWARD,1,1.8722541332244873,-0.6870391368865967,0.03418726846575737,-1.5708973722335708,2.052098181847551,-0.3495785328679021,0.0,-1.4013572060703474,0.1,0.0
1771482720.0651608,MOVING_FORWARD,1,1.8707891702651978,-0.6962954998016357,0.03348249942064285,-1.5711235408269402,2.053068595455061,-0.3552508300693826,0.0,-1.4013572060703474,0.1,0.0
1771482720.1318324,MOVING_FORWARD,1,1.8701136112213135,-0.7026566863059998,0.03351779654622078,-1.5712376440371598,2.0540392970872037,-0.36092481084301015,0.0,-1.4013572060703474,0.1,0.0
