timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771397399.5187907,ROTATING,0,1.8796577453613281,-0.35123321413993835,0.025552576407790184,-1.522480017440486,1.9877628985030809,0.0020594499339785487,0.0,-1.339669551465294,0.0,-0.02956561008367549
1771397399.5854645,ROTATING,0,1.877410888671875,-0.35107967257499695,0.025449521839618683,-1.5254606672205502,1.9877628985030809,0.0020594499339785487,0.0,-1.3412690626295423,0.0,-0.02923832207381083
1771397399.6521378,ROTATING,0,1.8784785270690918,-0.35153260827064514,0.02550048753619194,-1.5281202371263696,1.9877013373082253,0.0023238931485592062,0.0,-1.344015425940901,0.0,-0.028732311251279632
1771397399.7188118,ROTATING,0,1.8772248029708862,-0.3524341285228729,0.025553513318300247,-1.530336590301318,1.9877192113612638,0.0022459056754165333,0.0,-1.3460961823543922,0.0,-0.02828080864113605
1771397399.7854846,ROTATING,0,1.8772248029708862,-0.3524341285228729,0.025553513318300247,-1.5303367641454224,1.987736969911588,0.0021679212257875134,0.0,-1.347495154423123,0.0,-0.02790454884014358
1771397399.8521585,ROTATING,0,1.8775224685668945,-0.35259971022605896,0.025638006627559662,-1.5323325308937483,1.9877905221782233,0.0019312861885234084,0.0,-1.3493009126827609,0.0,-0.027904519327451804
1771397399.9188316,ROTATING,0,1.875841736793518,-0.35222724080085754,0.02565256506204605,-1.5352356298506262,1.9877554114082188,0.002087275026400843,0.0,-1.349700641343826,0.0,-0.027565707441313633
1771397399.9855053,ROTATING,0,1.8769499063491821,-0.35276979207992554,0.02564600296318531,-1.536986259458131,1.9877729559438677,0.002009219584789013,0.0,-1.3518991718746851,0.0,-0.02707286205542346
1771397400.0521784,ROTATING,0,1.8761848211288452,-0.35274598002433777,0.02553315833210945,-1.5387503606105875,1.9877903583046992,0.001931213965929244,0.0,-1.3532979753034193,0.0,-0.026775665942828902
1771397400.1188526,ROTATING,0,1.8765640258789062,-0.3530740737915039,0.02546447329223156,-1.5399272932440016,1.9877387124530836,0.0021652819776974493,0.0,-1.3546972299421434,0.0,-0.02647618282973284
1771397400.1855254,ROTATING,0,1.8751403093338013,-0.35321736335754395,0.025425473228096962,-1.5425854727861559,1.9877557175325253,0.002087224353839101,0.0,-1.3568940868030395,0.0,-0.026276380540352556
1771397400.2521994,ROTATING,0,1.8749918937683105,-0.3533915877342224,0.025404423475265503,-1.5446013985444471,1.9877728177326317,0.002008503348881806,0.0,-1.358392212859554,0.0,-0.025825113965675647
1771397400.3188717,ROTATING,0,1.8755898475646973,-0.35325729846954346,0.02540830709040165,-1.5450078815742072,1.9877433809080332,0.0021451719892670727,0.0,-1.3598407347271775,0.0,-0.025482879779714737
1771397400.3855453,ROTATING,0,1.8749901056289673,-0.35312026739120483,0.025375382974743843,-1.5463420974480109,1.9877098960684132,0.0023016160971386134,0.0,-1.360240703398237,0.0,-0.025413873077347535
1771397400.4522178,ROTATING,0,1.87362802028656,-0.3530672788619995,0.025423139333724976,-1.549705058309085,1.987693275330173,0.0023798425669202777,0.0,-1.3620399196480213,0.0,-0.02518736955578217
1771397400.5188913,ROTATING,0,1.874805212020874,-0.3537525534629822,0.02531813085079193,-1.5513100537733677,1.987726322328908,0.0022234595197223937,0.0,-1.3644391067416943,0.0,-0.024616455588353306
1771397400.5855646,ROTATING,0,1.8738940954208374,-0.3536568284034729,0.025546811521053314,-1.553354263097394,1.9877060177834691,0.0023213703195256543,0.0,-1.366237955011487,0.0,-0.02434398309578728
1771397400.6522374,ROTATING,0,1.8746802806854248,-0.35426270961761475,0.025351397693157196,-1.5542041103420101,1.9876843782153442,0.0024251162963959375,0.0,-1.3680494769709963,0.0,-0.023996947342578415
1771397400.718911,ROTATING,0,1.873242735862732,-0.35377058386802673,0.025669105350971222,-1.5564283636545153,1.9877928137889562,0.001896561466940641,0.0,-1.3692485064641962,0.0,-0.023852672793401156
1771397400.7855837,ROTATING,0,1.8737925291061401,-0.3539573848247528,0.025532539933919907,-1.5581104794778013,1.9877248782061114,0.0022294933324801176,0.0,-1.3700480197963256,0.0,-0.0234750718234025
1771397400.8522573,ROTATING,0,1.8736207485198975,-0.35446271300315857,0.025347407907247543,-1.5588028275420611,1.9877088790240194,0.0023077156374093784,0.0,-1.372248015317152,0.0,-0.023189506972064844
1771397400.9189303,ROTATING,0,1.8732199668884277,-0.3539943993091583,0.025397807359695435,-1.5603719053586915,1.987775793141701,0.001974734299468253,0.0,-1.373047176329289,0.0,-0.02307197031417997
1771397400.9856038,ROTATING,0,1.8722206354141235,-0.354353666305542,0.02529849484562874,-1.5629542372491108,1.9877287848180996,0.002209913864995443,0.0,-1.3740466379669491,0.0,-0.022805595390859912
1771397401.0522768,ROTATING,0,1.8731554746627808,-0.3548083007335663,0.025082692503929138,-1.5642138593768833,1.9877632990427865,0.002035286111054972,0.0,-1.3760335231225393,0.0,-0.022367205113458258
1771397401.1189504,ROTATING,0,1.8735730648040771,-0.3546297550201416,0.025141747668385506,-1.5661195304884803,1.9877941799972771,0.0018784918648472933,0.0,-1.3772320707057495,0.0,-0.022153365019524446
1771397401.1856234,ROTATING,0,1.8733235597610474,-0.3547109365463257,0.025168826803565025,-1.5673615795539058,1.9877097674312432,0.002309874854402122,0.0,-1.3782310987434194,0.0,-0.021829848243718503
1771397401.2522974,ROTATING,0,1.8723779916763306,-0.3547367453575134,0.025223735719919205,-1.5689565620295116,1.9877285462832086,0.0022116202683837493,0.0,-1.3804303860842615,0.0,-0.021618991445505012
1771397401.318967,ROTATING,0,1.8721519708633423,-0.3546466827392578,0.025205908343195915,-1.5703768656012393,1.9877927422474586,0.0018780577632569856,0.0,-1.381229630926397,0.0,-0.021348218810691558
1771397401.385638,ROTATING,0,1.8728630542755127,-0.35497015714645386,0.025125306099653244,-1.5710253136904353,1.987710144295717,0.002309307802811294,0.0,-1.382227751734087,0.0,-0.021107100587617902
1771397401.4523077,ROTATING,0,1.8720076084136963,-0.3555377423763275,0.025104431435465813,-1.572562152161622,1.9877098517862144,0.002309048314978591,0.0,-1.3842267323494062,0.0,-0.020997016620968284
1771397401.5189784,ROTATING,0,1.871875286102295,-0.35579001903533936,0.025154175236821175,-1.5734764717996321,1.9877912464660275,0.0018771205510219311,0.0,-1.3852256739870787,0.0,-0.02073611481891692
1771397401.5856478,ROTATING,0,1.8722000122070312,-0.35569334030151367,0.025131437927484512,-1.575149108573267,1.9878059937063293,0.0017985651909970739,0.0,-1.385425493042612,0.0,-0.02058089509629793
1771397401.6523187,ROTATING,0,1.871328353881836,-0.35487502813339233,0.025387480854988098,-1.5769000539740217,1.9877912934221738,0.0018773044968924014,0.0,-1.3876252981634425,0.0,-0.02029693945840856
1771397401.718988,MOVING_FORWARD,1,1.8707438707351685,-0.3544923961162567,0.02544727921485901,-1.5780824110933651,1.9877767432615112,0.001955848950332257,0.0,-1.3890239995021791,0.1,0.0
1771397401.7856586,MOVING_FORWARD,1,1.872084379196167,-0.3546711504459381,0.02452036924660206,-1.573659750687703,1.9877262322990616,0.0022306624616288866,0.0,-1.3880263548844782,0.1,0.0
1771397401.8523295,MOVING_FORWARD,1,1.8712730407714844,-0.3563246428966522,0.023253915831446648,-1.5730820403089756,1.9878451331350757,0.001601899047369976,0.0,-1.3818268905925528,0.1,0.0
1771397401.9189987,MOVING_FORWARD,1,1.87345552444458,-0.3603968024253845,0.022747572511434555,-1.5724172070192202,1.988242015717226,-0.00045891455773627876,0.0,-1.3794294735189156,0.1,0.0
1771397401.9856691,MOVING_FORWARD,1,1.873713493347168,-0.3642050623893738,0.022569332271814346,-1.5722379379773057,1.98884665727366,-0.003578626661255457,0.0,-1.3792294698233856,0.1,0.0
1771397402.0523386,MOVING_FORWARD,1,1.8728388547897339,-0.36904728412628174,0.022869637235999107,-1.5722490202322674,1.9898932012440869,-0.008968352567218105,0.0,-1.3784115178116683,0.1,0.0
1771397402.1856785,MOVING_FORWARD,1,1.8722786903381348,-0.3805060088634491,0.02317175455391407,-1.5719263052006907,1.9916917744564369,-0.018202282993098215,0.0,-1.3782056166462704,0.1,0.0
1771397402.2523487,MOVING_FORWARD,1,1.8717987537384033,-0.38700389862060547,0.023307709023356438,-1.5718721906451352,1.9930490466318416,-0.0251678907931249,0.0,-1.3784055845018008,0.1,0.0
1771397402.3190215,MOVING_FORWARD,1,1.871663212776184,-0.39378541707992554,0.023630386218428612,-1.57170467989377,1.9941757205213075,-0.030945444940956048,0.0,-1.3780128557505793,0.1,0.0
1771397402.3856952,MOVING_FORWARD,1,1.8712184429168701,-0.40108537673950195,0.02387925609946251,-1.5717047883415247,1.9953753446867744,-0.03709081453713962,0.0,-1.3782031740063252,0.1,0.0
1771397402.4523678,MOVING_FORWARD,1,1.8709211349487305,-0.4081586003303528,0.024114102125167847,-1.571528153471953,1.9969242723763538,-0.04503361591689449,0.0,-1.3779963812809477,0.1,0.0
1771397402.5190418,MOVING_FORWARD,1,1.8706613779067993,-0.4150276184082031,0.024289166554808617,-1.5714200332811072,1.9980724133804417,-0.050908563887725064,0.0,-1.3774036993941947,0.1,0.0
1771397402.5857146,MOVING_FORWARD,1,1.8702411651611328,-0.42217546701431274,0.024403678253293037,-1.5714958305443114,1.9992367902785684,-0.05685200258605661,0.0,-1.3776030265897394,0.1,0.0
1771397402.6523883,MOVING_FORWARD,1,1.8701095581054688,-0.42891862988471985,0.024429533630609512,-1.5713310767938982,2.0008681146529823,-0.06521745549058426,0.0,-1.3788018570629434,0.1,0.0
1771397402.719061,MOVING_FORWARD,1,1.8696366548538208,-0.43541255593299866,0.024627801030874252,-1.5716734985808167,2.0020150447282257,-0.07111763927067545,0.0,-1.3786019519374118,0.1,0.0
1771397402.785735,MOVING_FORWARD,1,1.8699990510940552,-0.4410746395587921,0.02502550557255745,-1.5723287798639796,2.0031148944379007,-0.07676769213572367,0.0,-1.3786019516074117,0.1,0.0
1771397402.8524077,MOVING_FORWARD,1,1.8700569868087769,-0.4458654224872589,0.025272877886891365,-1.5729111747105964,2.0044593857049837,-0.08368015430025093,0.0,-1.3788009341429641,0.1,0.0
1771397402.9190814,MOVING_FORWARD,1,1.8702821731567383,-0.45003294944763184,0.02568146586418152,-1.574099261032895,2.0052812316050224,-0.08791420700064262,0.0,-1.3793994565295862,0.1,0.0
1771397402.9857543,MOVING_FORWARD,1,1.8708620071411133,-0.45442116260528564,0.026293016970157623,-1.5745993154057538,2.0061781964169274,-0.09254487090795988,0.0,-1.379599054775125,0.1,0.0
1771397403.0524282,MOVING_FORWARD,1,1.8717981576919556,-0.45901867747306824,0.026821836829185486,-1.574900800725918,2.007405911678159,-0.09888428471634879,0.0,-1.379798883750658,0.1,0.0
1771397403.1191013,MOVING_FORWARD,1,1.8726152181625366,-0.4643133282661438,0.02724836766719818,-1.574885674276196,2.008484025159802,-0.10445587991449586,0.0,-1.378799856972988,0.1,0.0
1771397403.185775,MOVING_FORWARD,1,1.8733528852462769,-0.470100462436676,0.02781115099787712,-1.5748805813243012,2.0101088182213926,-0.11277556964546313,0.0,-1.3772008536787288,0.1,0.0
1771397403.252449,MOVING_FORWARD,1,1.8737343549728394,-0.4768044948577881,0.028108449652791023,-1.5747363183997896,2.0114255139135477,-0.11948437034749776,0.0,-1.376601157802133,0.1,0.0
1771397403.3191183,MOVING_FORWARD,1,1.8742287158966064,-0.48344895243644714,0.028407258912920952,-1.575131661889754,2.012713121689256,-0.1260243801366218,0.0,-1.3760006571055554,0.1,0.0
1771397403.385789,MOVING_FORWARD,1,1.8741962909698486,-0.49058642983436584,0.028538458049297333,-1.5752474712721882,2.014035002120603,-0.13271746777648652,0.0,-1.3754021596689325,0.1,0.0
1771397403.4524581,MOVING_FORWARD,1,1.874122977256775,-0.49768030643463135,0.028909586369991302,-1.5753929133112052,2.015366725840095,-0.13944608479528603,0.0,-1.3756020769644641,0.1,0.0
1771397403.5191286,MOVING_FORWARD,1,1.8738138675689697,-0.5044242143630981,0.029129140079021454,-1.5757042944067599,2.017107342491258,-0.14824771830836397,0.0,-1.3754024326389265,0.1,0.0
1771397403.585798,MOVING_FORWARD,1,1.8738911151885986,-0.5112837553024292,0.029483310878276825,-1.57587346253462,2.0182453041741706,-0.15399339270079662,0.0,-1.3752020826934046,0.1,0.0
1771397403.6524684,MOVING_FORWARD,1,1.8735973834991455,-0.5177523493766785,0.02974453754723072,-1.5762291539806739,2.019746209889886,-0.16156885394943835,0.0,-1.3752020826934046,0.1,0.0
1771397403.7191381,MOVING_FORWARD,1,1.8733123540878296,-0.5242602229118347,0.02997099980711937,-1.5765630774469,2.02085575271837,-0.1671690049868284,0.0,-1.3752020826934046,0.1,0.0
1771397403.785808,MOVING_FORWARD,1,1.8728907108306885,-0.5309860706329346,0.030227765440940857,-1.5766539779288988,2.021974757163855,-0.1728169112643971,0.0,-1.3752020826934046,0.1,0.0
1771397403.8524776,MOVING_FORWARD,1,1.872121810913086,-0.5381078124046326,0.030549073591828346,-1.5767039412434969,2.023511150334522,-0.18057755332424708,0.0,-1.3756057314743821,0.1,0.0
1771397403.9191477,MOVING_FORWARD,1,1.871826410293579,-0.5443369150161743,0.03084465116262436,-1.576842404415856,2.0246429921927147,-0.18630418107744104,0.0,-1.3758036938099576,0.1,0.0
1771397403.9858172,MOVING_FORWARD,1,1.8714929819107056,-0.5504369139671326,0.03104083426296711,-1.5770609496993928,2.0257736439807554,-0.19203286019084662,0.0,-1.3760015761555346,0.1,0.0
1771397404.0524874,MOVING_FORWARD,1,1.8710720539093018,-0.5565776228904724,0.0310767013579607,-1.577325786302124,2.0272801600664367,-0.1996746167385363,0.0,-1.3762016214510633,0.1,0.0
1771397404.1191566,MOVING_FORWARD,1,1.8708864450454712,-0.5629730820655823,0.03126474842429161,-1.577779625873408,2.0283918297902717,-0.2053150696371499,0.0,-1.3762016214510633,0.1,0.0
1771397404.1858268,MOVING_FORWARD,1,1.8705439567565918,-0.5696636438369751,0.031312111765146255,-1.5781241183123655,2.0298759045469654,-0.21284505231426643,0.0,-1.3762016214510633,0.1,0.0
1771397404.2524962,MOVING_FORWARD,1,1.870154619216919,-0.5770182609558105,0.031822822988033295,-1.5782851974235867,2.0310143212932035,-0.21862121577223675,0.0,-1.3762016214510633,0.1,0.0
1771397404.31917,MOVING_FORWARD,1,1.870405912399292,-0.5830258131027222,0.03181299939751625,-1.5786277732518206,2.032101643316038,-0.2241381319245152,0.0,-1.3762016214510633,0.1,0.0
1771397404.3858428,MOVING_FORWARD,1,1.8707034587860107,-0.589387059211731,0.03233342245221138,-1.5791386955025997,2.033196084408321,-0.22968720222035754,0.0,-1.3760016711955325,0.1,0.0
1771397404.4525166,MOVING_FORWARD,1,1.8707016706466675,-0.5959594249725342,0.03246503323316574,-1.5792661928568192,2.0347021839024992,-0.23732287886377895,0.0,-1.3762015632110647,0.1,0.0
1771397404.5191905,MOVING_FORWARD,1,1.8700751066207886,-0.6026118993759155,0.03275422006845474,-1.579339098838656,2.0358140654107584,-0.24296440459438037,0.0,-1.3762015632110647,0.1,0.0
1771397404.585863,MOVING_FORWARD,1,1.870034098625183,-0.6091007590293884,0.03280825912952423,-1.5796038969775126,2.036946259356034,-0.2487089926883983,0.0,-1.376401269296601,0.1,0.0
1771397404.652537,MOVING_FORWARD,1,1.8694534301757812,-0.6164233684539795,0.032883476465940475,-1.579512362959158,2.038594176696839,-0.25707909695158765,0.0,-1.376401269296601,0.1,0.0
1771397404.7192101,MOVING_FORWARD,1,1.8686224222183228,-0.6232818961143494,0.03322037681937218,-1.5795271936927842,2.03975338794623,-0.26296895045110963,0.0,-1.3766010089821366,0.1,0.0
1771397404.7858841,MOVING_FORWARD,1,1.8678629398345947,-0.6300877332687378,0.03318445384502411,-1.5796198940932709,2.041271399162013,-0.2706974113308198,0.0,-1.3770007254832022,0.1,0.0
1771397404.8525567,MOVING_FORWARD,1,1.867033839225769,-0.637210488319397,0.03342776745557785,-1.5795761951548446,2.0424101981420284,-0.27650399559163635,0.0,-1.3772004690087376,0.1,0.0
1771397404.919231,MOVING_FORWARD,1,1.867260217666626,-0.6440639495849609,0.03368660807609558,-1.5801075911088105,2.043505588175575,-0.28209125811064845,0.0,-1.3772004690087376,0.1,0.0
1771397404.985904,MOVING_FORWARD,1,1.8668192625045776,-0.6510447859764099,0.033792536705732346,-1.5802678405751072,2.0449826710503967,-0.28962542359620036,0.0,-1.3772004690087376,0.1,0.0
1771397405.0525775,MOVING_FORWARD,1,1.866316795349121,-0.6577706336975098,0.03400746360421181,-1.5805286984652247,2.0461165991063233,-0.295409257237285,0.0,-1.3772004690087376,0.1,0.0
1771397405.1192508,MOVING_FORWARD,1,1.8650538921356201,-0.6656413078308105,0.035117894411087036,-1.580569809743307,2.047566959377817,-0.30280711857964565,0.0,-1.3772004690087376,0.1,0.0
1771397405.1859245,MOVING_FORWARD,1,1.8647363185882568,-0.6722277998924255,0.03544403240084648,-1.5809081165950456,2.0486549901586733,-0.30835684371428834,0.0,-1.3770006512432038,0.1,0.0
1771397405.2525978,MOVING_FORWARD,1,1.8646342754364014,-0.6785395741462708,0.035717736929655075,-1.5811995423142862,2.0497254042545054,-0.31380905105911566,0.0,-1.3766009245021387,0.1,0.0
1771397405.3192687,MOVING_FORWARD,1,1.8643120527267456,-0.6849445104598999,0.035928402096033096,-1.5813429647096096,2.0507982953441286,-0.3192603568018418,0.0,-1.3762010476810764,0.1,0.0
1771397405.3859384,MOVING_FORWARD,1,1.863904356956482,-0.6914493441581726,0.03612779453396797,-1.5816179773618153,2.0522109216617253,-0.32643920634627144,0.0,-1.3770050603531054,0.1,0.0
1771397405.4526095,MOVING_FORWARD,1,1.8635886907577515,-0.6979715824127197,0.03618917986750603,-1.5818918530284884,2.0532922060438112,-0.33195271447145386,0.0,-1.3772005173387367,0.1,0.0
1771397405.5192797,MOVING_FORWARD,1,1.8633278608322144,-0.7048832774162292,0.03648359701037407,-1.5820802511655285,2.0543995223533744,-0.3376008108639972,0.0,-1.3772005173387367,0.1,0.0
1771397405.5859504,MOVING_FORWARD,1,1.863551378250122,-0.7117913365364075,0.036747388541698456,-1.5824465534858354,2.055885888874971,-0.3451823314431884,0.0,-1.3772005173387367,0.1,0.0
1771397405.65262,MOVING_FORWARD,1,1.8642727136611938,-0.7183699011802673,0.03693269193172455,-1.583206529336651,2.0570646757125455,-0.35119076575283154,0.0,-1.3768033749976136,0.1,0.0
1771397405.7192912,MOVING_FORWARD,1,1.8640116453170776,-0.7252423167228699,0.036902666091918945,-1.5833315813932987,2.058323492914176,-0.357604798637569,0.0,-1.3776013407497778,0.1,0.0
1771397405.785961,MOVING_FORWARD,1,1.8639041185379028,-0.7321652173995972,0.036959245800971985,-1.5833562770404912,2.059882165454828,-0.3655867257270382,0.0,-1.3779948080909834,0.1,0.0
1771397405.8526316,MOVING_FORWARD,1,1.8637281656265259,-0.7388796210289001,0.037112150341272354,-1.583433962886915,2.061032798588351,-0.3714743629310684,0.0,-1.3774008458442593,0.1,0.0
1771397405.9193022,MOVING_FORWARD,1,1.8633017539978027,-0.745332658290863,0.03726977854967117,-1.5835698342345488,2.062177978491374,-0.3773177028042511,0.0,-1.3774010023142558,0.1,0.0
1771397405.9859722,MOVING_FORWARD,1,1.8626176118850708,-0.7521281242370605,0.037298668175935745,-1.5837375927587056,2.0636577431621026,-0.3848735726924094,0.0,-1.3774010023142558,0.1,0.0
1771397406.0526428,MOVING_FORWARD,1,1.8617582321166992,-0.758520781993866,0.03721446171402931,-1.5839205342401026,2.0647246922240363,-0.3903176993416324,0.0,-1.377404928204168,0.1,0.0
1771397406.1193123,MOVING_FORWARD,1,1.8616080284118652,-0.7650387287139893,0.037311892956495285,-1.5841961645547926,2.0658095071575064,-0.3958570200660718,0.0,-1.3776051136696936,0.1,0.0
1771397406.1859832,MOVING_FORWARD,1,1.8611236810684204,-0.771978497505188,0.03780890256166458,-1.5844628797796947,2.0672842007822063,-0.40339126032985023,0.0,-1.3776051235796936,0.1,0.0
1771397406.2526526,MOVING_FORWARD,1,1.8605788946151733,-0.7789579033851624,0.03795742988586426,-1.5848228371481596,2.068354516314992,-0.4088624243051032,0.0,-1.3780034333307905,0.1,0.0
1771397406.319324,MOVING_FORWARD,1,1.8599153757095337,-0.7857989072799683,0.038319189101457596,-1.5849846770485423,2.0694186964592447,-0.41431557197661145,0.0,-1.3784030887018577,0.1,0.0
1771397406.3859942,MOVING_FORWARD,1,1.8593459129333496,-0.7924771904945374,0.038419753313064575,-1.5853586515728757,2.070965509035819,-0.4222458300942726,0.0,-1.378002300480816,0.1,0.0
1771397406.4526656,MOVING_FORWARD,1,1.8591721057891846,-0.7994331121444702,0.038660913705825806,-1.585650386985335,2.0721823095950986,-0.4284880019992968,0.0,-1.3788014544429534,0.1,0.0
1771397406.5193357,MOVING_FORWARD,1,1.8583812713623047,-0.8069019317626953,0.0385826900601387,-1.5856478846068804,2.0733743105645455,-0.4346222506901502,0.0,-1.3790012542884875,0.1,0.0
1771397406.5860069,MOVING_FORWARD,1,1.8579635620117188,-0.8136961460113525,0.038687918335199356,-1.5861694510211024,2.074856606378208,-0.4422578053404648,0.0,-1.3792010173440226,0.1,0.0
1771397406.652677,MOVING_FORWARD,1,1.857765793800354,-0.820553183555603,0.038627706468105316,-1.58627316139403,2.0759326609296065,-0.44780922810783186,0.0,-1.3794008015095571,0.1,0.0
1771397406.7193482,MOVING_FORWARD,1,1.8566633462905884,-0.8277071714401245,0.03870093449950218,-1.5862103733324366,2.0770266192644193,-0.4534590947254916,0.0,-1.3794009055195544,0.1,0.0
1771397406.7860184,MOVING_FORWARD,1,1.856347918510437,-0.8343729972839355,0.03855399042367935,-1.5862522706779982,2.078508198668029,-0.4611032497301581,0.0,-1.3792011248640201,0.1,0.0
1771397406.8526895,MOVING_FORWARD,1,1.856112003326416,-0.840917706489563,0.03868713229894638,-1.5863662811648087,2.0796028079536395,-0.46674630591871974,0.0,-1.3792011248640201,0.1,0.0
1771397406.9193594,MOVING_FORWARD,1,1.8555419445037842,-0.8478160500526428,0.03918924555182457,-1.5864522965383572,2.0806985533187463,-0.4723952189554875,0.0,-1.3792011248640201,0.1,0.0
1771397406.9860306,MOVING_FORWARD,1,1.8553872108459473,-0.8554149270057678,0.03897048160433769,-1.5864145504683138,2.082175694076541,-0.4800103455620533,0.0,-1.3792011248640201,0.1,0.0
1771397407.0527008,MOVING_FORWARD,1,1.8548882007598877,-0.8626910448074341,0.039325911551713943,-1.5864975723004207,2.0833327156912955,-0.4859796114981128,0.0,-1.3800012433261362,0.1,0.0
1771397407.1193714,MOVING_FORWARD,1,1.8547245264053345,-0.8694911003112793,0.03952490910887718,-1.5865431752271595,2.084534872495687,-0.492217127119374,0.0,-1.3811997915393466,0.1,0.0
1771397407.1860425,MOVING_FORWARD,1,1.8542413711547852,-0.8760779500007629,0.03976932913064957,-1.5868623830687716,2.085997388855389,-0.49983831035323406,0.0,-1.3811997915393466,0.1,0.0
1771397407.2527127,MOVING_FORWARD,1,1.8534271717071533,-0.8825108408927917,0.04018644988536835,-1.5872243056354665,2.0870663286555353,-0.5054085633140584,0.0,-1.3811997915393466,0.1,0.0
1771397407.3193886,MOVING_FORWARD,1,1.8534270524978638,-0.8887722492218018,0.0404595248401165,-1.5878391214808012,2.0881128708401238,-0.5108660673370359,0.0,-1.3815997371504067,0.1,0.0
1771397407.3860636,MOVING_FORWARD,1,1.8532381057739258,-0.8949705958366394,0.04080614820122719,-1.5885314592606932,2.0894382888940086,-0.5177951348765529,0.0,-1.3822041362168973,0.1,0.0
1771397407.4527402,MOVING_FORWARD,1,1.8530590534210205,-0.9010733962059021,0.040989719331264496,-1.5894768884984942,2.0900272591254807,-0.5208794020564058,0.0,-1.382009029961258,0.1,0.0
1771397407.5194151,MOVING_FORWARD,1,1.854167103767395,-0.9077985882759094,0.04114347696304321,-1.5901119522692615,2.091236446488137,-0.5272205593086616,0.0,-1.3830129829588182,0.1,0.0
1771397407.5860913,MOVING_FORWARD,1,1.8556983470916748,-0.9156845808029175,0.04116520285606384,-1.5904928640216405,2.0925310655977816,-0.5340558978891475,0.0,-1.3846122611430713,0.1,0.0
1771397407.6527667,MOVING_FORWARD,1,1.8569605350494385,-0.9249975085258484,0.04159030690789223,-1.5904110469219093,2.0935254385964988,-0.5393409588716858,0.0,-1.3850119594041372,0.1,0.0
1771397407.719443,MOVING_FORWARD,1,1.8575913906097412,-0.9340831637382507,0.04169841483235359,-1.5902404364758047,2.094661246629539,-0.5453908054674727,0.0,-1.3858114762362668,0.1,0.0
1771397407.7861187,MOVING_FORWARD,1,1.8583664894104004,-0.9429236054420471,0.04179268702864647,-1.590073114639943,2.0958110240655126,-0.5515398718881442,0.0,-1.3860113109718002,0.1,0.0
1771397407.8527951,MOVING_FORWARD,1,1.8590079545974731,-0.9511814117431641,0.041841164231300354,-1.5900686744878818,2.097368325969775,-0.5598713724995517,0.0,-1.3864113017228596,0.1,0.0
1771397407.9194708,MOVING_FORWARD,1,1.8586392402648926,-0.9593271017074585,0.041921909898519516,-1.5900829278697477,2.0985681301964356,-0.5663166165293004,0.0,-1.3872108944149875,0.1,0.0
1771397407.9861476,MOVING_FORWARD,1,1.8582732677459717,-0.966932475566864,0.042165111750364304,-1.5899442850851255,2.10017122563973,-0.5749505483949315,0.0,-1.3870110542494543,0.1,0.0
1771397408.0528233,MOVING_FORWARD,1,1.857708215713501,-0.9743496179580688,0.04226168990135193,-1.5898653615960479,2.10141260493778,-0.5816364311278787,0.0,-1.387857448480536,0.1,0.0
1771397408.1195004,MOVING_FORWARD,1,1.8569037914276123,-0.9817070960998535,0.04257453605532646,-1.5897966545139752,2.1025240739462516,-0.5876506595937061,0.0,-1.388233381802133,0.1,0.0
1771397408.186176,MOVING_FORWARD,1,1.8564927577972412,-0.9886037111282349,0.04266313463449478,-1.5899462457314573,2.103678252860417,-0.5939023537760943,0.0,-1.388233381802133,0.1,0.0
1771397408.252853,MOVING_FORWARD,1,1.8560459613800049,-0.9951851963996887,0.042853325605392456,-1.5902440975295862,2.1051426864016154,-0.6018345647510472,0.0,-1.388233381802133,0.1,0.0
1771397408.3195245,MOVING_FORWARD,1,1.8552073240280151,-1.002158522605896,0.04293685033917427,-1.5902128042769719,2.106152507772804,-0.6073065570491057,0.0,-1.3886330211832005,0.1,0.0
1771397408.3861973,MOVING_FORWARD,1,1.8541969060897827,-1.0089458227157593,0.04300010949373245,-1.5901015592771013,2.1075609376428983,-0.6149587845254534,0.0,-1.3888323259787458,0.1,0.0
1771397408.4530153,MOVING_FORWARD,1,1.8534879684448242,-1.0150513648986816,0.043308015912771225,-1.5902615566581741,2.1086016277049535,-0.6206167400019625,0.0,-1.3888320059687533,0.1,0.0
1771397408.5198367,MOVING_FORWARD,1,1.8533655405044556,-1.0209636688232422,0.04324859380722046,-1.5905571012850708,2.1096426724129898,-0.6262766098239527,0.0,-1.388831917968755,0.1,0.0
1771397408.5866597,MOVING_FORWARD,1,1.8527077436447144,-1.0273735523223877,0.043317604809999466,-1.5905923877980743,2.1110495259298383,-0.633926803917421,0.0,-1.389031764544288,0.1,0.0
1771397408.6534836,MOVING_FORWARD,1,1.8521814346313477,-1.0333757400512695,0.043803997337818146,-1.5906923082546236,2.1120528212886542,-0.6393916636485768,0.0,-1.389431816735346,0.1,0.0
1771397408.7203102,MOVING_FORWARD,1,1.8515939712524414,-1.0395660400390625,0.04408600553870201,-1.5907298946725594,2.113072524751387,-0.6449565335186379,0.0,-1.3896316681008791,0.1,0.0
1771397408.787138,MOVING_FORWARD,1,1.8510533571243286,-1.0460008382797241,0.04432469233870506,-1.5909571680371652,2.114455459618298,-0.6525150625916957,0.0,-1.3900332723519024,0.1,0.0
