timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393244.6771715,ROTATING,0,1.9211809635162354,-0.290966272354126,0.02666451781988144,-1.4850497544841144,1.9858595844399458,0.003849332982797942,0.0,-1.3605730445375395,0.0,-0.03553736575748369
1771393244.743841,ROTATING,0,1.918702244758606,-0.2908254563808441,0.026753155514597893,-1.489180496420519,1.9858594355489736,0.0038494943474032123,0.0,-1.3629725155511392,0.0,-0.03496802570976357
1771393244.8105102,ROTATING,0,1.9178928136825562,-0.2915692627429962,0.026512788608670235,-1.4919681949183126,1.9858474951481517,0.003908209891117035,0.0,-1.3663703184696665,0.0,-0.03426676917876002
1771393244.8771799,ROTATING,0,1.9163134098052979,-0.29217052459716797,0.02640603668987751,-1.49546853023571,1.9859022311934578,0.0036414806246736083,0.0,-1.3694251926213845,0.0,-0.0337935147832681
1771393244.9438486,ROTATING,0,1.9159750938415527,-0.29223504662513733,0.026370957493782043,-1.4967912996929067,1.9859013147288724,0.0036463419815947412,0.0,-1.3717560904840742,0.0,-0.03319927940380896
1771393245.0105183,ROTATING,0,1.914086937904358,-0.29262012243270874,0.02639775536954403,-1.5000876094636675,1.9859172778900975,0.0035667896757423504,0.0,-1.373963087904744,0.0,-0.032974719086279525
1771393245.0771873,ROTATING,0,1.9127073287963867,-0.29334887862205505,0.02632123790681362,-1.5032289988362753,1.9859327772868935,0.003489065446286419,0.0,-1.3753526220536851,0.0,-0.032415120159368926
1771393245.143858,ROTATING,0,1.9120709896087646,-0.29385408759117126,0.02641289122402668,-1.504553885319547,1.985901875949695,0.0036467281263731083,0.0,-1.3781569437010037,0.0,-0.03188182133608691
1771393245.2105274,ROTATING,0,1.911374807357788,-0.2942027449607849,0.026471100747585297,-1.5070227667385485,1.9859856146759438,0.003215935764928341,0.0,-1.3795501637398628,0.0,-0.0316569016210487
1771393245.2771983,ROTATING,0,1.910162091255188,-0.29436567425727844,0.02649323083460331,-1.5095449330835453,1.9860248092035513,0.003013497661570762,0.0,-1.380748940933068,0.0,-0.031237771293857436
1771393245.343869,ROTATING,0,1.9089720249176025,-0.2939179241657257,0.026655375957489014,-1.511737018778044,1.9860248092035513,0.003013497661570762,0.0,-1.3835469302105283,0.0,-0.03080959503667742
1771393245.4105384,ROTATING,0,1.9074509143829346,-0.2942473888397217,0.026649892330169678,-1.515217161377459,1.98599508309451,0.0031706352933691413,0.0,-1.385145949614787,0.0,-0.030437455011119566
1771393245.4772093,ROTATING,0,1.906404733657837,-0.2944670021533966,0.026661841198801994,-1.5173798855987528,1.98599508309451,0.0031706352933691413,0.0,-1.3875434118411996,0.0,-0.029846647653933883
1771393245.5438786,ROTATING,0,1.9062116146087646,-0.2949240207672119,0.026556378230452538,-1.5191603295260196,1.98598458327977,0.003227381898409357,0.0,-1.3893984764597358,0.0,-0.029479492186879494
1771393245.6105492,ROTATING,0,1.9053595066070557,-0.29465994238853455,0.026762254536151886,-1.522298109036755,1.986023571713842,0.0030146770839747502,0.0,-1.3910999241917055,0.0,-0.029177234638162214
1771393245.6772192,ROTATING,0,1.9048844575881958,-0.2951498031616211,0.02649223990738392,-1.5240338623561658,1.9860094091319729,0.0030933565881570103,0.0,-1.3937616293222117,0.0,-0.02864454864406514
1771393245.7438896,ROTATING,0,1.903549075126648,-0.29511556029319763,0.026528943330049515,-1.5262476749314027,1.9860502226742645,0.002865077053824421,0.0,-1.3950987678423246,0.0,-0.028349878008574594
1771393245.810559,ROTATING,0,1.9033937454223633,-0.295304536819458,0.026276489719748497,-1.5274013585179462,1.9860363572889062,0.002943727459051798,0.0,-1.396896941622132,0.0,-0.027974049513184773
1771393245.87723,ROTATING,0,1.9026588201522827,-0.295479953289032,0.026391495019197464,-1.5299025222749263,1.9860363572889062,0.002943727459051798,0.0,-1.3984959092263927,0.0,-0.02777819410458489
1771393245.9438992,ROTATING,0,1.9007554054260254,-0.29557910561561584,0.026527242735028267,-1.5327381416405483,1.9860363572889062,0.002943727459051798,0.0,-1.3996962141395637,0.0,-0.027353583357485514
1771393246.0105696,ROTATING,0,1.9005566835403442,-0.2958552837371826,0.02659103088080883,-1.5341819034349378,1.9860092190584573,0.003101066500627879,0.0,-1.401718262144367,0.0,-0.02687219366280194
1771393246.0772393,ROTATING,0,1.8996156454086304,-0.2964288890361786,0.02644551545381546,-1.5367204628512947,1.986035505915919,0.0029460321071014092,0.0,-1.403723293899551,0.0,-0.026627093048162687
1771393246.1439097,ROTATING,0,1.900476098060608,-0.29623156785964966,0.026496514678001404,-1.5381155432574394,1.9860531090347897,0.0028416524514395672,0.0,-1.405587477217883,0.0,-0.026196133816753953
1771393246.2105792,ROTATING,0,1.8989337682724,-0.2967582941055298,0.026543347164988518,-1.5404252299801826,1.9860400019452826,0.002920460153981672,0.0,-1.4069864920066124,0.0,-0.02595929761126213
1771393246.2772496,ROTATING,0,1.8986890316009521,-0.29656171798706055,0.026418102905154228,-1.541150417888578,1.986078173020705,0.002688065738010571,0.0,-1.408774305126652,0.0,-0.025567193015082604
1771393246.3439186,ROTATING,0,1.8987598419189453,-0.29658928513526917,0.02645898424088955,-1.5433988705598993,1.9860492821033093,0.0028657067929610315,0.0,-1.409971392659895,0.0,-0.02544408129210489
1771393246.4105892,ROTATING,0,1.8965542316436768,-0.29676759243011475,0.026557082310318947,-1.5458152434321375,1.9860237247348842,0.003023547900848696,0.0,-1.4115703349441555,0.0,-0.025062372111359338
1771393246.4772584,ROTATING,0,1.8969616889953613,-0.2970954477787018,0.026363380253314972,-1.5481305438435196,1.986048983737181,0.0028657504121392136,0.0,-1.412778642677148,0.0,-0.02465215591192481
1771393246.5439289,ROTATING,0,1.897029161453247,-0.2976751923561096,0.026326050981879234,-1.5493882966300154,1.9860737864752986,0.0027093925251320985,0.0,-1.415164833191063,0.0,-0.024259098306363053
1771393246.610598,ROTATING,0,1.8964406251907349,-0.2974817454814911,0.026203803718090057,-1.5500085967580606,1.9860860871330221,0.0026305822810680467,0.0,-1.4169649603208267,0.0,-0.024045575561660718
1771393246.6772683,ROTATING,0,1.8967612981796265,-0.2973102033138275,0.026264918968081474,-1.5514566774725502,1.9860492881198029,0.0028688534109096724,0.0,-1.417967047868428,0.0,-0.02394027014130988
1771393246.743939,ROTATING,0,1.8954614400863647,-0.2979385256767273,0.026348065584897995,-1.5541065070221871,1.9860647036802337,0.002768539568168702,0.0,-1.4185638408650891,0.0,-0.02369443632402235
1771393246.810608,ROTATING,0,1.8947690725326538,-0.2977621257305145,0.02650940790772438,-1.5558045547084751,1.9861009312662237,0.0025314570832784848,0.0,-1.4203625990048836,0.0,-0.023244587288101623
1771393246.8772779,ROTATING,0,1.8953323364257812,-0.2982425391674042,0.026241978630423546,-1.5571459073902532,1.98606179925605,0.002791537603769394,0.0,-1.4217695737234353,0.0,-0.022956317759697878
1771393246.9439473,ROTATING,0,1.8941221237182617,-0.2981671094894409,0.02649928256869316,-1.5584576254830682,1.9860500232958649,0.002870177514029938,0.0,-1.423164114762265,0.0,-0.022728602655981048
1771393247.0106173,ROTATING,0,1.894372582435608,-0.2978639304637909,0.0263633131980896,-1.5585695630628038,1.9860497171086056,0.002872558828585062,0.0,-1.4239574927445313,0.0,-0.0225059184763388
1771393247.0772867,ROTATING,0,1.894271731376648,-0.29796987771987915,0.026409287005662918,-1.5602709691460215,1.9860380033213922,0.0029517577443341873,0.0,-1.4245579463311102,0.0,-0.02248691536259731
1771393247.1439571,ROTATING,0,1.894778847694397,-0.29877912998199463,0.026373084634542465,-1.5620183654198274,1.9860380033213922,0.0029517577443341873,0.0,-1.425756436784322,0.0,-0.022198075695023217
1771393247.210627,ROTATING,0,1.8931186199188232,-0.2987768352031708,0.0263071171939373,-1.5652303161102636,1.9860840020885917,0.002635291299625115,0.0,-1.4277551329596476,0.0,-0.021901428490205543
1771393247.2772975,ROTATING,0,1.8939039707183838,-0.2986758351325989,0.02612103708088398,-1.5662051344599859,1.9860727892560672,0.0027141529130324106,0.0,-1.4295533486394545,0.0,-0.021356150805565174
1771393247.343967,ROTATING,0,1.8933935165405273,-0.2990477979183197,0.02613852359354496,-1.5678465289365082,1.986072289914075,0.0027171031171435885,0.0,-1.4307499116727094,0.0,-0.021190660502658512
1771393247.4106376,ROTATING,0,1.8928499221801758,-0.2987443804740906,0.026079606264829636,-1.5692146581403157,1.986133525569459,0.0022817400935689273,0.0,-1.4317491271203753,0.0,-0.0209120087218561
1771393247.477307,ROTATING,0,1.8937875032424927,-0.29884645342826843,0.02615080028772354,-1.5702327698292178,1.9860980369968155,0.0025368403139077998,0.0,-1.4331434559992096,0.0,-0.020679747894576814
1771393247.5439777,ROTATING,0,1.892377257347107,-0.29892104864120483,0.026284631341695786,-1.5723410951579317,1.986048588496085,0.0028942030102578026,0.0,-1.4343454383923433,0.0,-0.020506907886141165
1771393247.6106472,ROTATING,0,1.892092227935791,-0.29889369010925293,0.026306793093681335,-1.5737530815465133,1.9860946638279413,0.0025578102558905156,0.0,-1.4359434897666241,0.0,-0.02014898746191647
1771393247.6773176,MOVING_FORWARD,1,1.8928439617156982,-0.2996702492237091,0.026080118492245674,-1.574332931999142,1.9860921881591453,0.002576805216268597,0.0,-1.4371698941092117,0.1,0.0
1771393247.743987,MOVING_FORWARD,1,1.8935078382492065,-0.3002142310142517,0.025579912588000298,-1.5716167444008047,1.9861053935025395,0.002477761831844673,0.0,-1.4373690369547607,0.1,0.0
1771393247.8106577,MOVING_FORWARD,1,1.8935198783874512,-0.3022369146347046,0.02445140667259693,-1.5695822521247227,1.9862583684492703,0.001349466145707357,0.0,-1.4325753733474955,0.1,0.0
1771393247.8773272,MOVING_FORWARD,1,1.8935070037841797,-0.3043571710586548,0.024297481402754784,-1.5697176284182555,1.986467379308215,-0.000125429177409229,0.0,-1.428915686089296,0.1,0.0
1771393247.9439974,MOVING_FORWARD,1,1.8952851295471191,-0.3074827790260315,0.024009009823203087,-1.569890751893921,1.9868039464920406,-0.002479248096164121,0.0,-1.4287159451437605,0.1,0.0
1771393248.010668,MOVING_FORWARD,1,1.8952699899673462,-0.30964750051498413,0.02423674240708351,-1.5714891664140316,1.987323900226222,-0.00611775823347047,0.0,-1.4291851016232742,0.1,0.0
1771393248.0773373,MOVING_FORWARD,1,1.8959978818893433,-0.31219765543937683,0.024477684870362282,-1.57315051937995,1.9877114495595274,-0.008843033959838395,0.0,-1.4301709758312384,0.1,0.0
1771393248.1440096,MOVING_FORWARD,1,1.8981866836547852,-0.3171795606613159,0.024742411449551582,-1.5757325916227343,1.9880998099614187,-0.01159467648689805,0.0,-1.4311697246889141,0.1,0.0
1771393248.2106807,MOVING_FORWARD,1,1.8995513916015625,-0.32249128818511963,0.024747775867581367,-1.579066015613164,1.9885404471304122,-0.014739376212864065,0.0,-1.4321688217265829,0.1,0.0
1771393248.277353,MOVING_FORWARD,1,1.902113914489746,-0.3200552463531494,0.024182844907045364,-1.5744473654387967,1.9887539011309048,-0.01627017447790455,0.0,-1.4325657899477102,0.1,0.0
1771393248.3440242,MOVING_FORWARD,1,1.9009920358657837,-0.31796523928642273,0.024304259568452835,-1.5758679019276396,1.9884785077024685,-0.014298491775390314,0.0,-1.430772434897795,0.1,0.0
1771393248.4106965,MOVING_FORWARD,1,1.9012999534606934,-0.317340224981308,0.023497439920902252,-1.5752697885132758,1.9883332711231014,-0.01326936818425635,0.0,-1.4301728597311962,0.1,0.0
1771393248.4773676,MOVING_FORWARD,1,1.9014778137207031,-0.315911203622818,0.02345234714448452,-1.5751689770845956,1.988256869200187,-0.012730328958166903,0.0,-1.4293728623390776,0.1,0.0
1771393248.54404,MOVING_FORWARD,1,1.9012371301651,-0.3157096207141876,0.023431632667779922,-1.5750868858309846,1.9881949305183584,-0.012295031409410462,0.0,-1.4295726832846112,0.1,0.0
1771393248.6107113,MOVING_FORWARD,1,1.901091456413269,-0.3154737651348114,0.02341413125395775,-1.5750217053332412,1.9881189991076904,-0.011760942772800587,0.0,-1.4291732455735393,0.1,0.0
1771393248.6773834,MOVING_FORWARD,1,1.9009082317352295,-0.31509891152381897,0.023258963599801064,-1.5749754140071528,1.9880583848097446,-0.011336878140589137,0.0,-1.4281523484563583,0.1,0.0
1771393248.7440548,MOVING_FORWARD,1,1.9008976221084595,-0.3148426115512848,0.023279333487153053,-1.5749646811071911,1.9880583848097446,-0.011336878140589137,0.0,-1.4281523484563583,0.1,0.0
1771393248.8107271,MOVING_FORWARD,1,1.9007798433303833,-0.3146045506000519,0.02344151772558689,-1.5749427365832558,1.988024635077287,-0.011101552600276834,0.0,-1.428746681843074,0.1,0.0
1771393248.8773985,MOVING_FORWARD,1,1.9006980657577515,-0.31441518664360046,0.023540791124105453,-1.574919357532442,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393248.9440708,MOVING_FORWARD,1,1.9007232189178467,-0.3144189715385437,0.023535145446658134,-1.5748548876493214,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.010742,MOVING_FORWARD,1,1.9006474018096924,-0.3143174350261688,0.023592554032802582,-1.5747795018459363,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.0774145,MOVING_FORWARD,1,1.9006078243255615,-0.3142617344856262,0.023606231436133385,-1.5746988420745227,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.1440847,MOVING_FORWARD,1,1.900614857673645,-0.31420373916625977,0.023621896281838417,-1.574641902368015,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.2107558,MOVING_FORWARD,1,1.900599479675293,-0.31413552165031433,0.023658649995923042,-1.574585615888996,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.277426,MOVING_FORWARD,1,1.9005606174468994,-0.31404948234558105,0.023693548515439034,-1.574524953888018,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.3440974,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744839720030648,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.4107683,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744837864725978,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.4774384,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744839660804015,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.5441096,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744839635585461,1.9880020060542594,-0.010943209787526265,0.0,-1.4291465608541363,0.1,0.0
1771393249.61078,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744838712822944,1.9879907254743114,-0.010864106008052524,0.0,-1.4289468007086013,0.1,0.0
1771393249.677451,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744838691317138,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393249.744121,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744838657692992,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393249.8107922,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.5744839588085362,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393249.8774626,MOVING_FORWARD,1,1.900549292564392,-0.3139640688896179,0.023709973320364952,-1.574483960391969,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393249.9441335,MOVING_FORWARD,1,1.9007642269134521,-0.3139645755290985,0.023690078407526016,-1.574565313032127,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.0108037,MOVING_FORWARD,1,1.9008967876434326,-0.31387656927108765,0.023649483919143677,-1.5746171425288644,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.0774748,MOVING_FORWARD,1,1.9009912014007568,-0.3137669265270233,0.023548176512122154,-1.574651741457258,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.1441453,MOVING_FORWARD,1,1.9010361433029175,-0.3136323094367981,0.023433947935700417,-1.5746683484830863,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.2108169,MOVING_FORWARD,1,1.9010989665985107,-0.313477098941803,0.02330520562827587,-1.574704507127736,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.277487,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.5747427591921759,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.3441586,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.5747426780013827,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.410829,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.5747427717911988,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.4775004,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.5747426696328153,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.544171,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.57474260858696,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.6108425,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.5747425214086483,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.6775138,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.574742612380524,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.744184,MOVING_FORWARD,1,1.901183843612671,-0.31336188316345215,0.023188496008515358,-1.5747425245768276,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.8108554,MOVING_FORWARD,1,1.9011073112487793,-0.3132500946521759,0.022995488718152046,-1.5747217228314088,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.8775258,MOVING_FORWARD,1,1.9010834693908691,-0.3132033348083496,0.022787928581237793,-1.5746970679318923,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393250.9441974,MOVING_FORWARD,1,1.9010584354400635,-0.31319931149482727,0.022600563243031502,-1.5746505593048743,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393251.0108676,MOVING_FORWARD,1,1.9010114669799805,-0.31319618225097656,0.022471072152256966,-1.5745886041785964,1.9879454030275683,-0.01054739998949017,0.0,-1.4281469694064788,0.1,0.0
1771393251.077539,MOVING_FORWARD,1,1.9010114669799805,-0.31319618225097656,0.022471072152256966,-1.574588395754556,1.987934057994773,-0.010468409269474172,0.0,-1.4283464725820196,0.1,0.0
1771393251.14421,MOVING_FORWARD,1,1.9010708332061768,-0.3131793439388275,0.022440075874328613,-1.5745695165114382,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.210882,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745529169011503,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.277553,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745530972453334,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.3442252,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745530974204267,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.4108963,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745531032662565,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.4775681,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745531038914662,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.5442395,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745531044392114,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.6109118,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745529923890667,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.6775827,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745531202162695,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.744255,MOVING_FORWARD,1,1.9011341333389282,-0.31314581632614136,0.02242683246731758,-1.5745531212720982,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.8109262,MOVING_FORWARD,1,1.901143193244934,-0.3132229149341583,0.02235196903347969,-1.5744963033358017,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.8775983,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.5744222223171043,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393251.9442694,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.5744221327044439,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393252.0109415,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.57442216311964,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393252.0776136,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.574422163490339,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393252.1442869,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.5744221634116042,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393252.210961,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.5744221634501487,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393252.2776346,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.574422163371414,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
1771393252.344309,MOVING_FORWARD,1,1.9010663032531738,-0.31320759654045105,0.022286413237452507,-1.5744221634099587,1.987888744959211,-0.010151790092404172,0.0,-1.429146085634147,0.1,0.0
