timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393906.7956781,MOVING_FORWARD,1,1.8376524448394775,-0.8649851679801941,0.037096042186021805,-1.5765426393871134,2.0740583262940957,-0.50316279813,0.0,-1.3828052908283512,0.1,0.0
1771393906.8623497,MOVING_FORWARD,1,1.8376212120056152,-0.871415913105011,0.037110745906829834,-1.576485717508698,2.075528447459156,-0.5109009942510608,0.0,-1.3832050844194153,0.1,0.0
1771393906.9290223,MOVING_FORWARD,1,1.8368457555770874,-0.8783449530601501,0.03733152151107788,-1.57662469105282,2.076620062692686,-0.5166558091176036,0.0,-1.3834054084349374,0.1,0.0
1771393906.995694,MOVING_FORWARD,1,1.836162805557251,-0.8844104409217834,0.03722817823290825,-1.5766742565261709,2.0776922124180515,-0.5223101418737977,0.0,-1.3834054084349374,0.1,0.0
1771393907.0623665,MOVING_FORWARD,1,1.8354324102401733,-0.8906652927398682,0.03720588982105255,-1.5766108155267122,2.079153678282205,-0.5300176608072446,0.0,-1.3834054084349374,0.1,0.0
1771393907.129038,MOVING_FORWARD,1,1.8347092866897583,-0.8974418044090271,0.03722136840224266,-1.5766734852347082,2.080215607951054,-0.5356180947478508,0.0,-1.3834054084349374,0.1,0.0
1771393907.1957107,MOVING_FORWARD,1,1.8344519138336182,-0.9035007357597351,0.03755505755543709,-1.5766843264895267,2.0812672763934326,-0.541164412749633,0.0,-1.3834054084349374,0.1,0.0
1771393907.262382,MOVING_FORWARD,1,1.8332682847976685,-0.9099883437156677,0.037287142127752304,-1.5765508484928323,2.082339239530558,-0.5468177614716281,0.0,-1.3834054084349374,0.1,0.0
1771393907.329055,MOVING_FORWARD,1,1.8328521251678467,-0.9163816571235657,0.037467144429683685,-1.5765161630061368,2.0837953821840687,-0.5544972067101488,0.0,-1.3834054084349374,0.1,0.0
1771393907.3957267,MOVING_FORWARD,1,1.8322932720184326,-0.9227163791656494,0.03757146745920181,-1.576437478781767,2.084841883099753,-0.5600162720672972,0.0,-1.3834054084349374,0.1,0.0
1771393907.4623992,MOVING_FORWARD,1,1.831603765487671,-0.9295002222061157,0.03753695264458656,-1.576568840614625,2.085916050260161,-0.565681244427995,0.0,-1.3834054084349374,0.1,0.0
1771393907.5290709,MOVING_FORWARD,1,1.8313355445861816,-0.9361027479171753,0.03811950609087944,-1.5767967474882936,2.0874697393295776,-0.5738679515408646,0.0,-1.3830098115037799,0.1,0.0
1771393907.5957437,MOVING_FORWARD,1,1.8312381505966187,-0.9422587752342224,0.038538750261068344,-1.576935925592228,2.0885715689263478,-0.5796623845924601,0.0,-1.3830328348832652,0.1,0.0
1771393907.6624165,MOVING_FORWARD,1,1.831003189086914,-0.9487549662590027,0.03847450390458107,-1.577046971455403,2.0896827545823093,-0.5855149009844465,0.0,-1.3834326115143294,0.1,0.0
1771393907.729088,MOVING_FORWARD,1,1.8306430578231812,-0.954913854598999,0.038779664784669876,-1.5772821875573773,2.091094065113662,-0.5929590156992015,0.0,-1.383232570718801,0.1,0.0
1771393907.7957597,MOVING_FORWARD,1,1.8302549123764038,-0.9613590836524963,0.03893740847706795,-1.577303915751173,2.0920809244241854,-0.5981623627813635,0.0,-1.383432904654323,0.1,0.0
1771393907.86243,MOVING_FORWARD,1,1.829638123512268,-0.9683341383934021,0.038972411304712296,-1.5773255018956842,2.0934771086087793,-0.6055286620660513,0.0,-1.3834336448443063,0.1,0.0
1771393907.9291017,MOVING_FORWARD,1,1.829393982887268,-0.9748601913452148,0.03923516720533371,-1.5771594627062075,2.094516550161857,-0.6110113433600658,0.0,-1.3834336448443063,0.1,0.0
1771393907.9957724,MOVING_FORWARD,1,1.828516960144043,-0.9817036986351013,0.039430197328329086,-1.5772296891567679,2.095569938971375,-0.6165656893010372,0.0,-1.3830379346331512,0.1,0.0
1771393908.062444,MOVING_FORWARD,1,1.8278430700302124,-0.9885768890380859,0.03984048217535019,-1.5775203650058172,2.0965382936043286,-0.6216588854832531,0.0,-1.3828491573473707,0.1,0.0
1771393908.1291146,MOVING_FORWARD,1,1.8274775743484497,-0.9954426884651184,0.040222376585006714,-1.5778100439858602,2.097893342596498,-0.6287932281044555,0.0,-1.3832491858184293,0.1,0.0
1771393908.1957862,MOVING_FORWARD,1,1.827031135559082,-1.002531886100769,0.04058382287621498,-1.5786592479114283,2.0988200258295238,-0.6336762278370558,0.0,-1.3834489645239636,0.1,0.0
1771393908.2624567,MOVING_FORWARD,1,1.8264542818069458,-1.0099756717681885,0.04079894721508026,-1.5794757858864859,2.0997715384451383,-0.6387031548635856,0.0,-1.384096633249487,0.1,0.0
1771393908.3291283,MOVING_FORWARD,1,1.8261100053787231,-1.018034815788269,0.04177272319793701,-1.5802188963098207,2.101054393185709,-0.6455013514981459,0.0,-1.384580849928664,0.1,0.0
1771393908.3957984,MOVING_FORWARD,1,1.8266509771347046,-1.0277090072631836,0.04217080399394035,-1.5802650388268782,2.1021157579213297,-0.6511349769378734,0.0,-1.384580849928664,0.1,0.0
1771393908.46247,MOVING_FORWARD,1,1.8275991678237915,-1.037061333656311,0.0426345057785511,-1.5802180206292402,2.103648100676603,-0.659268509962633,0.0,-1.384580849928664,0.1,0.0
1771393908.5291407,MOVING_FORWARD,1,1.828157901763916,-1.046422004699707,0.04292730987071991,-1.5802327771748028,2.104860635812611,-0.6657115040133992,0.0,-1.3853803878107933,0.1,0.0
1771393908.595812,MOVING_FORWARD,1,1.8287094831466675,-1.055256962776184,0.04282483085989952,-1.5805726548659975,2.1060295415722705,-0.6719571023948198,0.0,-1.386181145572895,0.1,0.0
1771393908.6624825,MOVING_FORWARD,1,1.8292770385742188,-1.0631426572799683,0.043113116174936295,-1.5809261570276378,2.1077095401431682,-0.6809408264478927,0.0,-1.3857811987018342,0.1,0.0
1771393908.7291539,MOVING_FORWARD,1,1.82908034324646,-1.0706647634506226,0.04327667877078056,-1.581002755639477,2.1085003105029214,-0.6851682960408334,0.0,-1.3863797648684555,0.1,0.0
1771393908.7958255,MOVING_FORWARD,1,1.829147219657898,-1.0775444507598877,0.04326210170984268,-1.5809427986373545,2.109969072021515,-0.6930483525100171,0.0,-1.3863039779701498,0.1,0.0
1771393908.8624978,MOVING_FORWARD,1,1.8291536569595337,-1.0842646360397339,0.042878180742263794,-1.5811116004231989,2.1110814102203914,-0.6990023740676962,0.0,-1.385704271593554,0.1,0.0
1771393908.9291692,MOVING_FORWARD,1,1.8287242650985718,-1.0918382406234741,0.042958829551935196,-1.581014244042196,2.112532127621945,-0.70675725054696,0.0,-1.3861244305041627,0.1,0.0
1771393908.9958417,MOVING_FORWARD,1,1.8281885385513306,-1.0989893674850464,0.04293705150485039,-1.580919330985084,2.1136426166437987,-0.7127064311347794,0.0,-1.3867235874107708,0.1,0.0
1771393909.062514,MOVING_FORWARD,1,1.8280223608016968,-1.1059216260910034,0.04316665232181549,-1.5812043399225848,2.1147860537550187,-0.7188571357552331,0.0,-1.3873332282771442,0.1,0.0
1771393909.1291854,MOVING_FORWARD,1,1.8276965618133545,-1.1135733127593994,0.043132562190294266,-1.5813414525393918,2.116241317186027,-0.7267002407309494,0.0,-1.3871335903816067,0.1,0.0
1771393909.195858,MOVING_FORWARD,1,1.827546238899231,-1.1206215620040894,0.043172579258680344,-1.5815869909944618,2.1173300238593367,-0.7325547907314895,0.0,-1.3867338176105422,0.1,0.0
1771393909.2625291,MOVING_FORWARD,1,1.8267557621002197,-1.1271312236785889,0.04351256787776947,-1.5816844090256827,2.118365490778283,-0.7381167430080946,0.0,-1.386933679516075,0.1,0.0
1771393909.3292015,MOVING_FORWARD,1,1.826517105102539,-1.1329998970031738,0.04413289576768875,-1.581944016476944,2.119713353781752,-0.7453706357003285,0.0,-1.3875286106327775,0.1,0.0
1771393909.3958726,MOVING_FORWARD,1,1.8264352083206177,-1.139225721359253,0.044238559901714325,-1.58223762857662,2.1207437152016535,-0.7509318202539184,0.0,-1.3877307651182589,0.1,0.0
1771393909.462545,MOVING_FORWARD,1,1.8259590864181519,-1.145837426185608,0.04430340975522995,-1.5822096401938828,2.12179250804497,-0.756596733463982,0.0,-1.3877307651182589,0.1,0.0
1771393909.529216,MOVING_FORWARD,1,1.825821876525879,-1.1525673866271973,0.04460117220878601,-1.582217514464609,2.1232070876705964,-0.7642373946860347,0.0,-1.3875308993727262,0.1,0.0
1771393909.5958884,MOVING_FORWARD,1,1.8254494667053223,-1.1595295667648315,0.04464815929532051,-1.5822923757234353,2.1243479160777805,-0.7703878702557023,0.0,-1.3873280296572608,0.1,0.0
1771393909.6625595,MOVING_FORWARD,1,1.8252813816070557,-1.1661571264266968,0.04474693164229393,-1.5820548511117247,2.1258787702266555,-0.7786242898171277,0.0,-1.3867278567006758,0.1,0.0
1771393909.7292316,MOVING_FORWARD,1,1.824093222618103,-1.1730388402938843,0.04496302455663681,-1.5818669763347426,2.126969264986914,-0.784479426947669,0.0,-1.3867282378306673,0.1,0.0
1771393909.7959,MOVING_FORWARD,1,1.8233612775802612,-1.1796717643737793,0.04514947533607483,-1.5817809640581069,2.128004184411823,-0.7900382660096437,0.0,-1.3869280926962,0.1,0.0
1771393909.8625693,MOVING_FORWARD,1,1.8229749202728271,-1.1862808465957642,0.045233868062496185,-1.5817718349928689,2.129038455023278,-0.7955997969881581,0.0,-1.3871279795717322,0.1,0.0
1771393909.9292376,MOVING_FORWARD,1,1.8223968744277954,-1.193524718284607,0.0450911708176136,-1.5813081281461758,2.130363332584853,-0.8027319247349541,0.0,-1.3871279795717322,0.1,0.0
1771393909.9959068,MOVING_FORWARD,1,1.8224457502365112,-1.1917214393615723,0.04538913816213608,-1.5813273183190781,2.1307048615119455,-0.8045699789951527,0.0,-1.3871711065207681,0.1,0.0
1771393910.0625749,MOVING_FORWARD,1,1.823494553565979,-1.1900677680969238,0.04500444233417511,-1.5814625512696523,2.1307559608873845,-0.8048451250426224,0.0,-1.3873709565763015,0.1,0.0
1771393910.1292439,MOVING_FORWARD,1,1.8232117891311646,-1.1904460191726685,0.04489491134881973,-1.5816502886655492,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.1959121,MOVING_FORWARD,1,1.8231606483459473,-1.190401315689087,0.04495647922158241,-1.5816843199364063,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.262581,MOVING_FORWARD,1,1.8233131170272827,-1.1901865005493164,0.04493001475930214,-1.5814521598598161,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.3292499,MOVING_FORWARD,1,1.8231127262115479,-1.1905211210250854,0.04487614333629608,-1.5814805813295034,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.395918,MOVING_FORWARD,1,1.8232606649398804,-1.1905211210250854,0.04476940631866455,-1.5814567798312444,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.4625864,MOVING_FORWARD,1,1.8232606649398804,-1.1905211210250854,0.04476940631866455,-1.5814567799629962,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.529254,MOVING_FORWARD,1,1.8231724500656128,-1.1904770135879517,0.04479726031422615,-1.5814231965833276,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.5959227,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813432265697647,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.6625903,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813430252947902,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.7292585,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813431338553112,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.7959275,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813430248623968,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.8625972,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.581343132885361,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.929266,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813431086895167,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393910.9959354,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813431089960122,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.0626042,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813430730600904,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.1292737,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.581343081796457,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.1959422,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813429563497345,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.2626114,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.581343036847297,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.32928,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.581343061305459,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.3959494,MOVING_FORWARD,1,1.8231076002120972,-1.1904475688934326,0.04481984302401543,-1.5813430035517164,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.4626176,MOVING_FORWARD,1,1.8231353759765625,-1.1904480457305908,0.044858481734991074,-1.5813779960951146,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.5292869,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814185436694645,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.595955,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814185433251915,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.662624,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814185774636298,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.729293,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814185920793489,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.795965,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814186235210932,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.8626368,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814185825648963,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.9293077,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814185278127475,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
1771393911.9959793,MOVING_FORWARD,1,1.8232035636901855,-1.1904298067092896,0.04490404576063156,-1.5814184626642418,2.1306794767928743,-0.8044323747660297,0.0,-1.3879710139828891,0.1,0.0
