timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772080584.8326333,MOVING_FORWARD,0,1.9877872467041016,-0.1127748116850853,0.019850950688123703,-0.004446991866883386,1.946006202004047,0.002619114128310723,0.0,0.0007848309124576636,0.021319905748054174,0.0
1772080584.8659782,MOVING_FORWARD,0,1.988101601600647,-0.11284114420413971,0.02009916864335537,-0.00444228052749972,1.9463862955637639,0.0026194124375472634,0.0,0.0007848309124576636,0.021195721418881847,0.0
1772080584.8993232,MOVING_FORWARD,0,1.988574504852295,-0.11286783218383789,0.019997652620077133,-0.0044652263394699835,1.9472467418993369,0.0026201638585690375,0.0,0.000984561497993337,0.021153372000764295,0.0
1772080584.9326646,MOVING_FORWARD,0,1.9896843433380127,-0.11291050165891647,0.019836990162730217,-0.0045519259651568555,1.9480059250579635,0.0026209113213184667,0.0,0.000984561497993337,0.021090217916539283,0.0
1772080584.9660058,MOVING_FORWARD,0,1.9900802373886108,-0.11288154125213623,0.019971389323472977,-0.004540586340321905,1.948484561654138,0.0026213825686348603,0.0,0.0007851294924509898,0.02094215553422961,0.0
1772080584.9993472,MOVING_FORWARD,0,1.9907019138336182,-0.11271952837705612,0.01966504566371441,-0.0043833884381662865,1.9490427225211857,0.002621820797283157,0.0,0.0007851294924509898,0.020889674916898318,0.0
1772080585.0326881,MOVING_FORWARD,0,1.9909192323684692,-0.11274410784244537,0.019805727526545525,-0.004394545167434113,1.9493224644236,0.0026220404309461464,0.0,0.0005853137969172187,0.020808146606747777,0.0
1772080585.0660295,MOVING_FORWARD,0,1.9914480447769165,-0.11288967728614807,0.01996610313653946,-0.0044435673064581495,1.9499931202048426,0.0026224329750727175,0.0,0.0007631254429428185,0.02077903144107132,0.0
1772080585.099371,MOVING_FORWARD,0,1.9919523000717163,-0.11293195933103561,0.0200753603130579,-0.004487301326924699,1.9505529731507971,0.002622916183831242,0.0,0.000763116482943019,0.02070753409090427,0.0
1772080585.1327121,MOVING_FORWARD,0,1.9930109977722168,-0.11279032379388809,0.019706975668668747,-0.004460009783233563,1.9513123534292678,0.002623495679551054,0.0,0.000763116482943019,0.020640088272783866,0.0
1772080585.1660535,MOVING_FORWARD,0,1.993587613105774,-0.11278481781482697,0.019821103662252426,-0.004404604155736741,1.9516949775475545,0.002623787666379169,0.0,0.000763116482943019,0.0205002294485407,0.0
1772080585.1993947,MOVING_FORWARD,0,1.9942175149917603,-0.11298514902591705,0.020036259666085243,-0.0044414348681464854,1.9527506322264019,0.00262440268112218,0.0,0.0005663018173421696,0.02042351297820591,0.0
1772080585.232736,MOVING_FORWARD,0,1.995090126991272,-0.11296800523996353,0.019708003848791122,-0.004466267221608162,1.9536127151540836,0.0026249673390005518,0.0,0.0007658675928815269,0.020338144835348515,0.0
1772080585.2660763,MOVING_FORWARD,0,1.9955376386642456,-0.11304739862680435,0.020062537863850594,-0.004601279537671474,1.954088495578684,0.0026253317238803245,0.0,0.0005676256973125788,0.02022211431072779,0.0
1772080585.2994177,MOVING_FORWARD,0,1.9962177276611328,-0.11299450695514679,0.0197946447879076,-0.004445477959774749,1.9547474306883754,0.0026257816374846885,0.0,0.0007686305428197702,0.020161941110573067,0.0
1772080585.3327591,MOVING_FORWARD,0,1.9967550039291382,-0.11287211626768112,0.01986333169043064,-0.00439568607112886,1.9554073531486569,0.002626212899527142,0.0,0.000568729717287902,0.02007180948103865,0.0
1772080585.3661003,MOVING_FORWARD,0,1.9970998764038086,-0.1129794642329216,0.020166518166661263,-0.0044727521576720655,1.9556870655380536,0.0026263719802924377,0.0,0.0007685243028221449,0.0200012138659814,0.0
1772080585.3994417,ROTATING,0,1.9974000453948975,-0.11314946413040161,0.02036479488015175,-0.004600273892207445,1.9561468932668862,0.0026267613567496646,0.0,0.0009683038383567242,0.0,0.0
1772080585.432783,ROTATING,0,1.998035192489624,-0.11290997266769409,0.02023264393210411,-0.004484478475706497,1.9565261495308934,0.0026271285921605986,0.0,0.0009683038383567242,0.0,-0.1
1772080585.4661243,ROTATING,0,1.999182105064392,-0.11278138309717178,0.020268376916646957,-0.0043455053796091605,1.9572860124452314,0.0026278643705671353,0.0,0.0009683038383567242,0.0,-0.1
1772080585.4994655,ROTATING,0,2.0003740787506104,-0.11290424317121506,0.020453130826354027,-0.00463061352557147,1.9578455636839573,0.0026284061863486884,0.0,0.0009683038383567242,0.0,-0.1
1772080585.5328069,ROTATING,0,2.0001862049102783,-0.11291512846946716,0.02062319591641426,-0.004568905345050769,1.9579254764902894,0.002628483566249978,0.0,0.0011680859338912466,0.0,-0.1
1772080585.5661483,ROTATING,0,1.999416470527649,-0.11284511536359787,0.020673809573054314,-0.0044877826150946055,1.9579254764902894,0.002628483566249978,0.0,0.0011680859338912466,0.0,-0.1
1772080585.5994895,ROTATING,0,1.9990984201431274,-0.11298102140426636,0.020472150295972824,-0.004616769279446463,1.9578454924010564,0.002628390137917918,0.0,0.0009681255883607085,0.0,-0.1
1772080585.6328309,ROTATING,0,1.9989184141159058,-0.11305267363786697,0.020496292039752007,-0.004636535237261611,1.9576801047838785,0.0026282470945642126,0.0,0.0005546564176024647,0.0,-0.1
1772080585.6661723,ROTATING,0,1.9986728429794312,-0.11271100491285324,0.020452510565519333,-0.004549998274029244,1.9576045608279107,0.002628205193619927,0.0,0.00036579651182381276,0.0,-0.1
1772080585.6995127,ROTATING,0,1.9988855123519897,-0.11268683522939682,0.02035197801887989,-0.00456387951092131,1.9576045608279107,0.002628205193619927,0.0,0.00036579651182381276,0.0,-0.1
1772080585.732854,ROTATING,0,1.9988855123519897,-0.11268683522939682,0.02035197801887989,-0.004563871822271886,1.9576045608279107,0.002628205193619927,0.0,0.00036579651182381276,0.0,-0.1
1772080585.7661953,ROTATING,0,1.9989092350006104,-0.11282473802566528,0.020392736420035362,-0.004571503524992383,1.9576045608279107,0.002628205193619927,0.0,0.00036579651182381276,0.0,-0.1
1772080585.7995367,ROTATING,0,1.9987852573394775,-0.11304435133934021,0.020653316751122475,-0.005558560599656122,1.9575245536494632,0.002628175927271825,0.0,0.00016577856629456235,0.0,-0.1
1772080585.8328779,ROTATING,0,1.9985132217407227,-0.11333202570676804,0.020620930939912796,-0.006077862010842463,1.9571648283793215,0.002628188182554555,0.0,-0.000633610955837689,0.0,-0.1
1772080585.8662193,ROTATING,0,1.9983513355255127,-0.11331076920032501,0.020543815568089485,-0.006276301675536734,1.9569850487251481,0.0026283020929283194,0.0,-0.0010331213869079349,0.0,-0.1
1772080585.8995605,ROTATING,0,1.9986494779586792,-0.1131502166390419,0.020565999671816826,-0.0067461178587323745,1.9567241945169116,0.0026286035762407125,0.0,-0.0016348197334589282,0.0,-0.1
1772080585.932904,ROTATING,0,1.9992555379867554,-0.11359832435846329,0.020589174702763557,-0.007368225399962341,1.9567242934370885,0.0026285874484575714,0.0,-0.0024342179055909866,0.0,-0.1
1772080585.9662473,ROTATING,0,1.9994648694992065,-0.11355274170637131,0.020730897784233093,-0.007977810725862207,1.9568042619839627,0.002628392787204403,0.0,-0.0030339837421851745,0.0,-0.1
1772080585.9995909,ROTATING,0,1.9996190071105957,-0.11325764656066895,0.02067926898598671,-0.008684528399365793,1.956884209275799,0.0026281502276764815,0.0,-0.004433006250914584,0.0,-0.1
1772080586.0329344,ROTATING,0,1.9996190071105957,-0.11318099498748779,0.02074534446001053,-0.009389941139093444,1.9569841259866299,0.0026277712609366847,0.0,-0.005832600959631204,0.0,-0.1
1772080586.0662777,ROTATING,0,1.9996882677078247,-0.11324672400951385,0.02074682153761387,-0.010696122883198694,1.956904203490304,0.0026282374222516133,0.0,-0.006432029836232924,0.0,-0.1
1772080586.0996213,ROTATING,0,1.9996137619018555,-0.11377176642417908,0.020802048966288567,-0.012608135432740699,1.9568043502087025,0.0026288157679980185,0.0,-0.008230983933265046,0.0,-0.1
1772080586.132964,ROTATING,0,1.9997891187667847,-0.11469431221485138,0.020803086459636688,-0.014782786865801853,1.9568043900897492,0.00262873553490713,0.0,-0.010229760213049133,0.0,-0.1
1772080586.1663074,ROTATING,0,1.9998869895935059,-0.11583591252565384,0.020876608788967133,-0.017176550217946434,1.9568043900897492,0.00262873553490713,0.0,-0.011828994897303451,0.0,-0.1
1772080586.1996512,ROTATING,0,1.9998396635055542,-0.11653507500886917,0.020832758396863937,-0.019034012682376644,1.9569841949366675,0.002626608525082128,0.0,-0.014626429434775916,0.0,-0.1
1772080586.2329948,ROTATING,0,1.9997128248214722,-0.11686516553163528,0.021211959421634674,-0.02129185120478387,1.9568242657011858,0.0026290598247960995,0.0,-0.017425520356692974,0.0,-0.1
1772080586.2663383,ROTATING,0,2.000199556350708,-0.11777098476886749,0.021147005259990692,-0.024008337397152486,1.9568242657011858,0.0026290598247960995,0.0,-0.018624781249887402,0.0,-0.1
1772080586.2996821,ROTATING,0,2.00044584274292,-0.11905625462532043,0.02135595679283142,-0.02681905901050251,1.9567442778965753,0.002630549752440211,0.0,-0.021622501590136813,0.0,-0.1
1772080586.333026,ROTATING,0,2.0004990100860596,-0.12037302553653717,0.021512987092137337,-0.02947259568837644,1.9568242482023708,0.0026288203248463417,0.0,-0.025021314845910757,0.0,-0.1
1772080586.3663697,ROTATING,0,2.0005910396575928,-0.12126029282808304,0.021519817411899567,-0.032288099255441974,1.9570039958030008,0.0026243218647210584,0.0,-0.02661957161018694,0.0,-0.1
1772080586.3997133,ROTATING,0,2.000744581222534,-0.1221747100353241,0.021723773330450058,-0.035016050199363824,1.9570839600510361,0.0026221927477719127,0.0,-0.030017636065982622,0.0,-0.1
1772080586.4330573,ROTATING,0,2.000732898712158,-0.12286041676998138,0.02187117002904415,-0.03764149012836949,1.9572437809399519,0.00261724998098846,0.0,-0.033615326808942005,0.0,-0.1
1772080586.466401,ROTATING,0,2.00083589553833,-0.12347526848316193,0.021953394636511803,-0.04062200348570082,1.9571638637302546,0.002619937436452465,0.0,-0.035414480430433944,0.0,-0.1
1772080586.4997451,ROTATING,0,2.0007481575012207,-0.12425491958856583,0.021926788613200188,-0.043247824753518495,1.9572420404207889,0.0026170398312544176,0.0,-0.038808047103868384,0.0,-0.1
1772080586.533089,ROTATING,0,2.0009074211120605,-0.1250697523355484,0.022096436470746994,-0.04651609412660351,1.9573218978276217,0.002613939164490747,0.0,-0.0402066046898227,0.0,-0.1
1772080586.566433,ROTATING,0,2.0010838508605957,-0.1257912814617157,0.022068621590733528,-0.0496899930807758,1.9574817151830652,0.0026073659556856096,0.0,-0.04380553680283141,0.0,-0.1
1772080586.5997758,ROTATING,0,2.001012086868286,-0.1260274350643158,0.022158795967698097,-0.05234522523075509,1.9574816474474315,0.0026075129246543715,0.0,-0.0474038093958139,0.0,-0.1
1772080586.6331198,ROTATING,0,2.0010242462158203,-0.12650902569293976,0.022337526082992554,-0.055608218922928866,1.9574017794231293,0.002611461758184154,0.0,-0.051200980847080406,0.0,-0.1
1772080586.6664639,ROTATING,0,2.000997543334961,-0.12779591977596283,0.022434266284108162,-0.05875565271478805,1.9574816624521372,0.00260736809088244,0.0,-0.053000707498595125,0.0,-0.1
1772080586.6998081,ROTATING,0,2.0007426738739014,-0.12842059135437012,0.022548848763108253,-0.06173444883731178,1.9574761223778723,0.0026075181053600103,0.0,-0.05659894841157637,0.0,-0.1
1772080586.7331522,ROTATING,0,2.0009965896606445,-0.12875838577747345,0.022508256137371063,-0.06473498919209182,1.9574761749483254,0.002607371090544016,0.0,-0.060196518284530945,0.0,-0.1
1772080586.7664964,ROTATING,0,2.001030683517456,-0.129492849111557,0.022731900215148926,-0.06806176251635664,1.9571957375752862,0.002624272864137522,0.0,-0.06200260127629824,0.0,-0.1
1772080586.7998405,ROTATING,0,2.000905990600586,-0.13062842190265656,0.022832544520497322,-0.07132626341136526,1.9572752732893335,0.0026193351139151104,0.0,-0.06588424578866886,0.0,-0.1
1772080586.8331845,ROTATING,0,2.000906467437744,-0.13138151168823242,0.022743085399270058,-0.07452540548114887,1.9573514352979589,0.002614309964368559,0.0,-0.06921350347088256,0.0,-0.1
1772080586.8665287,ROTATING,0,2.000809907913208,-0.13183008134365082,0.022989902645349503,-0.07780756740711525,1.957529490459892,0.0026019664258913012,0.0,-0.07119664250043366,0.0,-0.1
1772080586.899873,ROTATING,0,2.00091552734375,-0.1329478919506073,0.023160118609666824,-0.08121248555166052,1.957529490459892,0.0026019664258913012,0.0,-0.07479285473411261,0.0,-0.1
1772080586.9332135,ROTATING,0,2.0005455017089844,-0.13436155021190643,0.023288901895284653,-0.08443447289092201,1.9575295417560392,0.0026018184387515213,0.0,-0.07878940474363098,0.0,-0.1
1772080586.9665537,ROTATING,0,2.0005297660827637,-0.13521338999271393,0.02322898432612419,-0.08805710779148734,1.9575295417560392,0.0026018184387515213,0.0,-0.08039242574780067,0.0,-0.1
1772080586.9998944,ROTATING,0,2.0005762577056885,-0.1360294371843338,0.023530766367912292,-0.0915071458753142,1.9575295417560392,0.0026018184387515213,0.0,-0.0839868363217389,0.0,-0.1
1772080587.0332336,ROTATING,0,2.000595808029175,-0.13714861869812012,0.02361275441944599,-0.0949767651811864,1.957449897108991,0.002608683609290607,0.0,-0.08778362688298544,0.0,-0.1
1772080587.0665739,ROTATING,0,2.0005125999450684,-0.13843953609466553,0.023965725675225258,-0.09842867691257773,1.957449897108991,0.002608683609290607,0.0,-0.08978597601282275,0.0,-0.1
1772080587.0999143,ROTATING,0,2.0005760192871094,-0.13928136229515076,0.02402130514383316,-0.10189279704369218,1.957449897108991,0.002608683609290607,0.0,-0.09401608457585628,0.0,-0.1
1772080587.1332545,ROTATING,0,2.0004663467407227,-0.13984820246696472,0.024126172065734863,-0.10538230892741286,1.957449897108991,0.002608683609290607,0.0,-0.0954249991843646,0.0,-0.1
1772080587.166595,ROTATING,0,2.001289129257202,-0.140869140625,0.0237718615680933,-0.10897301867045482,1.957370473308208,0.002616446251982267,0.0,-0.09922309407555359,0.0,-0.1
1772080587.1999352,ROTATING,0,2.0012056827545166,-0.1418493539094925,0.02374308742582798,-0.11244881693287176,1.957290822928588,0.002624536254171941,0.0,-0.10302313945691578,0.0,-0.1
1772080587.2332757,ROTATING,0,2.001067638397217,-0.1428431272506714,0.023847144097089767,-0.11610600447656001,1.9573702748813588,0.0026163217818108027,0.0,-0.10681924898926104,0.0,-0.1
1772080587.2666159,ROTATING,0,2.000863552093506,-0.14381295442581177,0.023929418995976448,-0.11975705567952669,1.957449823494571,0.0026077919913465985,0.0,-0.10901937591733943,0.0,-0.1
1772080587.2999563,ROTATING,0,2.0008931159973145,-0.14441612362861633,0.023931732401251793,-0.12335211194675197,1.9574498565834386,0.002607643739545425,0.0,-0.11261651946027705,0.0,-0.1
1772080587.3332965,ROTATING,0,2.0011582374572754,-0.14547841250896454,0.024057837203145027,-0.12686895897084383,1.9574498565834386,0.002607643739545425,0.0,-0.11621538133435552,0.0,-0.1
1772080587.366637,ROTATING,0,2.001094341278076,-0.14663465321063995,0.02433212287724018,-0.1306063256143574,1.9575301063001553,0.002598145235147682,0.0,-0.11963193489087971,0.0,-0.1
1772080587.3999772,ROTATING,0,2.0007872581481934,-0.14770297706127167,0.02441185899078846,-0.13430150485962944,1.9575301063001553,0.002598145235147682,0.0,-0.1216090962203417,0.0,-0.1
1772080587.4333177,ROTATING,0,2.0007433891296387,-0.14845097064971924,0.024411072954535484,-0.13783791890647562,1.9575301063001553,0.002598145235147682,0.0,-0.12560705507991596,0.0,-0.1
1772080587.466657,ROTATING,0,2.000948429107666,-0.1490354835987091,0.024614645168185234,-0.14150311932953807,1.9575301063001553,0.002598145235147682,0.0,-0.1276057145096983,0.0,-0.1
1772080587.4999974,ROTATING,0,2.00123929977417,-0.15017767250537872,0.024564441293478012,-0.14544046583318804,1.9575301063001553,0.002598145235147682,0.0,-0.1316068671693201,0.0,-0.1
1772080587.5333376,ROTATING,0,2.0012338161468506,-0.15133477747440338,0.02455722913146019,-0.14937124738620783,1.9575301063001553,0.002598145235147682,0.0,-0.1357994387317943,0.0,-0.1
1772080587.566678,ROTATING,0,2.0019915103912354,-0.1520533561706543,0.024267807602882385,-0.15270390538342737,1.9574587787338193,0.00260789146406226,0.0,-0.13741922162615866,0.0,-0.1
1772080587.6000183,ROTATING,0,2.0020525455474854,-0.15243729948997498,0.024553019553422928,-0.15609920325686005,1.9573824197706167,0.0026186124145592808,0.0,-0.1412251115559582,0.0,-0.1
1772080587.6333587,ROTATING,0,2.002346992492676,-0.15323030948638916,0.024619534611701965,-0.15995952895345747,1.957382407069531,0.0026187595340474577,0.0,-0.14482345038894337,0.0,-0.1
1772080587.6666987,ROTATING,0,2.0021557807922363,-0.15441660583019257,0.024712255224585533,-0.16409710810804676,1.9573824255367323,0.002618934485789409,0.0,-0.1488209945285154,0.0,-0.1
1772080587.7000391,ROTATING,0,2.0018630027770996,-0.15524345636367798,0.024747280403971672,-0.16743065775819488,1.9575692959436661,0.002590917099822405,0.0,-0.15092053965980107,0.0,-0.1
1772080587.7333794,ROTATING,0,2.00181245803833,-0.15557777881622314,0.02483402192592621,-0.1709323612256392,1.9575782984875665,0.002589202477109048,0.0,-0.15481839691788368,0.0,-0.1
1772080587.7667198,ROTATING,0,2.002084493637085,-0.156148299574852,0.0250095222145319,-0.1744200566077771,1.9574993319521325,0.002601526571554965,0.0,-0.15661665188933988,0.0,-0.1
1772080587.80006,ROTATING,0,2.002174139022827,-0.15712878108024597,0.025008652359247208,-0.17825219214841823,1.9575134849720583,0.0025996551239656418,0.0,-0.1606142716489091,0.0,-0.1
1772080587.8334002,ROTATING,0,2.0019800662994385,-0.15795668959617615,0.02520165964961052,-0.1816531354272283,1.9574120288596495,0.002616425078162667,0.0,-0.16444395485064958,0.0,-0.1
