timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772084321.4740353,ROTATING,1,1.4920413494110107,-2.263193368911743,0.11512421816587448,-2.622523901956447,1.8871288017799583,-1.9143365449146186,0.0,-2.5582530256803726,0.0,-0.1
1772084321.5073757,ROTATING,1,1.4924240112304688,-2.2637829780578613,0.11529195308685303,-2.625489800545238,1.887044544305606,-1.914392096823449,0.0,-2.566043509352547,0.0,-0.1
1772084321.5407162,ROTATING,1,1.4927411079406738,-2.2647392749786377,0.11526685953140259,-2.6288468934428284,1.887111449856417,-1.9143486867935327,0.0,-2.5682367585306625,0.0,-0.1
1772084321.5740566,ROTATING,1,1.4923218488693237,-2.2652764320373535,0.11503002047538757,-2.632253004624283,1.8871786285126904,-1.9143054607464023,0.0,-2.572033227543004,0.0,-0.1
1772084321.6073973,ROTATING,1,1.4917187690734863,-2.2651479244232178,0.11486676335334778,-2.6355980877150644,1.8871786285126904,-1.9143054607464023,0.0,-2.573666693026493,0.0,-0.1
1772084321.6407375,ROTATING,1,1.491047978401184,-2.264821767807007,0.11478029936552048,-2.6389999550057293,1.8871786285126904,-1.9143054607464023,0.0,-2.5760148911340064,0.0,-0.1
1772084321.6740782,ROTATING,1,1.4907259941101074,-2.2641024589538574,0.11498512327671051,-2.6424422349148053,1.8871786285126904,-1.9143054607464023,0.0,-2.580012460244654,0.0,-0.1
1772084321.7074187,ROTATING,1,1.4910591840744019,-2.264169692993164,0.11504414677619934,-2.6457691795918254,1.8871786285126904,-1.9143054607464023,0.0,-2.5816107352489297,0.0,-0.1
1772084321.740758,ROTATING,1,1.4913601875305176,-2.264775037765503,0.11507471650838852,-2.6487681241010965,1.8870421917234257,-1.914390786174202,0.0,-2.5856313617093756,0.0,-0.1
1772084321.7740986,ROTATING,1,1.4908839464187622,-2.2648122310638428,0.1148483008146286,-2.6517992974844193,1.8870413208951315,-1.9143911228110913,0.0,-2.5896023551490606,0.0,-0.1
1772084321.8074389,ROTATING,1,1.4904147386550903,-2.2640416622161865,0.11480675637722015,-2.6547337165331633,1.887109400066956,-1.9143491964566615,0.0,-2.591401313200545,0.0,-0.1
1772084321.8407795,ROTATING,1,1.4903144836425781,-2.263301372528076,0.11503811180591583,-2.6580977298412507,1.8871776960718534,-1.9143073058379643,0.0,-2.5948020538664585,0.0,-0.1
1772084321.8741198,ROTATING,1,1.4899905920028687,-2.2633554935455322,0.11487123370170593,-2.6611003079761035,1.8871051520797741,-1.9143514632254017,0.0,-2.598210482398915,0.0,-0.1
1772084321.9074605,ROTATING,1,1.4899078607559204,-2.2634518146514893,0.11473927646875381,-2.6641409756236625,1.8871051520797741,-1.9143514632254017,0.0,-2.600225827428946,0.0,-0.1
1772084321.9408011,ROTATING,1,1.4895827770233154,-2.262768507003784,0.11474660784006119,-2.6673390260760677,1.8871737403838171,-1.914310369829109,0.0,-2.6040109857215734,0.0,-0.1
1772084321.9741414,ROTATING,1,1.489305019378662,-2.2616803646087646,0.1149853840470314,-2.6708656346450783,1.8871017755450068,-1.9143532714589184,0.0,-2.605896089346481,0.0,-0.1
1772084322.007482,ROTATING,1,1.4893027544021606,-2.2610764503479004,0.11511891335248947,-2.6738880459320487,1.8870988735346652,-1.914354799432565,0.0,-2.6097895508263282,0.0,-0.1
1772084322.0408223,ROTATING,1,1.4894022941589355,-2.261279582977295,0.11499692499637604,-2.676551029949605,1.8870299202165728,-1.914395182208956,0.0,-2.6135865175075597,0.0,-0.1
1772084322.074163,ROTATING,1,1.48894202709198,-2.261134386062622,0.11484731733798981,-2.679367976993357,1.887122555975148,-1.91434100524346,0.0,-2.6169792423602676,0.0,-0.1
1772084322.1075032,ROTATING,1,1.4886753559112549,-2.2607839107513428,0.11489816009998322,-2.6818629075941876,1.8871918694249645,-1.9143008932790269,0.0,-2.6187811150618674,0.0,-0.1
1772084322.1408434,ROTATING,1,1.4884651899337769,-2.2606959342956543,0.11507264524698257,-2.684714422400926,1.8872610431024397,-1.9142610284128554,0.0,-2.6221763682775108,0.0,-0.1
1772084322.1741831,ROTATING,1,1.4879848957061768,-2.260928153991699,0.11496784538030624,-2.6874033251185154,1.8873201325825006,-1.9142273857483187,0.0,-2.6255438826972295,0.0,-0.1
1772084322.2075233,ROTATING,1,1.4876751899719238,-2.2607743740081787,0.11513708531856537,-2.6900651890449083,1.8872503256106252,-1.914266989135008,0.0,-2.627349700998986,0.0,-0.1
1772084322.240864,ROTATING,1,1.4870051145553589,-2.26051664352417,0.1151457205414772,-2.693181626393649,1.8871796597436243,-1.9143069112864448,0.0,-2.6311658128512043,0.0,-0.1
1772084322.2742043,ROTATING,1,1.4860477447509766,-2.260263681411743,0.11514392495155334,-2.6961931569479,1.8869479322094063,-1.9144364803812062,0.0,-2.634952141828664,0.0,-0.1
1772084322.3075447,ROTATING,1,1.4852491617202759,-2.259855270385742,0.11489195376634598,-2.6991588877419237,1.8869479322094063,-1.9144364803812062,0.0,-2.638661018264402,0.0,-0.1
1772084322.3408852,ROTATING,1,1.4848898649215698,-2.2591190338134766,0.11535055190324783,-2.70212422087201,1.8869479322094063,-1.9144364803812062,0.0,-2.640171317030644,0.0,-0.1
1772084322.3742256,ROTATING,1,1.4845021963119507,-2.2589311599731445,0.11512923240661621,-2.7049098954476802,1.8870247681457042,-1.9143943628046332,0.0,-2.644025791435292,0.0,-0.1
1772084322.4075658,ROTATING,1,1.4846265316009521,-2.259117364883423,0.11525420099496841,-2.707631318385905,1.8869544689659572,-1.9144325456198152,0.0,-2.646225774483371,0.0,-0.1
1772084322.5075896,ROTATING,1,1.4836583137512207,-2.2577900886535645,0.11552395671606064,-2.716079982354948,1.887025669097509,-1.914394734459434,0.0,-2.654821875155879,0.0,-0.1
1772084322.540931,ROTATING,1,1.4834963083267212,-2.257864236831665,0.11558328568935394,-2.718602607426575,1.8870342698369313,-1.9143900216013803,0.0,-2.6584066841083263,0.0,-0.1
1772084322.574272,ROTATING,1,1.483270287513733,-2.257673501968384,0.11557868868112564,-2.72176929338621,1.8870342698369313,-1.9143900216013803,0.0,-2.662067046312852,0.0,-0.1
1772084322.6076124,ROTATING,1,1.482844352722168,-2.2574636936187744,0.11576365679502487,-2.724833168257518,1.8871052038185216,-1.9143531353618526,0.0,-2.6642657093609383,0.0,-0.1
1772084322.6409533,ROTATING,1,1.4825901985168457,-2.2572052478790283,0.11553742736577988,-2.727742172754561,1.8871911640666572,-1.914309064881963,0.0,-2.6677863556407195,0.0,-0.09994300867532324
1772084322.6742947,ROTATING,1,1.482448935508728,-2.25691556930542,0.11555372178554535,-2.730688496749545,1.8871207340694292,-1.9143450450096333,0.0,-2.6714668454952823,0.0,-0.0994491607337969
1772084322.7076359,ROTATING,1,1.4826807975769043,-2.2566168308258057,0.1157221719622612,-2.7339497831811235,1.8871207340694292,-1.9143450450096333,0.0,-2.6714668454952823,0.0,-0.09894897723752816
1772084322.7409773,ROTATING,1,1.4822311401367188,-2.2565088272094727,0.11548743396997452,-2.736747752180495,1.8869481789518638,-1.9144324129517933,0.0,-2.6771461681044983,0.0,-0.09839532405734228
1772084322.7743185,ROTATING,1,1.482116460800171,-2.2561869621276855,0.11547452956438065,-2.740102304938077,1.8870912758635643,-1.9143608805932584,0.0,-2.6807457201375318,0.0,-0.0979203260873499
1772084322.8076596,ROTATING,1,1.482689619064331,-2.256105899810791,0.11582420021295547,-2.7428844385437436,1.8871629062547455,-1.9143253158145108,0.0,-2.6825451246790335,0.0,-0.09735083952390275
1772084322.841001,ROTATING,1,1.4827004671096802,-2.256444215774536,0.11593228578567505,-2.7459356085443334,1.8870910698103787,-1.914360821914937,0.0,-2.6863458759613947,0.0,-0.09687852985383986
1772084322.8743422,ROTATING,1,1.4822759628295898,-2.2566332817077637,0.11566047370433807,-2.74899816709025,1.8870033032853817,-1.914403968521286,0.0,-2.6901757233540704,0.0,-0.09636054714684512
1772084322.9076836,ROTATING,1,1.4813061952590942,-2.256028175354004,0.11566948890686035,-2.752441346755799,1.8868398605590524,-1.914483206179947,0.0,-2.6921939163841437,0.0,-0.09584063106034811
1772084322.9410245,ROTATING,1,1.4810160398483276,-2.2551474571228027,0.11599874496459961,-2.755772618565059,1.8869248803506733,-1.9144420278366419,0.0,-2.696331873581109,0.0,-0.09525609872570748
1772084322.974366,ROTATING,1,1.4809483289718628,-2.2549078464508057,0.11610149592161179,-2.7591490912981005,1.8869970248002612,-1.9144075988248621,0.0,-2.69813049188258,0.0,-0.09469056445879927
1772084323.0077074,ROTATING,1,1.4809497594833374,-2.254774808883667,0.11605020612478256,-2.7624164307218995,1.886904957180686,-1.9144515094070695,0.0,-2.7019297222735137,0.0,-0.09411735664474215
1772084323.0410485,ROTATING,1,1.4804548025131226,-2.254509687423706,0.11596416682004929,-2.7654657760191816,1.8871058442687838,-1.9143574104569463,0.0,-2.7059938670144947,0.0,-0.09356267587668175
1772084323.074389,ROTATING,1,1.479977011680603,-2.2541611194610596,0.11580042541027069,-2.768844640788475,1.8871058442687838,-1.9143574104569463,0.0,-2.707526782637337,0.0,-0.09304500294094149
1772084323.1077302,ROTATING,1,1.4799636602401733,-2.254823684692383,0.11581727117300034,-2.771935026724738,1.8871783455767581,-1.9143238023811735,0.0,-2.711346821818914,0.0,-0.09247138904219797
1772084323.1410716,ROTATING,1,1.4800888299942017,-2.2555272579193115,0.11592154204845428,-2.7748867777951443,1.887026114951407,-1.9143934522233148,0.0,-2.7155144888949336,0.0,-0.09194674883119214
1772084323.1744127,ROTATING,1,1.4798567295074463,-2.2560641765594482,0.11584897339344025,-2.7779699670479685,1.8870912895442842,-1.9143638705970085,0.0,-2.7171248980189255,0.0,-0.09144564400598473
1772084323.2077541,ROTATING,1,1.4797133207321167,-2.2562131881713867,0.11599834263324738,-2.781716199119145,1.8871635084470295,-1.9143314072503526,0.0,-2.7209252090598,0.0,-0.09092222554190496
1772084323.2410955,ROTATING,1,1.4794642925262451,-2.256570816040039,0.11613970994949341,-2.7851535832101617,1.8871630190560489,-1.9143317837170613,0.0,-2.724522641412749,0.0,-0.09028624543300134
1772084323.2744367,ROTATING,1,1.4793356657028198,-2.2566564083099365,0.11630059033632278,-2.788323150506454,1.8870899680491617,-1.9143641499023174,0.0,-2.726719892940843,0.0,-0.08970269698565123
1772084323.3077784,ROTATING,1,1.478973388671875,-2.2561583518981934,0.11638721078634262,-2.7911935265269663,1.887011017696774,-1.9143985697324966,0.0,-2.730508063974361,0.0,-0.08916461452947272
1772084323.3411195,ROTATING,1,1.4784393310546875,-2.255692720413208,0.11628244072198868,-2.7943129849426915,1.8870109426105621,-1.914398445529419,0.0,-2.7341063170373423,0.0,-0.08867732436179594
1772084323.374461,ROTATING,1,1.477905035018921,-2.255079507827759,0.11609461903572083,-2.797700183192267,1.8869372094377381,-1.9144301324274695,0.0,-2.7375105413033647,0.0,-0.08814774865338817
1772084323.4078023,ROTATING,1,1.477626919746399,-2.2541940212249756,0.1163577064871788,-2.8009494357977784,1.8871087283965027,-1.914356788627291,0.0,-2.739168695986302,0.0,-0.08757272001909255
1772084323.4411438,ROTATING,1,1.4772934913635254,-2.253323793411255,0.11647604405879974,-2.803725861490376,1.887111773646631,-1.9143556424230672,0.0,-2.742694074966388,0.0,-0.08702110976466976
1772084323.4744852,ROTATING,1,1.4772059917449951,-2.2525274753570557,0.11671000719070435,-2.8068933499854922,1.8870381274845478,-1.91438668395027,0.0,-2.746091929862088,0.0,-0.08654976910002525
1772084323.5078256,ROTATING,1,1.4770547151565552,-2.251887798309326,0.11670424789190292,-2.8101000437074584,1.8869631677730216,-1.914417979608265,0.0,-2.7479196136647137,0.0,-0.08601203955209517
1772084323.541167,ROTATING,1,1.4771778583526611,-2.252173900604248,0.11631380766630173,-2.81287323738382,1.8870392372296072,-1.9143863837725605,0.0,-2.7512977304542767,0.0,-0.08546765431814032
1772084323.5745084,ROTATING,1,1.4770632982254028,-2.251429557800293,0.11661849915981293,-2.8159232920708943,1.8871871579328179,-1.9143256847342986,0.0,-2.7548952636072297,0.0,-0.08499686233761326
1772084323.60785,ROTATING,1,1.4766215085983276,-2.2503468990325928,0.11638753861188889,-2.81899337082135,1.8872615800084827,-1.914295520056236,0.0,-2.7583162104429473,0.0,-0.08447906897212153
1772084323.6411917,ROTATING,1,1.4767627716064453,-2.2492306232452393,0.11665192246437073,-2.8224751568858055,1.8871882133026245,-1.9143251027482069,0.0,-2.760096102533674,0.0,-0.08395787621605069
1772084323.674533,ROTATING,1,1.476468801498413,-2.2482125759124756,0.1165701225399971,-2.826152349717331,1.8871882133026245,-1.9143251027482069,0.0,-2.761709740417606,0.0,-0.08336678985557436
1772084323.7078745,ROTATING,1,1.4757157564163208,-2.2470452785491943,0.11648483574390411,-2.8293713962907328,1.8871892035045428,-1.9143248605089414,0.0,-2.7652873550397676,0.0,-0.08274253021201235
1772084323.7412162,ROTATING,1,1.4756847620010376,-2.245793581008911,0.1163427010178566,-2.8326819385776774,1.8870220299780938,-1.914390916602882,0.0,-2.768484358168309,0.0,-0.08219604789286578
1772084323.7745576,ROTATING,1,1.4756569862365723,-2.244560718536377,0.11658842861652374,-2.8358331896207205,1.8869508055600692,-1.914418659876664,0.0,-2.7714916744966844,0.0,-0.081634032778965
1772084323.8078992,ROTATING,1,1.475419044494629,-2.244675636291504,0.1164875254034996,-2.8384712856258325,1.8869508055600692,-1.914418659876664,0.0,-2.773089877820962,0.0,-0.08109905978651294
1772084323.8412406,ROTATING,1,1.4756511449813843,-2.2442514896392822,0.11653067171573639,-2.841364607998955,1.887193292366041,-1.9143251284301135,0.0,-2.7760885204256347,0.0,-0.08065120269897741
1772084323.8745823,ROTATING,1,1.4752899408340454,-2.243532419204712,0.1165061816573143,-2.844547461514691,1.8872684191327174,-1.9142963774228814,0.0,-2.779086568066081,0.0,-0.08016001703749384
1772084323.907924,ROTATING,1,1.4746711254119873,-2.242605447769165,0.11659219115972519,-2.8474856227738283,1.8872684191327174,-1.9142963774228814,0.0,-2.780684625470361,0.0,-0.0796196790426493
1772084323.9412644,ROTATING,1,1.4744383096694946,-2.242187976837158,0.11645355075597763,-2.8508353889021443,1.887191758407897,-1.9143251373417023,0.0,-2.7841159382662406,0.0,-0.07912088129545694
1772084323.974606,ROTATING,1,1.4737224578857422,-2.241076946258545,0.11636826395988464,-2.853470685010184,1.8873604048848829,-1.9142624436536095,0.0,-2.787276982915586,0.0,-0.07855220733543213
1772084324.0079474,ROTATING,1,1.473876953125,-2.2398757934570312,0.11686063557863235,-2.856370886585707,1.8872103023004247,-1.914317851224675,0.0,-2.790077026397507,0.0,-0.0781048255731864
1772084324.0412893,ROTATING,1,1.473278522491455,-2.2397778034210205,0.11681466549634933,-2.8585156056673733,1.8872103023004247,-1.914317851224675,0.0,-2.7912740584107514,0.0,-0.07761247206203181
1772084324.074631,ROTATING,1,1.4730232954025269,-2.240086555480957,0.11683440208435059,-2.860694721613015,1.8870554886423048,-1.9143742560910915,0.0,-2.7945567083084604,0.0,-0.0772483732424151
1772084324.1079724,ROTATING,1,1.472719430923462,-2.23956036567688,0.11697365343570709,-2.862790697500604,1.8871288242127426,-1.9143477325870493,0.0,-2.7959214392342706,0.0,-0.07687843502980787
1772084324.1413143,ROTATING,1,1.472691535949707,-2.2391180992126465,0.11687318235635757,-2.8655113987537684,1.8871288242127426,-1.9143477325870493,0.0,-2.799065428763997,0.0,-0.07652261111182262
1772084324.1746557,ROTATING,1,1.4719010591506958,-2.238342523574829,0.11682462692260742,-2.8679752241373713,1.8871288242127426,-1.9143477325870493,0.0,-2.8018655064214104,0.0,-0.0760607305218307
1772084324.2079973,ROTATING,1,1.472211241722107,-2.23848557472229,0.11714430153369904,-2.869384367881687,1.8871288242127426,-1.9143477325870493,0.0,-2.803460340705763,0.0,-0.07564245853386731
1772084324.2413392,ROTATING,1,1.472241759300232,-2.238699197769165,0.11696101725101471,-2.8714620723868913,1.8871288242127426,-1.9143477325870493,0.0,-2.805858813112153,0.0,-0.07540323486193674
1772084324.2746806,ROTATING,1,1.4722543954849243,-2.2382566928863525,0.11713267117738724,-2.8736260973504963,1.887204390376541,-1.9143213642201369,0.0,-2.80846183416124,0.0,-0.07505051279016335
1772084324.3080225,ROTATING,1,1.4718470573425293,-2.237706422805786,0.11695113033056259,-2.8762837881664955,1.8871290830438179,-1.9143474225733723,0.0,-2.809856380117177,0.0,-0.0746831365022359
1772084324.341364,ROTATING,1,1.4717007875442505,-2.237104654312134,0.11709240823984146,-2.879061359867886,1.8872072527910748,-1.9143204957530038,0.0,-2.812851940358721,0.0,-0.07423195289628794
1772084324.3747058,ROTATING,1,1.4715173244476318,-2.2366628646850586,0.11715064942836761,-2.8815844280263363,1.8871315764068504,-1.9143463103633622,0.0,-2.814251208304678,0.0,-0.07376041767914827
1772084324.4080465,ROTATING,1,1.470963478088379,-2.2374844551086426,0.11702824383974075,-2.883115024606267,1.8872828114981537,-1.9142950752163788,0.0,-2.817045575486575,0.0,-0.07333208832536146
1772084324.4413872,ROTATING,1,1.471309781074524,-2.236496925354004,0.11734775453805923,-2.8855180948739654,1.8872828114981537,-1.9142950752163788,0.0,-2.819961738161394,0.0,-0.0730722461796809
1772084324.474728,ROTATING,1,1.4707224369049072,-2.235760450363159,0.11737415939569473,-2.887919473328533,1.8873622257215994,-1.914268614364849,0.0,-2.8228323753962092,0.0,-0.07266428830053276
1772084324.5080688,ROTATING,1,1.4707287549972534,-2.235368490219116,0.11734604090452194,-2.890808350996285,1.8872862789347413,-1.9142936778755744,0.0,-2.824231948052168,0.0,-0.07225661763250206
1772084324.5414095,ROTATING,1,1.4696872234344482,-2.234550952911377,0.1171184852719307,-2.8933388838009373,1.8873622838602553,-1.9142688476507344,0.0,-2.8272301441223866,0.0,-0.07176618652763744
1772084324.5747502,ROTATING,1,1.4693177938461304,-2.2338614463806152,0.11741669476032257,-2.895788209531594,1.8872862728671649,-1.9142935622004063,0.0,-2.8298281388715365,0.0,-0.0713365899361531
1772084324.608091,ROTATING,1,1.4689452648162842,-2.233786106109619,0.11734289675951004,-2.898284339825684,1.8873624129869682,-1.9142690242058484,0.0,-2.8312280765774966,0.0,-0.0709207794857252
1772084324.6414316,ROTATING,1,1.4686979055404663,-2.233245372772217,0.11735709756612778,-2.9005406433764604,1.8873624739896508,-1.9142691220503818,0.0,-2.8340255798994067,0.0,-0.07049702324582563
1772084324.6747725,ROTATING,1,1.4678715467453003,-2.2329823970794678,0.11713152378797531,-2.903696424195077,1.8873624739896508,-1.9142691220503818,0.0,-2.8356253345836495,0.0,-0.07011398125838895
1772084324.7081132,ROTATING,1,1.4673595428466797,-2.231949806213379,0.11727537214756012,-2.9063722039999704,1.8874384896956145,-1.914245243778367,0.0,-2.8386243413037193,0.0,-0.06957823926735172
1772084324.741454,ROTATING,1,1.4668149948120117,-2.2311899662017822,0.11723855137825012,-2.909023791339186,1.8873621122927402,-1.9142689846826886,0.0,-2.841623455203928,0.0,-0.06912398477927251
1772084324.7747946,ROTATING,1,1.4661219120025635,-2.2304699420928955,0.1173824816942215,-2.91169556091928,1.8873615224384128,-1.914269049682934,0.0,-2.8444259582758598,0.0,-0.06867383733172469
1772084324.8081355,ROTATING,1,1.4656094312667847,-2.230590581893921,0.11761895567178726,-2.913951258101019,1.887190101363837,-1.914321544736724,0.0,-2.8460195483202404,0.0,-0.06822026364055193
