timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482495.4718728,MOVING_FORWARD,1,1.8407890796661377,-1.06820809841156,0.03918379917740822,-1.5909325092851423,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.5385447,MOVING_FORWARD,1,1.8407940864562988,-1.0681356191635132,0.03917882218956947,-1.5909265820145457,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.6052198,MOVING_FORWARD,1,1.8407812118530273,-1.0681257247924805,0.039113957434892654,-1.5909135924085998,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.6718938,MOVING_FORWARD,1,1.8407812118530273,-1.0681257247924805,0.039113957434892654,-1.5909134973316044,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.738569,MOVING_FORWARD,1,1.8407812118530273,-1.0681257247924805,0.039113957434892654,-1.5909134333269352,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.8052428,MOVING_FORWARD,1,1.8407812118530273,-1.0681257247924805,0.039113957434892654,-1.5909134896514565,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.8719184,MOVING_FORWARD,1,1.8407812118530273,-1.0681257247924805,0.039113957434892654,-1.5909135139620518,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.9385924,MOVING_FORWARD,1,1.8407812118530273,-1.0681257247924805,0.039113957434892654,-1.5909134790999637,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482496.0052676,MOVING_FORWARD,1,1.8407944440841675,-1.068077802658081,0.039152778685092926,-1.5909067266930648,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482496.0719419,MOVING_FORWARD,1,1.8408421277999878,-1.0680179595947266,0.0391828790307045,-1.5909062604653068,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
