timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487064.4589083,MOVING_FORWARD,0,1.892284870147705,-0.10368078947067261,0.01302515808492899,-0.005610444039013646,1.8701291758323904,-0.002346431694788852,0.0,-0.0024893239243592735,0.03398358062513945,0.0
1771487064.525586,MOVING_FORWARD,0,1.896742582321167,-0.10390322655439377,0.01291027944535017,-0.005920113830746637,1.872807641031293,-0.0023530992760614575,0.0,-0.0024893239243592735,0.03398358062513945,0.0
1771487064.5922647,MOVING_FORWARD,0,1.896742582321167,-0.10390322655439377,0.01291027944535017,-0.005920114048974084,1.8752061300499592,-0.0023588021795318856,0.0,-0.002289388078828188,0.03338848656234711,0.0
1771487064.6589422,MOVING_FORWARD,0,1.896742582321167,-0.10390322655439377,0.01291027944535017,-0.005920070403800925,1.87720543453079,-0.0023633793713730587,0.0,-0.0024893799343580214,0.03338848656234711,0.0
1771487064.725614,MOVING_FORWARD,0,1.903158187866211,-0.10425510257482529,0.013031830079853535,-0.0057532875722553795,1.87928490867816,-0.0023688397548023306,0.0,-0.00248914152436335,0.03338848656234711,0.0
1771487064.792285,MOVING_FORWARD,0,1.903158187866211,-0.10425510257482529,0.013031830079853535,-0.005753290845193975,1.8811852893779397,-0.0023738180398298605,0.0,-0.0024904145343348965,0.03253178683733625,0.0
1771487064.8589568,MOVING_FORWARD,0,1.903158187866211,-0.10425510257482529,0.013031830079853535,-0.005753290378601863,1.883642593083643,-0.0023803930107051388,0.0,-0.0028899972754035264,0.03253178683733625,0.0
1771487064.9256277,MOVING_FORWARD,0,1.9095196723937988,-0.1042608916759491,0.012962552718818188,-0.006066780691799929,1.885464054223418,-0.002385540806709852,0.0,-0.0026900118298735496,0.03253178683733625,0.0
1771487064.9922993,MOVING_FORWARD,0,1.9095196723937988,-0.1042608916759491,0.012962552718818188,-0.006066761343145755,1.8880440024923189,-0.002392213051432656,0.0,-0.002490338384336599,0.0316848124001506,0.0
1771487065.0589702,MOVING_FORWARD,0,1.9137462377548218,-0.10450587421655655,0.012999150902032852,-0.00601347628615904,1.8900406489013022,-0.0023973371067849644,0.0,-0.002689869409876733,0.0316848124001506,0.0
1771487065.1256418,MOVING_FORWARD,0,1.9137462377548218,-0.10450587421655655,0.012999150902032852,-0.006013463863732272,1.8918659027715543,-0.0024020936704760637,0.0,-0.002489983484344532,0.031120327654511018,0.0
1771487065.1923127,MOVING_FORWARD,0,1.917745590209961,-0.10512610524892807,0.012689061462879181,-0.005850141478792324,1.8943413612825808,-0.0024078612132485055,0.0,-0.0024917899443041543,0.031120327654511018,0.0
1771487065.2589846,MOVING_FORWARD,0,1.917745590209961,-0.10512610524892807,0.012689061462879181,-0.005850113321900738,1.8961600684821343,-0.0024121256181029323,0.0,-0.0022921417887666385,0.030583359153070047,0.0
1771487065.325655,MOVING_FORWARD,0,1.9220902919769287,-0.10515017062425613,0.012904858216643333,-0.005965544113549158,1.8979592768804623,-0.0024162496660819067,0.0,-0.0024920187542990403,0.030583359153070047,0.0
1771487065.3923266,MOVING_FORWARD,0,1.9220902919769287,-0.10515017062425613,0.012904858216643333,-0.005965566918711508,1.9003416465472989,-0.0024218064581532093,0.0,-0.002292262118763949,0.030004756792329265,0.0
1771487065.4589982,MOVING_FORWARD,0,1.9259517192840576,-0.10518686473369598,0.013057737611234188,-0.005850299225442655,1.9020339302226201,-0.0024259671682941458,0.0,-0.0026900198098733716,0.030004756792329265,0.0
1771487065.5256689,MOVING_FORWARD,0,1.9278864860534668,-0.10535939782857895,0.013013613410294056,-0.006140918289764175,1.9037531015640592,-0.002430344045955977,0.0,-0.0022900037888144266,0.029490400212851098,0.0
1771487065.5923405,MOVING_FORWARD,0,1.9278864860534668,-0.10535939782857895,0.013013613410294056,-0.0061410196876108825,1.905552217691466,-0.002434464035906162,0.0,-0.002490117564341535,0.02923156051131781,0.0
1771487065.6590114,MOVING_FORWARD,0,1.931668758392334,-0.10571644455194473,0.013355034403502941,-0.006055529504101125,1.9077317727331569,-0.0024401193731047707,0.0,-0.0026900188498733928,0.02923156051131781,0.0
1771487065.7256825,MOVING_FORWARD,0,1.931668758392334,-0.10571644455194473,0.013355034403502941,-0.006055526454169311,1.909350394511359,-0.0024444735067014173,0.0,-0.0024900519543430014,0.028725410346630023,0.0
1771487065.7923524,MOVING_FORWARD,0,1.9352707862854004,-0.10548682510852814,0.013252511620521545,-0.006105024794930405,1.9114671063850521,-0.0024497442401327715,0.0,-0.0024900519543430014,0.028725410346630023,0.0
1771487065.8590238,MOVING_FORWARD,0,1.9369860887527466,-0.10558320581912994,0.013104846701025963,-0.0060053199852003695,1.913069016443637,-0.0024538490259912457,0.0,-0.0026898812298764684,0.02824752439251156,0.0
1771487065.9256942,MOVING_FORWARD,0,1.938811182975769,-0.10570339113473892,0.013223773799836636,-0.005845806906384266,1.9147171173363218,-0.002458124512054547,0.0,-0.002489909224346192,0.028018456968707917,0.0
1771487065.9923654,MOVING_FORWARD,0,1.9404950141906738,-0.10609260201454163,0.01330539956688881,-0.006018005333328897,1.9169194121153925,-0.00246313310147164,0.0,-0.0023101689583636996,0.02777459957634737,0.0
1771487066.0590353,MOVING_FORWARD,0,1.942231297492981,-0.10590656101703644,0.013340421952307224,-0.006021525304462361,1.918415962244807,-0.0024665903912756315,0.0,-0.0023101689583636996,0.027547593555872732,0.0
1771487066.1257062,MOVING_FORWARD,0,1.9443018436431885,-0.10596679151058197,0.013154128566384315,-0.0062420229582344534,1.9205036456329538,-0.0024715826571088052,0.0,-0.002302649338531776,0.027317785808717646,0.0
1771487066.1923766,MOVING_FORWARD,0,1.9457166194915771,-0.1063566654920578,0.013233182020485401,-0.006031393538785599,1.921922215420155,-0.0024748491316641274,0.0,-0.002103287592987858,0.02704168515688811,0.0
1771487066.2590475,MOVING_FORWARD,0,1.947521448135376,-0.10625026375055313,0.013203451409935951,-0.006276852370026635,1.9233414149614902,-0.002477985952569736,0.0,-0.0023031949485195803,0.02685049563079943,0.0
1771487066.3257174,MOVING_FORWARD,0,1.9489487409591675,-0.10693178325891495,0.01305376086384058,-0.005918053545083177,1.924786762512852,-0.002481391911660756,0.0,-0.0025028981440558657,0.026610983415923065,0.0
1771487066.3923883,MOVING_FORWARD,0,1.950592041015625,-0.10716961324214935,0.013127573765814304,-0.006005794874590653,1.9263198429284716,-0.002485229063800314,0.0,-0.0025028981440558657,0.026415997719898943,0.0
1771487066.4590585,MOVING_FORWARD,0,1.9521459341049194,-0.10696235299110413,0.013165448792278767,-0.005732033278681146,1.9283185659096427,-0.0024901158302611404,0.0,-0.0023033539885160257,0.02619548211491038,0.0
1771487066.5257292,MOVING_FORWARD,0,1.9537371397018433,-0.10741590708494186,0.013242445886135101,-0.0058823353296882435,1.9299941001529963,-0.0024938120890743865,0.0,-0.0021034856729834307,0.02599012148301448,0.0
1771487066.5923991,MOVING_FORWARD,0,1.9554561376571655,-0.10718332231044769,0.013311444781720638,-0.005725436114065465,1.931890927053252,-0.0024980707258834,0.0,-0.002498517834153774,0.025774965401087188,0.0
1771487066.65907,MOVING_FORWARD,0,1.9572702646255493,-0.10755852609872818,0.013112303800880909,-0.005973351733859177,1.9331109747954882,-0.0025011190432690325,0.0,-0.0026985173596834364,0.025547810089561473,0.0
1771487066.7257373,MOVING_FORWARD,0,1.9583691358566284,-0.10766906291246414,0.012821091338992119,-0.005760255305316153,1.934947695299599,-0.002505828408434101,0.0,-0.002470992084769022,0.025303548455022765,0.0
1771487066.7924056,MOVING_FORWARD,0,1.9598684310913086,-0.1080467626452446,0.012725183740258217,-0.005918518709789661,1.9361876928336834,-0.002508967915955934,0.0,-0.0026709992902985125,0.025156444240279643,0.0
1771487066.8590739,MOVING_FORWARD,0,1.9613416194915771,-0.10811590403318405,0.012880602851510048,-0.005659614069486555,1.9378073034538543,-0.0025132939050605194,0.0,-0.0024709559247698297,0.02495407213742866,0.0
1771487066.9257407,MOVING_FORWARD,0,1.9632632732391357,-0.10787814855575562,0.013075410388410091,-0.005930070249878581,1.939146499154429,-0.0025166030053459898,0.0,-0.0024709559247698297,0.024757437367497956,0.0
1771487066.9924085,MOVING_FORWARD,0,1.9644908905029297,-0.10782201588153839,0.01296607218682766,-0.005681823483212671,1.9410655003262793,-0.002521344782311719,0.0,-0.0024709559247698297,0.024503346069737572,0.0
1771487067.0590756,MOVING_FORWARD,0,1.966317057609558,-0.1079416424036026,0.013029642403125763,-0.006140766276058649,1.9424074161044633,-0.002524660603802753,0.0,-0.0024709559247698297,0.024340320432642032,0.0
1771487067.1257436,MOVING_FORWARD,0,1.9674791097640991,-0.10828818380832672,0.012992944568395615,-0.005742976045453544,1.943544970506137,-0.0025274714563119876,0.0,-0.0024709559247698297,0.02409632327194984,0.0
1771487067.1924105,MOVING_FORWARD,0,1.9693061113357544,-0.10827718675136566,0.013166697695851326,-0.005837007423864017,1.9450627793319892,-0.002531353753565087,0.0,-0.0024710548147676196,0.02393908056321868,0.0
1771487067.259078,MOVING_FORWARD,0,1.9707348346710205,-0.10809280723333359,0.013059805147349834,-0.0056621468648118106,1.9469818712040918,-0.0025360959444277477,0.0,-0.002071323943702301,0.02369592864722203,0.0
1771487067.3257449,MOVING_FORWARD,0,1.9726333618164062,-0.10763534158468246,0.013466753996908665,-0.006190338477283789,1.9482225704671021,-0.0025388183673059534,0.0,-0.0022727241592006555,0.02350706681014031,0.0
1771487067.3924124,MOVING_FORWARD,0,1.9738831520080566,-0.10775550454854965,0.013430370017886162,-0.006243669873396291,1.9496412593408075,-0.0025421945352900456,0.0,-0.002472661924731698,0.023257639675169903,0.0
1771487067.459079,MOVING_FORWARD,0,1.9752527475357056,-0.10773005336523056,0.013438294641673565,-0.00602936302308064,1.9512793938746842,-0.002546125923496158,0.0,-0.0022742461391666367,0.023090375487331352,0.0
1771487067.5257463,MOVING_FORWARD,0,1.9766123294830322,-0.10781949013471603,0.013404842466115952,-0.006062062501775935,1.9525047975708523,-0.002548912797925844,0.0,-0.0024740958946996463,0.022908218888892246,0.0
1771487067.592413,MOVING_FORWARD,0,1.978102684020996,-0.10771264135837555,0.013559587299823761,-0.0059560351315047924,1.9540242335496343,-0.002552672035913498,0.0,-0.0024740958946996463,0.02272656088448992,0.0
1771487067.6590803,MOVING_FORWARD,0,1.9795598983764648,-0.10805410146713257,0.013383752666413784,-0.006399314035952771,1.955265055864835,-0.00255558984004831,0.0,-0.002274273979166014,0.022528916690485873,0.0
1771487067.7257452,MOVING_FORWARD,0,1.9807392358779907,-0.10793796181678772,0.013289927504956722,-0.006068016665583172,1.9567062017049992,-0.002558867406183657,0.0,-0.002074615583628727,0.02233243110354534,0.0
1771487067.7924109,MOVING_FORWARD,0,1.9825799465179443,-0.10746949166059494,0.013739422895014286,-0.006430256914629391,1.9582292649361714,-0.002562234981545254,0.0,-0.0024780637146109585,0.022176262752601053,0.0
1771487067.8590755,MOVING_FORWARD,0,1.984025239944458,-0.10735169798135757,0.013613401912152767,-0.00623057804344515,1.9594566503289699,-0.002565424562261383,0.0,-0.002672905620255903,0.021934586220613297,0.0
1771487067.9257412,MOVING_FORWARD,0,1.9853609800338745,-0.1073855459690094,0.014114963822066784,-0.0065607477807769175,1.960595666740645,-0.002568413128746701,0.0,-0.002273177309190526,0.021743011758862632,0.0
1771487067.9924057,MOVING_FORWARD,0,1.9865844249725342,-0.10747237503528595,0.014024405740201473,-0.006305656979354951,1.962415223831522,-0.0025725493117628095,0.0,-0.0020736322036507076,0.02156492933134338,0.0
1771487068.0590713,MOVING_FORWARD,0,1.9876683950424194,-0.1075194850564003,0.013816223479807377,-0.006281780406300133,1.963563117403664,-0.0025749296242521097,0.0,-0.0020736322036507076,0.021401416140525348,0.0
1771487068.1257365,MOVING_FORWARD,0,1.9895532131195068,-0.10758673399686813,0.013935293070971966,-0.0065356459823767464,1.9648342178816327,-0.002577863797475483,0.0,-0.0026846330699937734,0.021256758509749646,0.0
1771487068.1924007,MOVING_FORWARD,0,1.9906456470489502,-0.10746870934963226,0.013872295618057251,-0.006139680664706939,1.9659430719380686,-0.0025808406708968854,0.0,-0.002285117258923647,0.021005331942547847,0.0
1771487068.2590656,MOVING_FORWARD,0,1.9921365976333618,-0.10767853260040283,0.014016533270478249,-0.006609296826583956,1.9673636885512042,-0.0025838444919671034,0.0,-0.002067982423776989,0.020860735268781835,0.0
1771487068.3257296,MOVING_FORWARD,0,1.99347984790802,-0.10765233635902405,0.014353602193295956,-0.006362037928193397,1.9684905346961452,-0.002586303191697475,0.0,-0.002062783843893187,0.02066072220466106,0.0
1771487068.3923943,MOVING_FORWARD,0,1.994241714477539,-0.10784409940242767,0.014185374602675438,-0.006224019277831358,1.9696298223956283,-0.0025886532992908124,0.0,-0.002062783843893187,0.020482071418634104,0.0
1771487068.4590578,MOVING_FORWARD,0,1.995726466178894,-0.10790564864873886,0.01425457838922739,-0.006473597814431211,1.9712489103819255,-0.0025921450523787577,0.0,-0.0022627926394226416,0.020379257508375284,0.0
1771487068.5257223,MOVING_FORWARD,0,1.9969853162765503,-0.10801006108522415,0.014139465056359768,-0.006477251543053525,1.9721882047633374,-0.0025941386900671794,0.0,-0.0018630764883569941,0.02018113629217809,0.0
1771487068.592386,MOVING_FORWARD,0,1.9983035326004028,-0.10812549293041229,0.014134903438389301,-0.006446255438647981,1.9738078583408307,-0.0025972321933573203,0.0,-0.002063757623871421,0.020012782749046262,0.0
1771487068.6590502,ROTATING,0,1.999527096748352,-0.1080753281712532,0.014080686494708061,-0.0064745694926356115,1.974947160629993,-0.0025995834404805365,0.0,-0.002063757623871421,0.0,-0.1
1771487068.725719,ROTATING,0,2.0011942386627197,-0.1082376167178154,0.014133771881461143,-0.006522773287694092,1.975831744648478,-0.002601594836095742,0.0,-0.002695604959748532,0.0,-0.1
1771487068.7923887,ROTATING,0,2.000115394592285,-0.10828159004449844,0.014037943445146084,-0.006216688357348854,1.9760822676621514,-0.0026023022338950825,0.0,-0.0020953504031652674,0.0,-0.1
1771487068.8590572,ROTATING,0,1.9996559619903564,-0.10840408504009247,0.014072454534471035,-0.0063705611419055935,1.975542726731028,-0.0026012633295101452,0.0,-0.0016960278720908216,0.0,-0.1
1771487068.9257264,ROTATING,0,1.9995579719543457,-0.1083577424287796,0.014045000076293945,-0.006339920450428107,1.9749230890616565,-0.002600212405744629,0.0,-0.0014960238665612596,0.0,-0.1
1771487068.992395,ROTATING,0,1.9998258352279663,-0.1084105372428894,0.013938353396952152,-0.006635959969324596,1.9749230890616565,-0.002600212405744629,0.0,-0.0026953194997549126,0.0,-0.1
1771487069.0590646,ROTATING,0,1.9997819662094116,-0.10899500548839569,0.013941138982772827,-0.008015386103799435,1.9750832326551422,-0.0026007560980986625,0.0,-0.003894856422943172,0.0,-0.1
1771487069.125733,ROTATING,0,1.9994914531707764,-0.10882547497749329,0.013830148614943027,-0.009119723882526933,1.975162933870394,-0.002601066524458517,0.0,-0.004893957980611511,0.0,-0.1
1771487069.1924021,ROTATING,0,1.999660611152649,-0.10872363299131393,0.013681466691195965,-0.01057942400230014,1.9747431382893281,-0.002598772217884523,0.0,-0.007093176951455136,0.0,-0.1
1771487069.2590702,ROTATING,0,1.9996904134750366,-0.10935612767934799,0.01361545454710722,-0.013480866570964836,1.974823228438954,-0.0025994840607249216,0.0,-0.008891527121258876,0.0,-0.1
1771487069.3257391,ROTATING,0,1.999487280845642,-0.10964858531951904,0.013665423728525639,-0.01618546581917339,1.9749032551438221,-0.0026004353851528344,0.0,-0.012689535578064235,0.0,-0.1
1771487069.3924077,ROTATING,0,1.9994301795959473,-0.11108744889497757,0.013140877708792686,-0.020346186079141654,1.974983177927321,-0.0026017528263282286,0.0,-0.0160863661237943,0.0,-0.1
1771487069.4590764,ROTATING,0,1.9999432563781738,-0.11223184317350388,0.013350862078368664,-0.0244701734399856,1.9749832481959428,-0.0026019938502894477,0.0,-0.020483995780001308,0.0,-0.1
1771487069.5257454,ROTATING,0,2.0001306533813477,-0.1142701804637909,0.013691856525838375,-0.028778269107518777,1.9749832905600446,-0.0026022826058518206,0.0,-0.02693100659589938,0.0,-0.1
1771487069.5924132,ROTATING,0,2.000842809677124,-0.11511541903018951,0.014141854830086231,-0.03371643203898615,1.9751431056017708,-0.0026069473186771104,0.0,-0.03167823751872153,0.0,-0.1
1771487069.659082,ROTATING,0,2.000730514526367,-0.11673767864704132,0.014481904916465282,-0.03886391413215945,1.975143082539916,-0.0026070584567761943,0.0,-0.036878608446927696,0.0,-0.1
1771487069.7257478,ROTATING,0,2.000758647918701,-0.11892350018024445,0.0147501640021801,-0.044330700516273934,1.975143308147272,-0.002607210271809835,0.0,-0.04247037090947008,0.0,-0.1
1771487069.7924144,ROTATING,0,2.0009353160858154,-0.12138133496046066,0.015256864950060844,-0.049881952174895716,1.975143255273263,-0.002606807743937353,0.0,-0.04926842187104966,0.0,-0.1
1771487069.8590806,ROTATING,0,2.0010557174682617,-0.12329444289207458,0.01542728953063488,-0.05554386555650805,1.975023650459379,-0.0026006946268932302,0.0,-0.05466488391548579,0.0,-0.1
1771487069.925747,ROTATING,0,2.000972270965576,-0.12550170719623566,0.01589060388505459,-0.0617688587945247,1.9752034715053923,-0.0026111999808938764,0.0,-0.061863557982515395,0.0,-0.1
1771487069.9924123,ROTATING,0,2.001163959503174,-0.12756797671318054,0.016109444200992584,-0.06801949965957137,1.9752035426748034,-0.0026113808212136934,0.0,-0.0674592954464754,0.0,-0.1
1771487070.0590787,ROTATING,0,2.0014336109161377,-0.12929226458072662,0.016335250809788704,-0.07440680042672035,1.9751237506942307,-0.002605829803818684,0.0,-0.07285541077198546,0.0,-0.1
1771487070.1257439,ROTATING,0,2.001774549484253,-0.13032454252243042,0.016305578872561455,-0.08069591920184706,1.9752831185501776,-0.002617893556143201,0.0,-0.0804492114855716,0.0,-0.1
