timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771220459.531365,ROTATING,0,1.8993089199066162,-0.28261739015579224,0.03148088604211807,-1.4703314193754722,1.9672423109993653,0.0023583627923030714,0.0,-1.3289114217306928,0.0,-0.03828414468791344
1771220459.5980232,ROTATING,0,1.8994343280792236,-0.2830749452114105,0.03140018880367279,-1.47250075141408,1.9672231759527388,0.0024359219786984046,0.0,-1.3315126381997502,0.0,-0.03771216742123496
1771220459.6646817,ROTATING,0,1.8978055715560913,-0.28334522247314453,0.031430911272764206,-1.475972098347624,1.9672042926073388,0.002513594868530848,0.0,-1.333707865847906,0.0,-0.037343890176272765
1771220459.7313385,ROTATING,0,1.8979883193969727,-0.28392326831817627,0.03147384896874428,-1.478785994674698,1.9672231154963586,0.002435696196873085,0.0,-1.3359056436087817,0.0,-0.03675457601770164
1771220459.7979963,ROTATING,0,1.8989744186401367,-0.2839426100254059,0.03152221068739891,-1.480680422405861,1.967288240623713,0.0021637662146870703,0.0,-1.338906748901702,0.0,-0.036276874140579576
1771220459.864653,ROTATING,0,1.8977736234664917,-0.2837756872177124,0.03134039789438248,-1.4843619858585704,1.9672333318872146,0.002396919096069018,0.0,-1.3407032336115474,0.0,-0.03595526610031828
1771220459.9313104,ROTATING,0,1.8971384763717651,-0.2839113473892212,0.03128650411963463,-1.4864600314858045,1.9672515835537985,0.0023190009568631034,0.0,-1.3437017909645244,0.0,-0.035330264477059434
1771220459.9979665,ROTATING,0,1.8974395990371704,-0.2846854329109192,0.03125528618693352,-1.489037822809822,1.9672515473088255,0.0023189448156353248,0.0,-1.3457003624198534,0.0,-0.03497408918915901
1771220460.064694,ROTATING,0,1.8971359729766846,-0.28478020429611206,0.03117203898727894,-1.4918223646775635,1.9672337832370954,0.0023968115877132418,0.0,-1.3478991507607063,0.0,-0.034536469742250456
1771220460.1314225,ROTATING,0,1.897699236869812,-0.28529173135757446,0.03117310255765915,-1.4926579245032034,1.9673303688593518,0.0019677989921884353,0.0,-1.3500985980015447,0.0,-0.03406375123291988
1771220460.1981533,ROTATING,0,1.8967655897140503,-0.28407377004623413,0.031401146203279495,-1.496014715340287,1.9672911474305483,0.0021433494912320617,0.0,-1.3512976301947441,0.0,-0.03392190219132031
1771220460.2648847,ROTATING,0,1.896154761314392,-0.28449952602386475,0.03142620250582695,-1.4990311128213076,1.9672347745164942,0.0023971936942706854,0.0,-1.3538964487766563,0.0,-0.0333520356796964
1771220460.3316185,ROTATING,0,1.8951295614242554,-0.28477364778518677,0.03143967688083649,-1.501551347489174,1.967234884925329,0.0023973620875669607,0.0,-1.3570948704123873,0.0,-0.032839956138966384
1771220460.398353,ROTATING,0,1.8958163261413574,-0.28507593274116516,0.031371764838695526,-1.5031531612410998,1.9672518272927013,0.002319292105134463,0.0,-1.3576940929089938,0.0,-0.03241210781348107
1771220460.4650905,ROTATING,0,1.8954001665115356,-0.2852228879928589,0.03149700537323952,-1.5063345785869706,1.9672517120344275,0.0023192962372159233,0.0,-1.3604922381536813,0.0,-0.032140175465180734
1771220460.5318284,ROTATING,0,1.8958778381347656,-0.2854915261268616,0.031449850648641586,-1.5074918679328693,1.9673805062157204,0.0017131380633302771,0.0,-1.3622915255334642,0.0,-0.03160008128210484
1771220460.598569,ROTATING,0,1.894792079925537,-0.2848365306854248,0.032022956758737564,-1.5106668341780904,1.9672896465128331,0.002143228586208873,0.0,-1.3636907423221891,0.0,-0.031403613740785
1771220460.6653097,ROTATING,0,1.894778847694397,-0.28510192036628723,0.03187752887606621,-1.5126804645447736,1.9673098612851576,0.0020454490811540227,0.0,-1.3658889972202959,0.0,-0.030864614730569687
1771220460.7320535,ROTATING,0,1.894095778465271,-0.2855815291404724,0.03188060596585274,-1.5147805311158085,1.9672776254847306,0.002202052532069371,0.0,-1.3686877584877386,0.0,-0.030522770222390944
1771220460.7987976,ROTATING,0,1.8943777084350586,-0.2854958176612854,0.03153520077466965,-1.51573428354988,1.9672775644944376,0.0022021113895520574,0.0,-1.3694873837898658,0.0,-0.030166251848415204
1771220460.8655446,ROTATING,0,1.8934763669967651,-0.2849304974079132,0.03188558295369148,-1.5185048571654312,1.9672297593176142,0.002437085417881841,0.0,-1.371285791439668,0.0,-0.03000433780642224
1771220460.9322927,ROTATING,0,1.8936909437179565,-0.28668928146362305,0.03159913793206215,-1.5211515226404633,1.9673161572551188,0.0020058444587543406,0.0,-1.373884405928774,0.0,-0.02953399062123295
1771220460.9990416,ROTATING,0,1.8932267427444458,-0.2862788438796997,0.03200625628232956,-1.5237601774414737,1.967335770897456,0.0019078557252584945,0.0,-1.375283490237502,0.0,-0.029084678735300115
1771220461.0657122,ROTATING,0,1.8944509029388428,-0.2862716019153595,0.031873997300863266,-1.5251786393245028,1.967320230799156,0.0019863241469970385,0.0,-1.377481430858374,0.0,-0.028641819741805505
1771220461.1323817,ROTATING,0,1.8930385112762451,-0.2855362594127655,0.03221174702048302,-1.5277871782285564,1.9672859743743374,0.002163233848440889,0.0,-1.3794817095336647,0.0,-0.028401014173515884
1771220461.199052,ROTATING,0,1.8926395177841187,-0.2861819565296173,0.032158974558115005,-1.5303972405542372,1.967240524572841,0.002398649906559473,0.0,-1.3812799338234714,0.0,-0.027958174855299722
1771220461.2657216,ROTATING,0,1.8919271230697632,-0.28645920753479004,0.03216278553009033,-1.5320608684082724,1.9672894326171877,0.0021435098280621215,0.0,-1.3826785841822091,0.0,-0.027515076912995692
1771220461.3323922,ROTATING,0,1.8934358358383179,-0.28715166449546814,0.032100699841976166,-1.5328522462106249,1.9673041858660345,0.002064899211961615,0.0,-1.3852780767241057,0.0,-0.027232650676798295
1771220461.3990612,ROTATING,0,1.8920189142227173,-0.2865075469017029,0.03218217194080353,-1.534705834089751,1.9673666665038578,0.001730964966113371,0.0,-1.386476724577314,0.0,-0.027098302208427516
1771220461.4657316,ROTATING,0,1.8925327062606812,-0.28614872694015503,0.03205270320177078,-1.5372299429145613,1.9673190885551037,0.001986358637854641,0.0,-1.387076223233914,0.0,-0.02678362735678151
1771220461.532401,ROTATING,0,1.8910490274429321,-0.28629472851753235,0.03213238716125488,-1.5393744842389556,1.9673189229314556,0.001986286528281698,0.0,-1.3898751499313529,0.0,-0.026355121333986375
1771220461.5990713,ROTATING,0,1.891440749168396,-0.2859404385089874,0.03224707394838333,-1.5404668460976756,1.9673189978923542,0.001986676127876184,0.0,-1.3910740627645553,0.0,-0.02599105269138137
1771220461.6657405,ROTATING,0,1.8912039995193481,-0.2867594063282013,0.0321585014462471,-1.5431771356029198,1.9672405265947857,0.0024193501104241353,0.0,-1.3924728145632908,0.0,-0.02580560758262368
1771220461.732411,ROTATING,0,1.8897621631622314,-0.2863622009754181,0.032325055450201035,-1.5453428223933674,1.9673323295208607,0.001907753272839276,0.0,-1.3944726237985914,0.0,-0.02534549454585598
1771220461.7990801,ROTATING,0,1.8906315565109253,-0.2867738604545593,0.03228267282247543,-1.5458182998735222,1.967286891477198,0.002163388074792082,0.0,-1.3962712561083888,0.0,-0.024977836137441534
1771220461.8657503,ROTATING,0,1.8901469707489014,-0.2872326374053955,0.03247176855802536,-1.5467863012816887,1.9673316893801782,0.0019074968454190718,0.0,-1.3980704221581743,0.0,-0.024897116573392983
1771220461.932419,ROTATING,0,1.8902567625045776,-0.28707703948020935,0.032554399222135544,-1.548321095522131,1.9673488806768082,0.001809145582362984,0.0,-1.3982700480137125,0.0,-0.024732783550428045
1771220461.9990895,ROTATING,0,1.8912007808685303,-0.2876260280609131,0.03265499696135521,-1.551212146305408,1.9673488848991385,0.001809400716520384,0.0,-1.3994695349569015,0.0,-0.02447222878776635
1771220462.0657597,ROTATING,0,1.8901827335357666,-0.28707465529441833,0.03270770236849785,-1.5532270315674264,1.9673489571653815,0.0018094513061379263,0.0,-1.4018675904204994,0.0,-0.023981428763352214
1771220462.132431,ROTATING,0,1.889614224433899,-0.2865418791770935,0.03273430094122887,-1.5549901374918251,1.9673221842964652,0.0019672835538345947,0.0,-1.403067287583684,0.0,-0.023639371217524782
1771220462.1991014,ROTATING,0,1.889518141746521,-0.2871529161930084,0.03262528032064438,-1.5561530840114546,1.967278883026596,0.002223211272894889,0.0,-1.404465986912421,0.0,-0.023340057059591246
1771220462.2657728,ROTATING,0,1.889216423034668,-0.28673893213272095,0.03266133368015289,-1.5578973178216022,1.9673348673439226,0.0018881440888740733,0.0,-1.4060645421266902,0.0,-0.02314262912663069
1771220462.3324442,ROTATING,0,1.8889484405517578,-0.28691697120666504,0.032579947263002396,-1.5594278686128726,1.9672924343733165,0.0021448870091831836,0.0,-1.4074648731653905,0.0,-0.022846518798318144
1771220462.3991146,ROTATING,0,1.889136552810669,-0.2874445617198944,0.03244537115097046,-1.559978024891545,1.9673053655802724,0.0020655349712353165,0.0,-1.4092650559151534,0.0,-0.022586684425961998
1771220462.4657855,ROTATING,0,1.8890341520309448,-0.28712767362594604,0.032553113996982574,-1.5607794882558308,1.967359755396144,0.001730591301877759,0.0,-1.4104620109083994,0.0,-0.02249328699532334
1771220462.532456,ROTATING,0,1.8882876634597778,-0.28692054748535156,0.03248528391122818,-1.563081313787825,1.967346958567712,0.0018097196129436253,0.0,-1.4106624018939202,0.0,-0.02235722634878129
1771220462.5991275,ROTATING,0,1.888804316520691,-0.28706470131874084,0.03249489143490791,-1.5653006461411971,1.9673088676535353,0.0020464534598600165,0.0,-1.412460742343724,0.0,-0.02196645630979248
1771220462.6657977,ROTATING,0,1.8884986639022827,-0.2870159149169922,0.0325353629887104,-1.5674318519251258,1.9673213207950386,0.0019675500469368066,0.0,-1.4138592253124658,0.0,-0.021589690747762666
1771220462.732469,ROTATING,0,1.887855887413025,-0.2869570255279541,0.032570503652095795,-1.5687892838948823,1.967346301476817,0.001809683029185905,0.0,-1.4146592141545846,0.0,-0.021227886016820505
1771220462.799139,ROTATING,0,1.887855887413025,-0.2869570255279541,0.032570503652095795,-1.5687886866225305,1.9672788343083332,0.0022391805651471746,0.0,-1.4156486298024697,0.0,-0.020997441208396292
1771220462.8658104,ROTATING,0,1.8876371383666992,-0.286846399307251,0.032668936997652054,-1.5706293414889383,1.967303355805784,0.0020812612777752755,0.0,-1.4176468440678063,0.0,-0.020997542604499916
1771220462.932481,ROTATING,0,1.8873666524887085,-0.28673264384269714,0.03256123512983322,-1.5724274936392886,1.967318763297715,0.001982387903077573,0.0,-1.4190462048465282,0.0,-0.02068506332928398
1771220462.9991522,ROTATING,0,1.8878999948501587,-0.28754156827926636,0.03238658979535103,-1.5734375569468537,1.9673067154537474,0.002061381483469321,0.0,-1.4204454561852526,0.0,-0.020379799539247095
1771220463.0658274,ROTATING,0,1.8875732421875,-0.2875160574913025,0.03252566233277321,-1.5748278938428357,1.967318647408748,0.0019824065615998867,0.0,-1.4218437295439985,0.0,-0.02020832586646336
1771220463.1325035,MOVING_FORWARD,1,1.8865758180618286,-0.2872427701950073,0.03253089264035225,-1.5768203800166918,1.96735419701226,0.0017451872855874038,0.0,-1.4224434000405954,0.1,0.0
1771220463.1991792,MOVING_FORWARD,1,1.8865758180618286,-0.2872427701950073,0.03253089264035225,-1.5768202001128386,1.9673416937322497,0.0018288487197741683,0.0,-1.4230315508074491,0.1,0.0
1771220463.2658558,MOVING_FORWARD,1,1.8877432346343994,-0.28801456093788147,0.03148673474788666,-1.5719996930986915,1.9673947955147402,0.0014732389601909727,0.0,-1.4214336806759527,0.1,0.0
1771220463.3325312,MOVING_FORWARD,1,1.8859076499938965,-0.29153600335121155,0.03035850077867508,-1.5720175035681385,1.9677171498174935,-0.0006240329984992449,0.0,-1.414231717853421,0.1,0.0
1771220463.3992076,MOVING_FORWARD,1,1.8880105018615723,-0.2954666316509247,0.029589038342237473,-1.5714841637679828,1.9680613081140925,-0.002795950176804081,0.0,-1.4136364670167259,0.1,0.0
1771220463.4658837,MOVING_FORWARD,1,1.8890292644500732,-0.298634797334671,0.029788365587592125,-1.5712300319313368,1.9685853990292181,-0.006109317632694875,0.0,-1.4138350096222885,0.1,0.0
1771220463.5325603,MOVING_FORWARD,1,1.8877331018447876,-0.3037548363208771,0.02981521375477314,-1.5714757130411552,1.969170257044703,-0.009799534300528403,0.0,-1.4132355730556865,0.1,0.0
1771220463.5992372,MOVING_FORWARD,1,1.8882626295089722,-0.30937209725379944,0.02989211305975914,-1.5707963369596893,1.9701999352160464,-0.016276054999741163,0.0,-1.4124361775135543,0.1,0.0
1771220463.6659129,MOVING_FORWARD,1,1.8877123594284058,-0.31568294763565063,0.029962554574012756,-1.5709480797362592,1.970991895433612,-0.02122870507657692,0.0,-1.4120365645524864,0.1,0.0
1771220463.7325897,MOVING_FORWARD,1,1.8873018026351929,-0.32187238335609436,0.03026266023516655,-1.5707210945916343,1.9722050714058137,-0.02881096944008063,0.0,-1.4120369904924768,0.1,0.0
1771220463.7992659,MOVING_FORWARD,1,1.8869497776031494,-0.32845064997673035,0.030470939353108406,-1.5705759792159493,1.9731478440047692,-0.034691966141534754,0.0,-1.411637463291407,0.1,0.0
1771220463.865943,MOVING_FORWARD,1,1.8862674236297607,-0.3354041278362274,0.030493665486574173,-1.5704389484997552,1.9743810009914533,-0.04236955697195816,0.0,-1.4114378153758695,0.1,0.0
1771220463.9326193,MOVING_FORWARD,1,1.8857883214950562,-0.3423120379447937,0.030649352818727493,-1.570355587487322,1.975294430856114,-0.048052871337597065,0.0,-1.4114378153758695,0.1,0.0
1771220463.9992964,MOVING_FORWARD,1,1.885326862335205,-0.34928855299949646,0.03074144385755062,-1.5703439238645476,1.976239668761068,-0.05393409371931343,0.0,-1.4114378153758695,0.1,0.0
1771220464.065969,MOVING_FORWARD,1,1.8847585916519165,-0.3564226031303406,0.030557462945580482,-1.5702478767030303,1.9772799761640538,-0.060404043562173854,0.0,-1.4110383761747978,0.1,0.0
1771220464.1326423,MOVING_FORWARD,1,1.8845609426498413,-0.36358487606048584,0.030604027211666107,-1.5703006822684387,1.9785832699233372,-0.0684775957550423,0.0,-1.4104387540082002,0.1,0.0
1771220464.1993146,MOVING_FORWARD,1,1.884590744972229,-0.37059831619262695,0.030603766441345215,-1.570505990592734,1.979533849445719,-0.07435709839687775,0.0,-1.4108384703292658,0.1,0.0
1771220464.2659883,MOVING_FORWARD,1,1.8844749927520752,-0.3777347207069397,0.030644239857792854,-1.5705387638837338,1.9804971200942079,-0.08033527497596074,0.0,-1.4114380035458653,0.1,0.0
1771220464.332661,MOVING_FORWARD,1,1.8842837810516357,-0.38458767533302307,0.030717169865965843,-1.5707079152290162,1.9817154773728891,-0.08791584137584865,0.0,-1.4114380035458653,0.1,0.0
1771220464.3993344,MOVING_FORWARD,1,1.8841809034347534,-0.3910236060619354,0.03086213953793049,-1.570832178220278,1.9826290285254453,-0.09359991721536058,0.0,-1.4114380035458653,0.1,0.0
1771220464.466007,MOVING_FORWARD,1,1.8836177587509155,-0.3974815607070923,0.0310723464936018,-1.5709917156399473,1.9835259767063382,-0.09918069008181872,0.0,-1.4112380855403337,0.1,0.0
1771220464.5326807,MOVING_FORWARD,1,1.8832097053527832,-0.40361487865448,0.031210822984576225,-1.5711088683328573,1.9847305271815543,-0.10666338550131105,0.0,-1.4110383720247976,0.1,0.0
1771220464.5993533,MOVING_FORWARD,1,1.882586121559143,-0.40984973311424255,0.031306006014347076,-1.5712980632308333,1.9856456570592278,-0.11234509263328665,0.0,-1.4110390626147822,0.1,0.0
1771220464.666027,MOVING_FORWARD,1,1.8818674087524414,-0.41629916429519653,0.03153185173869133,-1.5715454074778905,1.986561073321769,-0.11802859520965707,0.0,-1.4110394018347743,0.1,0.0
1771220464.7326999,MOVING_FORWARD,1,1.881301760673523,-0.4228779077529907,0.03161092475056648,-1.5719349475809847,1.987780148310388,-0.12560885094865648,0.0,-1.4118391189768997,0.1,0.0
1771220464.7993739,MOVING_FORWARD,1,1.8808012008666992,-0.4295876920223236,0.03176469728350639,-1.5722188171711733,1.9887231397376484,-0.1314886149496055,0.0,-1.4114395482558306,0.1,0.0
1771220464.8660467,MOVING_FORWARD,1,1.8803499937057495,-0.4362006187438965,0.03189806267619133,-1.572584331461307,1.9899750440186976,-0.13926576990317227,0.0,-1.4110397656847664,0.1,0.0
1771220464.9327204,MOVING_FORWARD,1,1.8800565004348755,-0.44293487071990967,0.03202705830335617,-1.5726828498537857,1.9909065653531648,-0.14504695973030682,0.0,-1.411239724980297,0.1,0.0
1771220464.9993947,MOVING_FORWARD,1,1.8794654607772827,-0.44972172379493713,0.03211577981710434,-1.5729007746053556,1.9918674186967695,-0.151025407363792,0.0,-1.411839246666897,0.1,0.0
1771220465.0660655,MOVING_FORWARD,1,1.8795058727264404,-0.4562612771987915,0.03226138651371002,-1.573126038049903,1.992793606638847,-0.15680775235059763,0.0,-1.412039371392424,0.1,0.0
1771220465.1327379,MOVING_FORWARD,1,1.8789817094802856,-0.4630107879638672,0.03238244727253914,-1.5735013813158154,1.9940075773962374,-0.16439012690634178,0.0,-1.412039371392424,0.1,0.0
1771220465.199409,MOVING_FORWARD,1,1.8786789178848267,-0.4695931375026703,0.032474223524332047,-1.5737236728560253,1.9949175149147556,-0.17007353158946653,0.0,-1.412039371392424,0.1,0.0
1771220465.266081,MOVING_FORWARD,1,1.8782860040664673,-0.4763597846031189,0.0325373075902462,-1.5739036761292655,1.9958273689005621,-0.17575641453324792,0.0,-1.412039371392424,0.1,0.0
1771220465.3327522,MOVING_FORWARD,1,1.8777977228164673,-0.4831087589263916,0.032484013587236404,-1.5740904111075986,1.997087291053873,-0.1836334531704499,0.0,-1.4126389202790228,0.1,0.0
1771220465.3994246,MOVING_FORWARD,1,1.8775688409805298,-0.4898710250854492,0.03261302039027214,-1.5740339402533736,1.9980240491771895,-0.18951436276454922,0.0,-1.4130384666700926,0.1,0.0
1771220465.4660957,MOVING_FORWARD,1,1.8773548603057861,-0.4960692226886749,0.03288751095533371,-1.5744827819991078,1.998928305566604,-0.19519865855597807,0.0,-1.4130384666700926,0.1,0.0
1771220465.5327678,MOVING_FORWARD,1,1.8768421411514282,-0.5027139782905579,0.032882604748010635,-1.5745526813505968,1.9995316182480012,-0.1989911755632401,0.0,-1.4130384666700926,0.1,0.0
1771220465.599439,MOVING_FORWARD,1,1.8765666484832764,-0.5091882348060608,0.03302481397986412,-1.574799774258579,2.001038838833808,-0.2084657977311876,0.0,-1.4130384666700926,0.1,0.0
1771220465.666111,MOVING_FORWARD,1,1.876259684562683,-0.5154735445976257,0.03327164053916931,-1.5752365328873357,2.0019430310341733,-0.21414969002030343,0.0,-1.4130384666700926,0.1,0.0
1771220465.7327824,MOVING_FORWARD,1,1.8760184049606323,-0.5220356583595276,0.033343009650707245,-1.5753272364450515,2.0031492417924146,-0.22173211776636323,0.0,-1.4130384666700926,0.1,0.0
1771220465.7994545,MOVING_FORWARD,1,1.8756532669067383,-0.5285696387290955,0.03352537006139755,-1.5756251978917142,2.004053346637757,-0.22741546092827117,0.0,-1.4130384666700926,0.1,0.0
1771220465.8661256,MOVING_FORWARD,1,1.8753865957260132,-0.5349995493888855,0.03365010768175125,-1.5760042317901288,2.0049584693681934,-0.23310520267361506,0.0,-1.4130384666700926,0.1,0.0
1771220465.9327977,MOVING_FORWARD,1,1.875271201133728,-0.5418456792831421,0.0336572639644146,-1.57620727729954,2.006163762144599,-0.2406818598435982,0.0,-1.4130384666700926,0.1,0.0
1771220465.9994688,MOVING_FORWARD,1,1.8746975660324097,-0.548637330532074,0.034027572721242905,-1.5765480463344974,2.0070681642865926,-0.24636707185832418,0.0,-1.4130384666700926,0.1,0.0
1771220466.0661423,MOVING_FORWARD,1,1.8746068477630615,-0.5555346608161926,0.03430106118321419,-1.5766755309478226,2.0079724394983605,-0.25205148596998017,0.0,-1.4130384666700926,0.1,0.0
1771220466.132815,MOVING_FORWARD,1,1.8740755319595337,-0.5621724724769592,0.03432474657893181,-1.576968497499006,2.0092095191570563,-0.25983052903375076,0.0,-1.4134382399611567,0.1,0.0
1771220466.1994884,MOVING_FORWARD,1,1.873476505279541,-0.568927526473999,0.03477734327316284,-1.5772179132064652,2.0101424128784906,-0.2657125707259636,0.0,-1.4138383114922146,0.1,0.0
1771220466.2661622,MOVING_FORWARD,1,1.8735527992248535,-0.5764671564102173,0.03474898263812065,-1.5773143524614093,2.0111033158965035,-0.2717922496551313,0.0,-1.4146375607743495,0.1,0.0
1771220466.3328347,MOVING_FORWARD,1,1.8728861808776855,-0.5833806991577148,0.034818969666957855,-1.577586584909218,2.0123264744187948,-0.2795737298232126,0.0,-1.4150374380654116,0.1,0.0
1771220466.3995082,MOVING_FORWARD,1,1.872599720954895,-0.5899810194969177,0.03494614362716675,-1.5779163960241207,2.0132196326608542,-0.2852615182983603,0.0,-1.4150374380654116,0.1,0.0
1771220466.4661808,MOVING_FORWARD,1,1.8719228506088257,-0.5964354872703552,0.035035811364650726,-1.5780230373695348,2.0144106439321323,-0.2928460871502648,0.0,-1.4150374380654116,0.1,0.0
1771220466.5328546,MOVING_FORWARD,1,1.8710784912109375,-0.6027414798736572,0.03522258624434471,-1.57824545625074,2.0153033513345897,-0.298531004599683,0.0,-1.4150374380654116,0.1,0.0
1771220466.5995271,MOVING_FORWARD,1,1.8706629276275635,-0.6088979840278625,0.03460424393415451,-1.5777348821833304,2.015930826780667,-0.30251848739188814,0.0,-1.4138385214322098,0.1,0.0
1771220466.6662006,MOVING_FORWARD,1,1.870866060256958,-0.6066139936447144,0.03484692424535751,-1.5773505140100894,2.0161030863114475,-0.3036062831245067,0.0,-1.413841596402141,0.1,0.0
1771220466.7328732,MOVING_FORWARD,1,1.870916724205017,-0.6063803434371948,0.03478622809052467,-1.5770842633248077,2.016050067524657,-0.3032718222402416,0.0,-1.4130449923199466,0.1,0.0
1771220466.799547,MOVING_FORWARD,1,1.8710711002349854,-0.6065508127212524,0.034538570791482925,-1.5768890940435536,2.015993478634696,-0.3029165384543241,0.0,-1.4122455206378162,0.1,0.0
1771220466.8662195,MOVING_FORWARD,1,1.8712657690048218,-0.6063337326049805,0.03457558527588844,-1.576813938883318,2.015993478634696,-0.3029165384543241,0.0,-1.4122455206378162,0.1,0.0
1771220466.9328933,MOVING_FORWARD,1,1.8712868690490723,-0.6063344478607178,0.03457503765821457,-1.576769129116179,2.015993478634696,-0.3029165384543241,0.0,-1.4122455206378162,0.1,0.0
1771220466.9995658,MOVING_FORWARD,1,1.871410608291626,-0.6063410043716431,0.03453001379966736,-1.5767233671291374,2.015993478634696,-0.3029165384543241,0.0,-1.4122455206378162,0.1,0.0
1771220467.0662372,MOVING_FORWARD,1,1.8714767694473267,-0.6062338948249817,0.03452776372432709,-1.5766978449949833,2.015993478634696,-0.3029165384543241,0.0,-1.4122455206378162,0.1,0.0
1771220467.1329076,MOVING_FORWARD,1,1.8716126680374146,-0.6061064600944519,0.03448174521327019,-1.576662088904209,2.015968157602945,-0.30275827765841945,0.0,-1.411844836606772,0.1,0.0
1771220467.1995785,MOVING_FORWARD,1,1.8716773986816406,-0.6060759425163269,0.03440045565366745,-1.576658827514104,2.015882860826926,-0.302226183208597,0.0,-1.411844836606772,0.1,0.0
1771220467.266249,MOVING_FORWARD,1,1.8716773986816406,-0.6060759425163269,0.03440045565366745,-1.5766589842436165,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.33292,MOVING_FORWARD,1,1.8716988563537598,-0.6060377955436707,0.03437190502882004,-1.576624562111948,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.3995905,MOVING_FORWARD,1,1.8716988563537598,-0.6060377955436707,0.03437190502882004,-1.5766245282025317,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.4662614,MOVING_FORWARD,1,1.8716988563537598,-0.6060377955436707,0.03437190502882004,-1.5766246269856503,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.5329316,MOVING_FORWARD,1,1.8717907667160034,-0.6059610843658447,0.03431212157011032,-1.5766592675996627,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.5996027,MOVING_FORWARD,1,1.8718775510787964,-0.6058704853057861,0.03424437716603279,-1.576683995603223,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.666274,MOVING_FORWARD,1,1.8718775510787964,-0.6058704853057861,0.03424437716603279,-1.5766841685841495,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.732944,MOVING_FORWARD,1,1.8718775510787964,-0.6058704853057861,0.03424437716603279,-1.57668385716425,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.7996151,MOVING_FORWARD,1,1.8718775510787964,-0.6058704853057861,0.03424437716603279,-1.5766836380420046,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.866285,MOVING_FORWARD,1,1.8718775510787964,-0.6058704853057861,0.03424437716603279,-1.576683826498511,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.9329565,MOVING_FORWARD,1,1.871971845626831,-0.605901837348938,0.0341053381562233,-1.5766883274852452,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220467.9996262,MOVING_FORWARD,1,1.871971845626831,-0.605901837348938,0.0341053381562233,-1.5766883161293546,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.0663028,MOVING_FORWARD,1,1.871971845626831,-0.605901837348938,0.0341053381562233,-1.5766883718963252,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.132978,MOVING_FORWARD,1,1.871971845626831,-0.605901837348938,0.0341053381562233,-1.5766883060460877,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.1996546,MOVING_FORWARD,1,1.8721632957458496,-0.6059311628341675,0.0340132899582386,-1.5767492020326497,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.26633,MOVING_FORWARD,1,1.8721632957458496,-0.6059311628341675,0.0340132899582386,-1.5767492143103277,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.3330066,MOVING_FORWARD,1,1.8722960948944092,-0.6059677600860596,0.03401080146431923,-1.5767623984505128,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.399682,MOVING_FORWARD,1,1.8721730709075928,-0.6060789823532104,0.033892031759023666,-1.5767108501938452,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.466359,MOVING_FORWARD,1,1.8721293210983276,-0.6061534881591797,0.03384663537144661,-1.57667666594338,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.5330348,MOVING_FORWARD,1,1.8721604347229004,-0.6061877012252808,0.033861592411994934,-1.576663477627055,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.5997114,MOVING_FORWARD,1,1.8722604513168335,-0.6061675548553467,0.033923421055078506,-1.5766790103815984,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.666387,MOVING_FORWARD,1,1.872392177581787,-0.6061285734176636,0.03401002287864685,-1.5766940537853777,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.733064,MOVING_FORWARD,1,1.8725361824035645,-0.6060575246810913,0.034101057797670364,-1.5767107357420223,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
