timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398374.2581391,MOVING_FORWARD,1,1.83743155002594,-0.8368637561798096,0.034535907208919525,-1.5797514123954493,2.068563770740612,-0.46448245398614446,0.0,-1.3744012958536447,0.1,0.0
1771398374.3248107,MOVING_FORWARD,1,1.8368891477584839,-0.8440484404563904,0.034805502742528915,-1.5799754584801906,2.0701004771213736,-0.472208226456021,0.0,-1.3748006874547176,0.1,0.0
1771398374.3914812,MOVING_FORWARD,1,1.8367013931274414,-0.8508486151695251,0.03481735661625862,-1.5800459476133608,2.071260057923107,-0.4780507071268179,0.0,-1.3752005200257806,0.1,0.0
1771398374.4581528,MOVING_FORWARD,1,1.8360027074813843,-0.8577934503555298,0.035222377628088,-1.580160768480797,2.072398001260637,-0.4837941558370636,0.0,-1.3753983546413586,0.1,0.0
1771398374.5248232,MOVING_FORWARD,1,1.8353320360183716,-0.8649157881736755,0.035311177372932434,-1.5803484038136482,2.0739076758897665,-0.4914237055779653,0.0,-1.3755980475568954,0.1,0.0
1771398374.5914948,MOVING_FORWARD,1,1.8360716104507446,-0.8705962300300598,0.035533394664525986,-1.5806563804437421,2.0750619450185446,-0.4972638048108124,0.0,-1.3759976138679644,0.1,0.0
1771398374.6581655,MOVING_FORWARD,1,1.8353384733200073,-0.8774483799934387,0.035095348954200745,-1.5808817296611477,2.076586287541706,-0.5049958459584786,0.0,-1.3763972198690324,0.1,0.0
1771398374.724837,MOVING_FORWARD,1,1.8355138301849365,-0.8836014270782471,0.03534071892499924,-1.5811739336005075,2.07769814805014,-0.5106430888894855,0.0,-1.3763972198690324,0.1,0.0
1771398374.7915077,MOVING_FORWARD,1,1.8346456289291382,-0.8905587792396545,0.03566865250468254,-1.5811460873923027,2.0788685259707043,-0.5165812888107489,0.0,-1.3757979686324264,0.1,0.0
1771398374.8581793,MOVING_FORWARD,1,1.8348298072814941,-0.897186815738678,0.03577687218785286,-1.581677206538998,2.0800431743842975,-0.5225223849317078,0.0,-1.3755980216368955,0.1,0.0
1771398374.9248502,MOVING_FORWARD,1,1.834545373916626,-0.9038195013999939,0.03571385517716408,-1.5817900292370093,2.081621303336691,-0.5305042378984267,0.0,-1.376003233577839,0.1,0.0
1771398374.9915233,MOVING_FORWARD,1,1.8336769342422485,-0.9102824330329895,0.036077603697776794,-1.581662234508504,2.0827100809073893,-0.5360265796051382,0.0,-1.3761988908334655,0.1,0.0
1771398375.0581968,MOVING_FORWARD,1,1.8328964710235596,-0.9164612293243408,0.03620976582169533,-1.5816716010171652,2.083713277117052,-0.5411165801748422,0.0,-1.3761988908334655,0.1,0.0
1771398375.1248693,MOVING_FORWARD,1,1.8328245878219604,-0.9227249026298523,0.03639623150229454,-1.5817672280975301,2.0851499893229604,-0.5484101514960383,0.0,-1.3763987402389983,0.1,0.0
1771398375.1915429,MOVING_FORWARD,1,1.8323140144348145,-0.9289687275886536,0.03646570444107056,-1.5816742650289195,2.0862046298146306,-0.5537724742594562,0.0,-1.376999295195575,0.1,0.0
1771398375.2582154,MOVING_FORWARD,1,1.8323155641555786,-0.9355669617652893,0.037030164152383804,-1.5820120959942918,2.087265387308234,-0.5591828614728412,0.0,-1.377394247286747,0.1,0.0
1771398375.324889,MOVING_FORWARD,1,1.8318449258804321,-0.9423255920410156,0.03715809807181358,-1.581799086167538,2.0887407423619755,-0.5667159454885302,0.0,-1.377394247286747,0.1,0.0
1771398375.3915613,MOVING_FORWARD,1,1.830949068069458,-0.9493547677993774,0.03731222078204155,-1.5815400041588803,2.0898468797364793,-0.5723638237764735,0.0,-1.377394247286747,0.1,0.0
1771398375.458235,MOVING_FORWARD,1,1.8305842876434326,-0.9561288356781006,0.037607621401548386,-1.5817014820570139,2.091322584345756,-0.5798986926040359,0.0,-1.377394247286747,0.1,0.0
1771398375.5249078,MOVING_FORWARD,1,1.8299810886383057,-0.9631698131561279,0.037652306258678436,-1.5819154772636201,2.092324862178327,-0.5850111082039738,0.0,-1.3765858413748164,0.1,0.0
1771398375.591581,MOVING_FORWARD,1,1.8310720920562744,-0.9629738926887512,0.03790914639830589,-1.5808837708682837,2.0928218801971266,-0.5875345103817411,0.0,-1.375995442278013,0.1,0.0
1771398375.6582541,MOVING_FORWARD,1,1.8312658071517944,-0.9601346254348755,0.03798607736825943,-1.581007003673455,2.0927714699632833,-0.5872796744305644,0.0,-1.3753958175914158,0.1,0.0
1771398375.7249277,MOVING_FORWARD,1,1.8316609859466553,-0.9606168866157532,0.03729616850614548,-1.5813070023556561,2.092569506913843,-0.5862603472360204,0.0,-1.375196489485871,0.1,0.0
1771398375.7916007,MOVING_FORWARD,1,1.8319975137710571,-0.9600769281387329,0.037335705012083054,-1.581193443756028,2.0924453243412753,-0.5856332142195807,0.0,-1.375396339521404,0.1,0.0
1771398375.8582742,MOVING_FORWARD,1,1.8321423530578613,-0.9599799513816833,0.03717464953660965,-1.5811709029600414,2.0924453243412753,-0.5856332142195807,0.0,-1.375396339521404,0.1,0.0
1771398375.9249473,MOVING_FORWARD,1,1.83246910572052,-0.9596467614173889,0.03702808544039726,-1.5811515967250538,2.0924142655618305,-0.5854763748859567,0.0,-1.3749966269603382,0.1,0.0
1771398375.9916203,MOVING_FORWARD,1,1.8327699899673462,-0.95912104845047,0.036935240030288696,-1.5812140387430862,2.0923092987205827,-0.5849471503219998,0.0,-1.3749966269603382,0.1,0.0
1771398376.0582924,MOVING_FORWARD,1,1.8328901529312134,-0.9589444398880005,0.03689466044306755,-1.58120786873964,2.0922781825481898,-0.5847901857304683,0.0,-1.3753966745813964,0.1,0.0
1771398376.124966,MOVING_FORWARD,1,1.8330236673355103,-0.9588539004325867,0.036768559366464615,-1.5812362347762683,2.0922781825481898,-0.5847901857304683,0.0,-1.3753966745813964,0.1,0.0
1771398376.191638,MOVING_FORWARD,1,1.8330662250518799,-0.958775520324707,0.036659371107816696,-1.5812099005090667,2.0922781825481898,-0.5847901857304683,0.0,-1.3753966745813964,0.1,0.0
1771398376.2583108,MOVING_FORWARD,1,1.833107829093933,-0.9587041735649109,0.03651276230812073,-1.5811601926957572,2.0922781825481898,-0.5847901857304683,0.0,-1.3753966745813964,0.1,0.0
1771398376.3249831,MOVING_FORWARD,1,1.8331761360168457,-0.9585899114608765,0.036386724561452866,-1.5811316175088466,2.0921383688121513,-0.5840837884667766,0.0,-1.3753966745813964,0.1,0.0
1771398376.3916564,MOVING_FORWARD,1,1.8332817554473877,-0.9584141969680786,0.03634262830018997,-1.5811217742130952,2.092088009555218,-0.5838293525128601,0.0,-1.3751968335058629,0.1,0.0
1771398376.4583297,MOVING_FORWARD,1,1.833472728729248,-0.9582299590110779,0.036342453211545944,-1.5811220744197263,2.0920413440502847,-0.5835940727547704,0.0,-1.3745971761692668,0.1,0.0
1771398376.591675,MOVING_FORWARD,1,1.8336598873138428,-0.957931637763977,0.03625074774026871,-1.5811188378674923,2.091978951519579,-0.5832801576261142,0.0,-1.3749972122703251,0.1,0.0
1771398376.7250202,MOVING_FORWARD,1,1.8338565826416016,-0.9576594233512878,0.036116935312747955,-1.5811299712515967,2.091947899326307,-0.5831235154683413,0.0,-1.375396438091402,0.1,0.0
1771398376.7916925,MOVING_FORWARD,1,1.8339751958847046,-0.9574499726295471,0.03605259954929352,-1.5811344798661402,2.091947899326307,-0.5831235154683413,0.0,-1.375396438091402,0.1,0.0
1771398376.8583658,MOVING_FORWARD,1,1.834118127822876,-0.9572757482528687,0.03602113202214241,-1.5811648743680398,2.091947899326307,-0.5831235154683413,0.0,-1.375396438091402,0.1,0.0
1771398376.925038,MOVING_FORWARD,1,1.834118127822876,-0.9572757482528687,0.03602113202214241,-1.581164767171472,2.091930959100447,-0.5830379264935056,0.0,-1.3751783148062773,0.1,0.0
1771398376.9917073,MOVING_FORWARD,1,1.834118127822876,-0.9572757482528687,0.03602113202214241,-1.5811648048554687,2.0918857060019054,-0.5828097825220124,0.0,-1.3745968430292743,0.1,0.0
1771398377.0584877,MOVING_FORWARD,1,1.8342738151550293,-0.9572161436080933,0.03607352450489998,-1.5812396639167254,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.1252706,MOVING_FORWARD,1,1.8344438076019287,-0.9571210145950317,0.03608974069356918,-1.581308475886171,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.192054,MOVING_FORWARD,1,1.8344438076019287,-0.9571210145950317,0.03608974069356918,-1.58130865887562,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.2588398,MOVING_FORWARD,1,1.8344438076019287,-0.9571210145950317,0.03608974069356918,-1.5813086591160248,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.3256261,MOVING_FORWARD,1,1.8344438076019287,-0.9571210145950317,0.03608974069356918,-1.581308655009475,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.392415,MOVING_FORWARD,1,1.8344438076019287,-0.9571210145950317,0.03608974069356918,-1.5813085920976908,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.4592044,MOVING_FORWARD,1,1.8344438076019287,-0.9571210145950317,0.03608974069356918,-1.5813085905501925,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.5259962,MOVING_FORWARD,1,1.8342419862747192,-0.9574833512306213,0.03593900054693222,-1.5813017660453756,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.5927887,MOVING_FORWARD,1,1.8341103792190552,-0.9577954411506653,0.03581378981471062,-1.5813252666439057,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.6595838,MOVING_FORWARD,1,1.8341103792190552,-0.9577954411506653,0.03581378981471062,-1.5813251719633798,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.72638,MOVING_FORWARD,1,1.8342649936676025,-0.957821249961853,0.03574474900960922,-1.5813965042891949,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.7931771,MOVING_FORWARD,1,1.8342649936676025,-0.957821249961853,0.03574474900960922,-1.5813964994087537,2.091870125736333,-0.5827313937641417,0.0,-1.3743970377937405,0.1,0.0
1771398377.8599763,MOVING_FORWARD,1,1.8343993425369263,-0.9577805995941162,0.03577413037419319,-1.5814507655385304,2.0918541277267657,-0.5826509872444579,0.0,-1.3746019942491594,0.1,0.0
1771398377.9935784,MOVING_FORWARD,1,1.8346298933029175,-0.9576787948608398,0.0358523465692997,-1.5815225987533772,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.0602496,MOVING_FORWARD,1,1.8346298933029175,-0.9576787948608398,0.0358523465692997,-1.5815222937086229,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.1269217,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815190080142072,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.193593,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815186070082627,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.2602656,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815192335969657,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.3269367,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815187732579696,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.5269535,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.581519068075123,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.5936253,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815186266617953,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.6602979,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815196921643526,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.72697,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.5815186476704923,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.7936428,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.581519412879223,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
1771398378.8603148,MOVING_FORWARD,1,1.8347891569137573,-0.9575498104095459,0.03585296496748924,-1.581518803431424,2.091792286143292,-0.5823393507972219,0.0,-1.3753962771314059,0.1,0.0
