timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501867.6200745,ROTATING,1,1.8089572191238403,-2.275949001312256,-0.0512852817773819,3.1030825865324623,1.740493564933662,-1.9131805088072502,0.0,3.0733677905528203,0.0,-0.022716456204572757
1772501867.6534088,ROTATING,1,1.8088408708572388,-2.2757151126861572,-0.05185834318399429,3.102456963702175,1.7404137341857941,-1.9131749898547836,0.0,3.0719691498840827,0.0,-0.022553172164472682
1772501867.686743,ROTATING,1,1.8082704544067383,-2.2755026817321777,-0.05161575600504875,3.1021771711283916,1.7404935579040255,-1.913180556459213,0.0,3.0713690180774966,0.0,-0.022446963134124587
1772501867.7200787,ROTATING,1,1.8087432384490967,-2.2757656574249268,-0.051443591713905334,3.1019051219873934,1.7403311035370386,-1.9131690796977951,0.0,3.070147573684798,0.0,-0.022399464071556005
1772501867.7534144,ROTATING,1,1.808855652809143,-2.2753472328186035,-0.05150747299194336,3.1012200025808845,1.7402543821350438,-1.913163588985656,0.0,3.0695553818380343,0.0,-0.022353279574965315
1772501867.78675,ROTATING,1,1.8095017671585083,-2.2754342555999756,-0.0511980764567852,3.10013484381998,1.7401745188482602,-1.9131578258799526,0.0,3.0693552044625085,0.0,-0.022236970092134295
1772501867.8200858,ROTATING,1,1.8094089031219482,-2.274888038635254,-0.05114758387207985,3.0993664881444776,1.7403345415890914,-1.9131694217938868,0.0,3.068954098651474,0.0,-0.022052747819241034
1772501867.8534212,ROTATING,1,1.8095024824142456,-2.274749279022217,-0.051139455288648605,3.098229660825483,1.740414279211662,-1.9131752557924304,0.0,3.0679582163437336,0.0,-0.021922307708511515
1772501867.886757,ROTATING,1,1.8092514276504517,-2.2746052742004395,-0.05129656940698624,3.0976525474143646,1.7404940753650746,-1.9131811421798526,0.0,3.067358119097147,0.0,-0.021729313908767672
1772501867.9200914,ROTATING,1,1.8092918395996094,-2.274784564971924,-0.05140160024166107,3.0974343385280094,1.7404940753650746,-1.9131811421798526,0.0,3.066558773435014,0.0,-0.021631340093189885
1772501867.9534268,ROTATING,1,1.8092595338821411,-2.275066375732422,-0.0513492189347744,3.096835451544029,1.7404143134172676,-1.9131751139992095,0.0,3.065958936048421,0.0,-0.02159429580210724
1772501867.9867623,ROTATING,1,1.809705138206482,-2.2749826908111572,-0.05131810903549194,3.09574529916981,1.7402350335496715,-1.9131615284813244,0.0,3.0655593940973516,0.0,-0.021492625589996414
1772501868.0200977,ROTATING,1,1.809549331665039,-2.2746353149414062,-0.05144117772579193,3.094594302726681,1.7399725408037707,-1.9131414950011703,0.0,3.0649521639309243,0.0,-0.02130755557497739
1772501868.053433,ROTATING,1,1.8097641468048096,-2.2742607593536377,-0.05121120437979698,3.0937886326848045,1.740130607433106,-1.9131536803384817,0.0,3.063763146837501,0.0,-0.0211121563500119
1772501868.0867682,ROTATING,1,1.8096845149993896,-2.274458169937134,-0.05140843242406845,3.0933025737799342,1.7403096580577815,-1.913167643966252,0.0,3.0633640484064215,0.0,-0.020975381555701833
1772501868.1201036,ROTATING,1,1.809482455253601,-2.274754524230957,-0.05165916681289673,3.0928628108452743,1.7405688614922714,-1.9131880708506768,0.0,3.0623643073987674,0.0,-0.02089286563320164
1772501868.1534388,ROTATING,1,1.8096396923065186,-2.2746846675872803,-0.051741067320108414,3.0920636980513065,1.7405688614922714,-1.9131880708506768,0.0,3.0623643073987674,0.0,-0.020818209158705914
1772501868.1867738,ROTATING,1,1.809668779373169,-2.2747695446014404,-0.05188871547579765,3.0911918571556694,1.7405688614922714,-1.9131880708506768,0.0,3.0623643073987674,0.0,-0.020682547557374795
1772501868.220109,ROTATING,1,1.8099056482315063,-2.27397084236145,-0.051507823169231415,3.090287943485772,1.7406486564057202,-1.913194438245286,0.0,3.0613640172711256,0.0,-0.020534539250035774
1772501868.2534442,ROTATING,1,1.8097903728485107,-2.2738609313964844,-0.05151806399226189,3.0893024661858237,1.7406486564057202,-1.913194438245286,0.0,3.0597661988668396,0.0,-0.020381086099430457
1772501868.2867792,ROTATING,1,1.8096543550491333,-2.2738053798675537,-0.051731787621974945,3.0886868433002843,1.7406486564057202,-1.913194438245286,0.0,3.0589659860047256,0.0,-0.02021378627693271
1772501868.320114,ROTATING,1,1.8094160556793213,-2.274008274078369,-0.05178425461053848,3.088402469942735,1.7404693509879765,-1.9131795169325392,0.0,3.058166822082588,0.0,-0.020109274889931014
1772501868.3534489,ROTATING,1,1.8097862005233765,-2.2739219665527344,-0.051428161561489105,3.0879859298223056,1.7403100261742823,-1.9131661781727718,0.0,3.0577671166015223,0.0,-0.020060998169357525
1772501868.386783,MOVING_FORWARD,2,1.8098945617675781,-2.273935317993164,-0.051455363631248474,3.0874439021899653,1.7402302640463938,-1.9131594763649682,0.0,3.057567008655995,0.1,0.0
1772501868.4201176,MOVING_FORWARD,2,1.8096001148223877,-2.2736897468566895,-0.051591187715530396,3.086926294381538,1.7403019924903165,-1.913165549372093,0.0,3.056947483569843,0.1,0.0
1772501868.4534526,MOVING_FORWARD,2,1.8111906051635742,-2.2746472358703613,-0.051568929105997086,3.088107139852354,1.740461365077503,-1.9131790878491908,0.0,3.057348603140877,0.1,0.0
1772501868.4867873,MOVING_FORWARD,2,1.8102906942367554,-2.2747905254364014,-0.052659377455711365,3.0939732014435957,1.740461365077503,-1.9131790878491908,0.0,3.0581474835230207,0.1,0.0
1772501868.520122,MOVING_FORWARD,2,1.8090226650238037,-2.274517297744751,-0.05375314876437187,3.094498746245399,1.7402023909634199,-1.9131577522353111,0.0,3.062345342050925,0.1,0.0
1772501868.5534568,MOVING_FORWARD,2,1.807493805885315,-2.2742714881896973,-0.053799986839294434,3.093831868601732,1.7400233077778071,-1.913143530590548,0.0,3.064740635357386,0.1,0.0
1772501868.5867915,MOVING_FORWARD,2,1.8073956966400146,-2.274123430252075,-0.053618695586919785,3.0935860151474874,1.739564665995221,-1.9131086628299063,0.0,3.0673409487665015,0.1,0.0
1772501868.620126,MOVING_FORWARD,2,1.8068383932113647,-2.2739548683166504,-0.05389384552836418,3.093236842817004,1.7390056103343328,-1.9130671318120294,0.0,3.0673400988265205,0.1,0.0
1772501868.6534607,MOVING_FORWARD,2,1.8061270713806152,-2.27414870262146,-0.053950656205415726,3.0935168150843677,1.7380500271194737,-1.9129958150583668,0.0,3.066541941644361,0.1,0.0
1772501868.6867952,MOVING_FORWARD,2,1.80452561378479,-2.2741706371307373,-0.053725291043519974,3.0938726117021953,1.737472066678729,-1.9129523570912395,0.0,3.066541941644361,0.1,0.0
1772501868.7201333,MOVING_FORWARD,2,1.8020457029342651,-2.2739577293395996,-0.05386689305305481,3.093694552678456,1.7358087336298866,-1.9128274901018232,0.0,3.0667421673498856,0.1,0.0
1772501868.7534711,MOVING_FORWARD,2,1.7993972301483154,-2.2734873294830322,-0.05382826179265976,3.0937439324333984,1.7337502271387348,-1.912673322910633,0.0,3.06713165252118,0.1,0.0
1772501868.786809,MOVING_FORWARD,2,1.7963460683822632,-2.2731363773345947,-0.053573571145534515,3.0937605950402083,1.732514305457361,-1.9125811244857462,0.0,3.067331548626712,0.1,0.0
1772501868.820146,MOVING_FORWARD,2,1.7930272817611694,-2.2728545665740967,-0.05372348800301552,3.0937323561469334,1.7295442779762593,-1.91236016062983,0.0,3.067131599721181,0.1,0.0
1772501868.853484,MOVING_FORWARD,2,1.789347529411316,-2.2726786136627197,-0.05384109541773796,3.093677552313583,1.7263748079488122,-1.9121230642963414,0.0,3.0665319783045835,0.1,0.0
1772501868.8868217,MOVING_FORWARD,2,1.785706639289856,-2.272325038909912,-0.05372091755270958,3.0934859920269098,1.7246392289151364,-1.9119925453507982,0.0,3.0661318680135268,0.1,0.0
1772501868.9201596,MOVING_FORWARD,2,1.7815706729888916,-2.271801471710205,-0.054034847766160965,3.0931728925985897,1.7213724376166304,-1.911745233570917,0.0,3.0661321393835204,0.1,0.0
1772501868.9534976,MOVING_FORWARD,2,1.7777012586593628,-2.271660566329956,-0.05410637706518173,3.092696983965695,1.7178249191867208,-1.9114777558148581,0.0,3.0667317067201187,0.1,0.0
1772501868.9868352,MOVING_FORWARD,2,1.7736995220184326,-2.2716870307922363,-0.054283641278743744,3.0922544045036906,1.7160910187944547,-1.9113477113688857,0.0,3.0667317067201187,0.1,0.0
1772501869.020173,MOVING_FORWARD,2,1.7699717283248901,-2.271620035171509,-0.05406859889626503,3.091900715991921,1.7124421707835504,-1.911074043734844,0.0,3.066332253069047,0.1,0.0
1772501869.053511,MOVING_FORWARD,2,1.765627145767212,-2.2714221477508545,-0.054263994097709656,3.091581030676391,1.7088149768904728,-1.9108001785580364,0.0,3.0659325258079817,0.1,0.0
1772501869.0868487,MOVING_FORWARD,2,1.761375904083252,-2.2715702056884766,-0.054186247289180756,3.091052337895793,1.7070001275289268,-1.910662604210482,0.0,3.0657325196224523,0.1,0.0
1772501869.1201863,MOVING_FORWARD,2,1.7571935653686523,-2.2715060710906982,-0.0542621873319149,3.0905912885558946,1.7033742948095523,-1.9103866548981268,0.0,3.0653329242013836,0.1,0.0
1772501869.153524,MOVING_FORWARD,2,1.7529125213623047,-2.271703004837036,-0.054165277630090714,3.0901969514281533,1.6995473984716105,-1.9100934802867655,0.0,3.064533317999256,0.1,0.0
1772501869.1868615,MOVING_FORWARD,2,1.7485191822052002,-2.2717761993408203,-0.054359134286642075,3.0898478273848116,1.6975341941282358,-1.9099380362929892,0.0,3.0643333975637246,0.1,0.0
1772501869.220199,MOVING_FORWARD,2,1.7440623044967651,-2.2717556953430176,-0.054428353905677795,3.089527724828114,1.6934094721692712,-1.9096179185037785,0.0,3.0637337073271285,0.1,0.0
1772501869.253536,MOVING_FORWARD,2,1.7398077249526978,-2.271890163421631,-0.05455585569143295,3.0892852026197253,1.6893840344401405,-1.9093034625463616,0.0,3.0633339349460633,0.1,0.0
1772501869.2868736,MOVING_FORWARD,2,1.7353814840316772,-2.2719311714172363,-0.05475882813334465,3.0890282852931463,1.687650632926852,-1.9091675311510303,0.0,3.0633339349460633,0.1,0.0
1772501869.3202112,MOVING_FORWARD,2,1.731382131576538,-2.2719779014587402,-0.054773833602666855,3.08872259779233,1.6840236261901442,-1.9088827406166435,0.0,3.062934136005,0.1,0.0
1772501869.3535485,MOVING_FORWARD,2,1.727185606956482,-2.2719178199768066,-0.0548199824988842,3.0884711470839883,1.6803960368942361,-1.9085964449747124,0.0,3.062534260263938,0.1,0.0
1772501869.3868861,MOVING_FORWARD,2,1.723051905632019,-2.2722270488739014,-0.05491930991411209,3.0882387060710843,1.6783839786669619,-1.9084370426451396,0.0,3.0623344223984046,0.1,0.0
1772501869.4202237,MOVING_FORWARD,2,1.7187155485153198,-2.272043228149414,-0.05466355383396149,3.0879477546409086,1.674545187310642,-1.9081321481291726,0.0,3.0623344223984046,0.1,0.0
1772501869.453561,MOVING_FORWARD,2,1.714939832687378,-2.271916389465332,-0.05451269820332527,3.0877090013784723,1.6707337952373997,-1.907829429790647,0.0,3.0623344223984046,0.1,0.0
1772501869.4868987,MOVING_FORWARD,2,1.7110439538955688,-2.2719080448150635,-0.05438493937253952,3.087385849534178,1.6688201584634876,-1.907677439931402,0.0,3.0623344223984046,0.1,0.0
1772501869.520236,MOVING_FORWARD,2,1.7073158025741577,-2.2718396186828613,-0.054451316595077515,3.0871281833468833,1.6649945139934252,-1.9073735896017818,0.0,3.0623344223984046,0.1,0.0
1772501869.5535734,MOVING_FORWARD,2,1.703008770942688,-2.2718842029571533,-0.0544809065759182,3.0866752372824346,1.6611714755884286,-1.9070699462578695,0.0,3.0623344223984046,0.1,0.0
1772501869.586911,MOVING_FORWARD,2,1.6995799541473389,-2.2720000743865967,-0.054551031440496445,3.0864215931459005,1.6592558328755538,-1.9069177970776996,0.0,3.0623344223984046,0.1,0.0
1772501869.6202483,MOVING_FORWARD,2,1.6960328817367554,-2.272210121154785,-0.05438626930117607,3.0861983362673597,1.6554308070971282,-1.9066139958874229,0.0,3.0623344223984046,0.1,0.0
1772501869.6535854,MOVING_FORWARD,2,1.6922838687896729,-2.2721967697143555,-0.054337650537490845,3.0859474769057074,1.651604072428284,-1.9063100589691868,0.0,3.0623344223984046,0.1,0.0
1772501869.6869228,MOVING_FORWARD,2,1.6889535188674927,-2.2724051475524902,-0.05412143096327782,3.0854425058223525,1.6496907387319302,-1.9061580931817592,0.0,3.0623344223984046,0.1,0.0
1772501869.7202604,MOVING_FORWARD,2,1.6858437061309814,-2.272460460662842,-0.05422908067703247,3.085082949758343,1.64586476046505,-1.9058542163404562,0.0,3.0623344223984046,0.1,0.0
1772501869.7535994,MOVING_FORWARD,2,1.6826262474060059,-2.272458791732788,-0.05405109375715256,3.084737416867796,1.642039664156735,-1.9055504095483702,0.0,3.0623344223984046,0.1,0.0
1772501869.786938,MOVING_FORWARD,2,1.6794151067733765,-2.2723937034606934,-0.05401277542114258,3.0844130625927453,1.6382128835525491,-1.9052464689817374,0.0,3.0623344223984046,0.1,0.0
1772501869.8202767,MOVING_FORWARD,2,1.676167368888855,-2.2724273204803467,-0.05396811664104462,3.0839746204854452,1.636200934544566,-1.9050866707113967,0.0,3.062134592212871,0.1,0.0
1772501869.8536155,MOVING_FORWARD,2,1.6732146739959717,-2.2726707458496094,-0.05392332002520561,3.083527682027358,1.6323752201164925,-1.9047816807460896,0.0,3.061734811831807,0.1,0.0
1772501869.886954,MOVING_FORWARD,2,1.670147180557251,-2.2728636264801025,-0.05356774851679802,3.0832241343051967,1.628549773035048,-1.9044751731465008,0.0,3.0613351242507405,0.1,0.0
1772501869.9202926,MOVING_FORWARD,2,1.6672698259353638,-2.273435354232788,-0.053221896290779114,3.0827355917578037,1.6268156588584053,-1.904335697832317,0.0,3.0613351242507405,0.1,0.0
1772501869.9536314,MOVING_FORWARD,2,1.6640334129333496,-2.2738540172576904,-0.05292506143450737,3.0822784499113514,1.6231703571477216,-1.9040425051416392,0.0,3.0613351242507405,0.1,0.0
1772501869.98697,MOVING_FORWARD,2,1.660231113433838,-2.2741806507110596,-0.05297967791557312,3.0818159160130225,1.6194235654013798,-1.9037411495774894,0.0,3.061135203815209,0.1,0.0
1772501870.0203087,MOVING_FORWARD,2,1.6563409566879272,-2.2744874954223633,-0.05321294069290161,3.0812744337927986,1.61731243735503,-1.9035709261318987,0.0,3.060735585024141,0.1,0.0
1772501870.0536473,MOVING_FORWARD,2,1.6529728174209595,-2.2748491764068604,-0.05310549959540367,3.0808004959362933,1.613052422912244,-1.9032252689399374,0.0,3.06033251977315,0.1,0.0
1772501870.0869858,MOVING_FORWARD,2,1.6489994525909424,-2.274658679962158,-0.05319816619157791,3.0803598143928914,1.6108771294473834,-1.9030481142001872,0.0,3.060135898587545,0.1,0.0
1772501870.1203244,MOVING_FORWARD,2,1.645340085029602,-2.275001049041748,-0.05307335779070854,3.079909159138713,1.6067512287008083,-1.902711286410585,0.0,3.0603317930531664,0.1,0.0
1772501870.1536622,MOVING_FORWARD,2,1.6417322158813477,-2.2755887508392334,-0.053085874766111374,3.0793056306905857,1.6025117262335509,-1.9023664285750204,0.0,3.0607331507541953,0.1,0.0
1772501870.1870008,MOVING_FORWARD,2,1.6383066177368164,-2.276376247406006,-0.053202323615550995,3.078672583292415,1.6005160785573607,-1.9022047088872847,0.0,3.0609313873297643,0.1,0.0
1772501870.220339,MOVING_FORWARD,2,1.6347243785858154,-2.2770402431488037,-0.05334832891821861,3.0779133522865725,1.5964924198427546,-1.9018798544357347,0.0,3.0613310656408306,0.1,0.0
1772501870.2536778,MOVING_FORWARD,2,1.6305259466171265,-2.2774972915649414,-0.05333022028207779,3.077271500203958,1.592665348822658,-1.9015720263528684,0.0,3.0613310656408306,0.1,0.0
1772501870.2870164,MOVING_FORWARD,2,1.6268210411071777,-2.2779972553253174,-0.05349887162446976,3.0767408306330455,1.5907530167698993,-1.9014182091107754,0.0,3.0613310656408306,0.1,0.0
1772501870.3203547,MOVING_FORWARD,2,1.6227973699569702,-2.278371572494507,-0.05353069305419922,3.0765283965436905,1.586928303574922,-1.9011105706781093,0.0,3.0613310656408306,0.1,0.0
1772501870.3536932,MOVING_FORWARD,2,1.618660807609558,-2.278785467147827,-0.0536683090031147,3.076305023671342,1.5831027637057886,-1.9008028657524205,0.0,3.0613310656408306,0.1,0.0
1772501870.3870318,MOVING_FORWARD,2,1.6147797107696533,-2.2785985469818115,-0.0536324568092823,3.0761040942462685,1.5811895711042758,-1.9006489792926227,0.0,3.0613310656408306,0.1,0.0
1772501870.4203703,MOVING_FORWARD,2,1.6110953092575073,-2.278730630874634,-0.05350707471370697,3.0759191836376965,1.5771320208391497,-1.9003222012971528,0.0,3.0609280272798394,0.1,0.0
1772501870.4537086,MOVING_FORWARD,2,1.6071585416793823,-2.278608560562134,-0.05364895984530449,3.0758106690920965,1.5728421231328449,-1.899975405801058,0.0,3.0607279497243116,0.1,0.0
1772501870.4870472,MOVING_FORWARD,2,1.6019680500030518,-2.278560161590576,-0.05440422520041466,3.075603443899775,1.5685193363956422,-1.899624656186786,0.0,3.0605281681687773,0.1,0.0
1772501870.5203855,MOVING_FORWARD,2,1.598302960395813,-2.2779347896575928,-0.05463962256908417,3.075703644292088,1.5662065101989784,-1.8994367563493433,0.0,3.0607372173841045,0.1,0.0
1772501870.553724,MOVING_FORWARD,2,1.5944868326187134,-2.27752947807312,-0.054685309529304504,3.075665523309289,1.5621800949325726,-1.8991104874712457,0.0,3.0609370725496374,0.1,0.0
1772501870.5870614,MOVING_FORWARD,2,1.5907145738601685,-2.276966094970703,-0.054943475872278214,3.0755896904220603,1.558156150875203,-1.898785633036797,0.0,3.0613367790207033,0.1,0.0
1772501870.6204,MOVING_FORWARD,2,1.5870294570922852,-2.276319742202759,-0.05499045178294182,3.0754791325809796,1.5562431196864432,-1.8986317705607154,0.0,3.0613367790207033,0.1,0.0
1772501870.6537383,MOVING_FORWARD,2,1.5833487510681152,-2.2756714820861816,-0.05519117787480354,3.0753913025255977,1.5524178658978607,-1.8983241106422521,0.0,3.0613367790207033,0.1,0.0
1772501870.6870766,MOVING_FORWARD,2,1.5798470973968506,-2.2748968601226807,-0.05519255995750427,3.075391881136007,1.5485924160384221,-1.8980164349540787,0.0,3.0613367790207033,0.1,0.0
1772501870.7204142,MOVING_FORWARD,2,1.5762957334518433,-2.2739551067352295,-0.05539172515273094,3.0753790786643687,1.546679522740391,-1.8978625835683594,0.0,3.0613367790207033,0.1,0.0
1772501870.7537515,MOVING_FORWARD,2,1.5730358362197876,-2.273010015487671,-0.05531683191657066,3.07535434182677,1.5428535921293762,-1.8975548692139954,0.0,3.0613367790207033,0.1,0.0
1772501870.7870886,MOVING_FORWARD,2,1.569658875465393,-2.2720272541046143,-0.055543698370456696,3.0753119399680613,1.5390302490986512,-1.8972473629751672,0.0,3.0613367790207033,0.1,0.0
1772501870.820426,MOVING_FORWARD,2,1.5661927461624146,-2.271050214767456,-0.055394966155290604,3.0753209506153083,1.537115276530914,-1.8970933443566358,0.0,3.0613367790207033,0.1,0.0
1772501870.853763,MOVING_FORWARD,2,1.5626124143600464,-2.2700159549713135,-0.05526287481188774,3.07535879558925,1.5332876617583258,-1.8967854945474654,0.0,3.0613367790207033,0.1,0.0
1772501870.8871007,MOVING_FORWARD,2,1.5589159727096558,-2.268744468688965,-0.05534178391098976,3.0754046463794666,1.5313769241871085,-1.8966318165438987,0.0,3.0613367790207033,0.1,0.0
