timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772502498.8074577,ROTATING,0,2.128971576690674,-0.20005488395690918,0.005658912472426891,-1.1882070611752948,1.9057762280289803,-0.0005126155965804834,0.0,-1.257449064694988,0.0,-0.08763860898847511
1772502498.8407965,ROTATING,0,2.129040479660034,-0.20071104168891907,0.0059417495504021645,-1.1910459993684717,1.9057762280289803,-0.0005126155965804834,0.0,-1.2610459713089994,0.0,-0.08709989900182205
1772502498.8741348,ROTATING,0,2.128811836242676,-0.20122267305850983,0.005812447052448988,-1.193950073347005,1.9057518478684168,-0.0004364400368157186,0.0,-1.2644490589448116,0.0,-0.08661794588547383
1772502498.907473,ROTATING,0,2.1290247440338135,-0.20162159204483032,0.005864997860044241,-1.1969185542028136,1.9057518478684168,-0.0004364400368157186,0.0,-1.2660445679491494,0.0,-0.08612493497476649
1772502498.9408119,ROTATING,0,2.1290152072906494,-0.20198175311088562,0.006156531162559986,-1.1999531975378077,1.9057279842538726,-0.00036014828933244583,0.0,-1.26944205358488,0.0,-0.08562099001297918
1772502498.9741502,ROTATING,0,2.1293327808380127,-0.20274251699447632,0.0061415028758347034,-1.2027413645744336,1.9057517252780918,-0.0004365300154535502,0.0,-1.2728428884206047,0.0,-0.085105812959875
1772502499.0074885,ROTATING,0,2.129166841506958,-0.20329582691192627,0.006081951316446066,-1.2057309355334584,1.905775174613205,-0.0005128885184361076,0.0,-1.2746401430420213,0.0,-0.08463247902276044
1772502499.0408268,ROTATING,0,2.1290645599365234,-0.20385679602622986,0.006321995984762907,-1.208669109452761,1.9057983358211492,-0.0005893419982268706,0.0,-1.2784371975332414,0.0,-0.0841249536938508
1772502499.074165,ROTATING,0,2.1290318965911865,-0.20423589646816254,0.006592864170670509,-1.2114961171396241,1.905775269681033,-0.0005122598061346141,0.0,-1.2818464883194378,0.0,-0.08362615379740204
1772502499.1075025,ROTATING,0,2.12926983833313,-0.2046770602464676,0.006413805764168501,-1.2137847485991038,1.905775269681033,-0.0005122598061346141,0.0,-1.2834351209239294,0.0,-0.0831462260667108
1772502499.1408408,ROTATING,0,2.129154682159424,-0.20514258742332458,0.006393373012542725,-1.2164238431370955,1.905730067094432,-0.0003589168156602431,0.0,-1.2862327879058406,0.0,-0.08275769592303955
1772502499.1741788,ROTATING,0,2.128917694091797,-0.20537316799163818,0.006562813650816679,-1.2190908760444579,1.9057299518956,-0.0003590362623888254,0.0,-1.2894336865433196,0.0,-0.08230966931929747
1772502499.2075174,ROTATING,0,2.12882661819458,-0.20567481219768524,0.006579676177352667,-1.221785197711437,1.9057299518956,-0.0003590362623888254,0.0,-1.2910305651476266,0.0,-0.08185689975066231
1772502499.2408555,ROTATING,0,2.128831148147583,-0.20624396204948425,0.006675051990896463,-1.2244628579011017,1.9057299518956,-0.0003590362623888254,0.0,-1.2942282111561536,0.0,-0.08139949749831105
1772502499.2741938,ROTATING,0,2.1288015842437744,-0.20665138959884644,0.006480910815298557,-1.2268691534127625,1.9057518014544848,-0.00043601406888417883,0.0,-1.2972278328863684,0.0,-0.08094492378619848
1772502499.307532,ROTATING,0,2.128958225250244,-0.2072295844554901,0.0061930324882268906,-1.229718452152156,1.9057518014544848,-0.00043601406888417883,0.0,-1.2988266827706312,0.0,-0.08053641837262976
1772502499.3408701,ROTATING,0,2.128652811050415,-0.20725376904010773,0.006341882515698671,-1.2322017717193618,1.9057518014544848,-0.00043601406888417883,0.0,-1.3020243696591576,0.0,-0.08005270639532847
1772502499.3742082,ROTATING,0,2.128765344619751,-0.20727968215942383,0.006452842615544796,-1.2347517401415447,1.9057306891813692,-0.0003588821514636665,0.0,-1.305023290989365,0.0,-0.07963112497197097
1772502499.4075463,ROTATING,0,2.1290948390960693,-0.2071923017501831,0.006461421027779579,-1.23727449315247,1.9057306891813692,-0.0003588821514636665,0.0,-1.3066218003136352,0.0,-0.07919822888757776
1772502499.4408846,ROTATING,0,2.1288859844207764,-0.2076452523469925,0.006392722949385643,-1.239951024579889,1.9057308181793433,-0.00035893088122448415,0.0,-1.3094192858555453,0.0,-0.07876995303489645
1772502499.4742227,ROTATING,0,2.128511905670166,-0.20816735923290253,0.006462558172643185,-1.2425683979980449,1.9057308181793433,-0.00035893088122448415,0.0,-1.312621882983962,0.0,-0.07831557094741427
1772502499.5075607,ROTATING,0,2.128101348876953,-0.20833823084831238,0.006516778375953436,-1.2450083303407673,1.9057308181793433,-0.00035893088122448415,0.0,-1.3142178092682906,0.0,-0.07787123183550297
1772502499.5408988,ROTATING,0,2.1279571056365967,-0.2086823284626007,0.00649845227599144,-1.2474487494963822,1.9057510185550355,-0.0004364300486519849,0.0,-1.3172184416285153,0.0,-0.07745701605613865
1772502499.574236,ROTATING,0,2.1277997493743896,-0.20883651077747345,0.006544976029545069,-1.2498096097132314,1.9057726301965852,-0.0005203741767270537,0.0,-1.3203326864592706,0.0,-0.0770427176328509
1772502499.6075737,ROTATING,0,2.1270833015441895,-0.20910002291202545,0.006866463925689459,-1.2523139752060894,1.9057544717852153,-0.000449397370983002,0.0,-1.321614785044729,0.0,-0.07664192555449298
1772502499.6409118,ROTATING,0,2.1271743774414062,-0.20956020057201385,0.006940249353647232,-1.2550593105651855,1.905734726540347,-0.0003718038511309347,0.0,-1.3246102988550583,0.0,-0.07621677126382938
1772502499.6742496,ROTATING,0,2.127436637878418,-0.20981062948703766,0.006829642690718174,-1.257705557441997,1.905734726540347,-0.0003718038511309347,0.0,-1.3278155687034148,0.0,-0.07575070865812791
1772502499.707588,ROTATING,0,2.1273224353790283,-0.21005293726921082,0.006927661597728729,-1.2601817613022896,1.905734726540347,-0.0003718038511309347,0.0,-1.3294088299478029,0.0,-0.07530146783563614
1772502499.7409263,ROTATING,0,2.1273694038391113,-0.21030838787555695,0.007125739939510822,-1.2626832718013952,1.905734726540347,-0.0003718038511309347,0.0,-1.332605523476351,0.0,-0.07488109441220275
1772502499.7742648,ROTATING,0,2.1270151138305664,-0.21072998642921448,0.007072411943227053,-1.2651041791348359,1.905715855002174,-0.0002940792314150363,0.0,-1.335607124246505,0.0,-0.07445642480033192
1772502499.8076036,ROTATING,0,2.1267411708831787,-0.21124963462352753,0.007121142465621233,-1.2675385852502745,1.905715855002174,-0.0002940792314150363,0.0,-1.3372044866908013,0.0,-0.0740454388068551
1772502499.8409421,ROTATING,0,2.126272439956665,-0.21096059679985046,0.007270509377121925,-1.2697542284424699,1.9057342181623242,-0.0003718083406223464,0.0,-1.3402019845909936,0.0,-0.07363216118897223
1772502499.8742805,ROTATING,0,2.1261706352233887,-0.2108260691165924,0.007295073475688696,-1.2718963019820568,1.9057116296526473,-0.0002744906144156367,0.0,-1.342801840490145,0.0,-0.07325602191839538
1772502499.9076192,ROTATING,0,2.1257588863372803,-0.21080709993839264,0.007215534802526236,-1.2742143830270483,1.905752246514773,-0.0004495414974600349,0.0,-1.3439998488833673,0.0,-0.07289237221995097
1772502499.9409575,ROTATING,0,2.1251089572906494,-0.21061308681964874,0.007564396597445011,-1.2766261185294332,1.905730046199153,-0.0003522197614762805,0.0,-1.3465983338425331,0.0,-0.07249884255936645
1772502499.9742959,ROTATING,0,2.124307155609131,-0.21054551005363464,0.007596447132527828,-1.27918664789503,1.9057122591356812,-0.0002742171037927633,0.0,-1.3496187059722782,0.0,-0.07208941362428936
1772502500.0076332,ROTATING,0,2.124023675918579,-0.2108992040157318,0.0074011399410665035,-1.281288198416391,1.9056733307224722,-0.00010109133069697126,0.0,-1.3511960256170223,0.0,-0.07165472465845821
1772502500.0409718,ROTATING,0,2.1242194175720215,-0.21068380773067474,0.007363595999777317,-1.2833377999605493,1.9056558953109912,-2.2975608410027697e-05,0.0,-1.3541933030972986,0.0,-0.07129795436125078
1772502500.07431,ROTATING,0,2.1237616539001465,-0.21111388504505157,0.0071686385199427605,-1.2854299902831428,1.9056730834149145,-0.00010108373028895661,0.0,-1.35679312155643,0.0,-0.07095000319632111
1772502500.1076484,ROTATING,0,2.1228833198547363,-0.21099966764450073,0.007609443739056587,-1.2879695526171897,1.9056561162420298,-2.3013117881503012e-05,0.0,-1.3577917851213115,0.0,-0.07059482193580935
1772502500.1409867,ROTATING,0,2.1227164268493652,-0.21103976666927338,0.007671960163861513,-1.2905057073877562,1.9056562640941268,-2.316784133309426e-05,0.0,-1.3605893177032218,0.0,-0.07016369244380558
1772502500.174325,ROTATING,0,2.1223883628845215,-0.21092574298381805,0.007608529180288315,-1.2929091426272954,1.9056395601867506,5.5122353869975306e-05,0.0,-1.3635909776634065,0.0,-0.06973314143774502
1772502500.207663,ROTATING,0,2.1221463680267334,-0.21100614964962006,0.007706873118877411,-1.2952175812826807,1.9056395601867506,5.5122353869975306e-05,0.0,-1.3651870780277309,0.0,-0.06932512159905284
1772502500.2410014,ROTATING,0,2.1216533184051514,-0.21145838499069214,0.007583857513964176,-1.297551194092972,1.9056394304899404,5.51964617305442e-05,0.0,-1.3679850138096434,0.0,-0.06893322888136859
1772502500.2743397,ROTATING,0,2.1213443279266357,-0.21160730719566345,0.007290985435247421,-1.2996397134632427,1.9056233226749537,0.00013352717995984513,0.0,-1.3705991859084508,0.0,-0.06853706246641345
1772502500.3076777,ROTATING,0,2.1210107803344727,-0.21164022386074066,0.007467484567314386,-1.302262400960336,1.9056233226749537,0.00013352717995984513,0.0,-1.3717840727219666,0.0,-0.06818250440612361
1772502500.3410158,ROTATING,0,2.1205079555511475,-0.21147848665714264,0.007717264350503683,-1.3041383162554663,1.9056233226749537,0.00013352717995984513,0.0,-1.3745814576994402,0.0,-0.0677372631481527
1772502500.374354,ROTATING,0,2.1198720932006836,-0.21118967235088348,0.007779019419103861,-1.3064733123249652,1.9056076693902093,0.00021277437609088298,0.0,-1.3771955392286264,0.0,-0.0674187978766416
1772502500.407692,ROTATING,0,2.1196234226226807,-0.21167217195034027,0.007704081013798714,-1.3083065173806177,1.9056229016634645,0.00013508105718670438,0.0,-1.3785810567245251,0.0,-0.06702239663230995
1772502500.441029,ROTATING,0,2.1188771724700928,-0.21172967553138733,0.00763584254309535,-1.3106404807727439,1.9056076310423171,0.00021354563428758523,0.0,-1.3807774890026545,0.0,-0.06671118207624793
1772502500.4743671,ROTATING,0,2.118530035018921,-0.21210765838623047,0.007520723156630993,-1.3128832120727765,1.905637744031992,5.639079959021848e-05,0.0,-1.3831780304835106,0.0,-0.06631495614467203
1772502500.507705,ROTATING,0,2.118046283721924,-0.21228234469890594,0.007653473410755396,-1.3152634560066705,1.9056228337445416,0.00013492751653938512,0.0,-1.3845769726494663,0.0,-0.06593421825408313
1772502500.541043,ROTATING,0,2.117347002029419,-0.21233722567558289,0.007536531891673803,-1.3174865817221968,1.9056228337445416,0.00013492751653938512,0.0,-1.3869743142958812,0.0,-0.06553013549371647
1772502500.574381,ROTATING,0,2.116699457168579,-0.21256345510482788,0.007793848868459463,-1.3197370345283141,1.9055936911242763,0.0002922879658998898,0.0,-1.389774949347805,0.0,-0.06515272595052639
1772502500.607719,ROTATING,0,2.116309642791748,-0.21279162168502808,0.007560620550066233,-1.3221185413331789,1.9055936911242763,0.0002922879658998898,0.0,-1.3905736894899519,0.0,-0.06477067721635188
1772502500.6410568,ROTATING,0,2.1160435676574707,-0.21294155716896057,0.007631413172930479,-1.3239591144993474,1.9055795104438282,0.00037083131518494733,0.0,-1.3935713928301137,0.0,-0.06436638006435058
1772502500.6743948,ROTATING,0,2.115046977996826,-0.21287912130355835,0.007955477572977543,-1.3267811718234601,1.9055936218007874,0.0002920427007427592,0.0,-1.3961899288888577,0.0,-0.06405391465899804
1772502500.7077324,ROTATING,0,2.114610433578491,-0.21333704888820648,0.007846811786293983,-1.3290810159877469,1.9055936218007874,0.0002920427007427592,0.0,-1.3977712013335135,0.0,-0.06357482732798872
1772502500.7410705,ROTATING,0,2.114215135574341,-0.21355852484703064,0.007791776210069656,-1.3311348719573484,1.905607373312253,0.00021336044437900975,0.0,-1.39996871943159,0.0,-0.06318439365642896
1772502500.7744086,ROTATING,0,2.114312171936035,-0.21342389285564423,0.007788440212607384,-1.3328233366069437,1.90559376988923,0.0002922167822032627,0.0,-1.402575643030583,0.0,-0.06283572023780404
1772502500.8077471,ROTATING,0,2.1138761043548584,-0.21361668407917023,0.007844495587050915,-1.3350934894378295,1.90559376988923,0.0002922167822032627,0.0,-1.4037664896439657,0.0,-0.06254907757623704
1772502500.8410854,ROTATING,0,2.1133785247802734,-0.2135993391275406,0.007795171812176704,-1.337388451679243,1.9055634711319949,0.0004719239786973611,0.0,-1.4061651004103526,0.0,-0.06216368446198689
1772502500.8744235,ROTATING,0,2.113156318664551,-0.21379271149635315,0.007775573525577784,-1.3395333505681524,1.905550458630536,0.0005508345699753376,0.0,-1.4083649744084235,0.0,-0.06177407957139468
1772502500.9077609,ROTATING,0,2.1123993396759033,-0.21373915672302246,0.0078279422596097,-1.3417799290248276,1.9055633861945798,0.0004719478895617153,0.0,-1.4097639053743793,0.0,-0.06140995022675226
1772502500.9410992,ROTATING,0,2.1120641231536865,-0.21415942907333374,0.00763129536062479,-1.344069635022639,1.9055762065495598,0.0003930237446027864,0.0,-1.412361013053563,0.0,-0.061028559222567086
1772502500.9744372,ROTATING,0,2.1123769283294678,-0.2136934995651245,0.007834960706532001,-1.3457961285818008,1.9055887252726258,0.0003140627283705788,0.0,-1.414961012632677,0.0,-0.06063984665960296
1772502501.0077753,ROTATING,0,2.1116950511932373,-0.2136753648519516,0.007977250963449478,-1.3478931667813017,1.9055763230339013,0.0003930029943921094,0.0,-1.4159598698475613,0.0,-0.0603467480098356
1772502501.0411136,ROTATING,0,2.1112241744995117,-0.21381424367427826,0.007915780879557133,-1.350157061201828,1.9055639892484404,0.0004720222581084504,0.0,-1.4185574626267423,0.0,-0.059990743748178955
1772502501.0744517,ROTATING,0,2.110590934753418,-0.21396876871585846,0.008004425093531609,-1.3523180638038077,1.9055519588097198,0.0005510671696548825,0.0,-1.420757360614803,0.0,-0.0596064130946697
1772502501.1077898,ROTATING,0,2.1099913120269775,-0.21367903053760529,0.008013931103050709,-1.3547129029747391,1.9055519588097198,0.0005510671696548825,0.0,-1.4223563666590624,0.0,-0.05923954989878755
1772502501.1411276,ROTATING,0,2.1094248294830322,-0.2137475311756134,0.008040407672524452,-1.3569474089312794,1.9055643517278915,0.00046819352448667755,0.0,-1.424583732528297,0.0,-0.05883298937402614
1772502501.174466,ROTATING,0,2.109126567840576,-0.21401411294937134,0.008020935580134392,-1.3590433466049012,1.9055759105524046,0.0003890439926955708,0.0,-1.4271834220874373,0.0,-0.05845364786111768
1772502501.2078037,ROTATING,0,2.108666181564331,-0.21413467824459076,0.008012263104319572,-1.3611287206331306,1.9055759105524046,0.0003890439926955708,0.0,-1.4279822005895833,0.0,-0.05809783043053695
1772502501.2411418,ROTATING,0,2.1084535121917725,-0.21416907012462616,0.007819046266376972,-1.3631056469022278,1.9055645268477328,0.0004682112711415868,0.0,-1.43058010792876,0.0,-0.05774380634009624
1772502501.2744796,ROTATING,0,2.108320951461792,-0.21415019035339355,0.00782136432826519,-1.3648579236952825,1.9055530473688083,0.0005502547303213286,0.0,-1.4328148823373852,0.0,-0.057408192913050854
1772502501.3078177,ROTATING,0,2.1078648567199707,-0.21398451924324036,0.007832830771803856,-1.36696510700155,1.9055530473688083,0.0005502547303213286,0.0,-1.433971717231528,0.0,-0.057110717165552355
1772502501.3411548,ROTATING,0,2.1074371337890625,-0.21421702206134796,0.00820832047611475,-1.3686513721753595,1.9055639517400491,0.0004710567016856976,0.0,-1.4361693610996342,0.0,-0.056752990617079585
1772502501.3744926,ROTATING,0,2.10707688331604,-0.21415895223617554,0.008227702230215073,-1.3710153945861001,1.9055879703399952,0.0002926542462890456,0.0,-1.4381695471949267,0.0,-0.05646672135011908
1772502501.4078305,ROTATING,0,2.1066603660583496,-0.21486757695674896,0.007820529863238335,-1.3732328874985036,1.9055879703399952,0.0002926542462890456,0.0,-1.4393683562281312,0.0,-0.05606539244105304
1772502501.4411683,ROTATING,0,2.106149911880493,-0.21472449600696564,0.0077424123883247375,-1.3753201279641099,1.9055879703399952,0.0002926542462890456,0.0,-1.4413659924434807,0.0,-0.05568893915222079
1772502501.4745061,ROTATING,0,2.105809211730957,-0.21505077183246613,0.007848909124732018,-1.3769766300055195,1.9055777710537316,0.000372007331686296,0.0,-1.4439668125826035,0.0,-0.055334598205529925
1772502501.507844,ROTATING,0,2.104739189147949,-0.21460570394992828,0.007973727770149708,-1.3790900297391926,1.905567669880776,0.0004512235400057588,0.0,-1.4449650329474781,0.0,-0.05505338168485563
1772502501.5411816,ROTATING,0,2.10418438911438,-0.21496397256851196,0.007539642509073019,-1.3808952806734618,1.905567669880776,0.0004512235400057588,0.0,-1.4477635917649256,0.0,-0.05469459980288958
1772502501.5745196,ROTATING,0,2.103924036026001,-0.21500715613365173,0.007543385494500399,-1.3825227974138035,1.905567669880776,0.0004512235400057588,0.0,-1.4493630880491741,0.0,-0.05438813088586535
1772502501.6078572,ROTATING,0,2.103653907775879,-0.2149142473936081,0.0074751474894583225,-1.38449535246274,1.9055773549876887,0.00037185931883859804,0.0,-1.4503625004140666,0.0,-0.05411183506272918
1772502501.6411948,ROTATING,0,2.1035938262939453,-0.21526546776294708,0.0077392286621034145,-1.3865338249495676,1.9055773549876887,0.00037185931883859804,0.0,-1.4519611237383345,0.0,-0.05377696371706612
1772502501.6745327,ROTATING,0,2.103344202041626,-0.21498310565948486,0.007778397761285305,-1.3884714940480631,1.9055774344962244,0.0003718682560540703,0.0,-1.454361232879197,0.0,-0.053430901879588294
1772502501.7078702,ROTATING,0,2.1034750938415527,-0.21519732475280762,0.007864054292440414,-1.3896717025410557,1.9055774344962244,0.0003718682560540703,0.0,-1.455559799992407,0.0,-0.05310195295681284
1772502501.741208,ROTATING,0,2.102851152420044,-0.2149561643600464,0.007915220223367214,-1.3918234624267838,1.9055774344962244,0.0003718682560540703,0.0,-1.4571584578766743,0.0,-0.05289819923478552
1772502501.7745633,ROTATING,0,2.1026103496551514,-0.21431133151054382,0.008558167144656181,-1.3937125417539964,1.905577323313156,0.000371855907234418,0.0,-1.4595570252075234,0.0,-0.05253290513114765
1772502501.8079197,ROTATING,0,2.101846218109131,-0.2143397480249405,0.008703808300197124,-1.3955652830489478,1.905577323313156,0.000371855907234418,0.0,-1.4603566370296506,0.0,-0.05221220506414116
