timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771390810.135412,ROTATING,0,1.94419264793396,-0.2696681320667267,0.04062037914991379,-1.0103810087251406,1.9831171326804646,0.000808210219361993,0.0,-0.9007259811204148,0.0,-0.1
1771390810.202077,ROTATING,0,1.9437514543533325,-0.27062085270881653,0.040747690945863724,-1.0170107663082093,1.9831665313683082,0.0007453552015456346,0.0,-0.9065018647911541,0.0,-0.1
1771390810.2687433,ROTATING,0,1.9434865713119507,-0.27139803767204285,0.040680836886167526,-1.024209490051967,1.9833142842808285,0.0005556941550198626,0.0,-0.9139090267058756,0.0,-0.1
1771390810.335408,ROTATING,0,1.9429373741149902,-0.2725711166858673,0.04067688807845116,-1.0311405967361447,1.9832171555467615,0.0006821461137639657,0.0,-0.9198923153463882,0.0,-0.1
1771390810.4020739,ROTATING,0,1.942015290260315,-0.27343833446502686,0.040830619633197784,-1.0378879477241685,1.98316833128105,0.0007465176052227888,0.0,-0.9252910090530885,0.0,-0.1
1771390810.4687388,ROTATING,0,1.9412236213684082,-0.27426406741142273,0.040984850376844406,-1.0449959301281664,1.9832164462546598,0.0006826314614692961,0.0,-0.9306879995096989,0.0,-0.1
1771390810.5354042,ROTATING,0,1.940541386604309,-0.27526310086250305,0.040840040892362595,-1.052215591456468,1.9831689771089975,0.0007469080880741016,0.0,-0.9384840461505194,0.0,-0.1
1771390810.6020687,ROTATING,0,1.9400689601898193,-0.2762068212032318,0.04085376113653183,-1.0592163186413273,1.9831689771089975,0.0007469080880741016,0.0,-0.9464807064696792,0.0,-0.1
1771390810.6687346,ROTATING,0,1.938737392425537,-0.27694687247276306,0.04093250632286072,-1.0664014828718285,1.9832178895183399,0.0006787455493283186,0.0,-0.9519662527676552,0.0,-0.1
1771390810.735399,ROTATING,0,1.9381917715072632,-0.2776986062526703,0.04085194692015648,-1.073596646188265,1.9830680931160123,0.0008902623144724871,0.0,-0.9577098955856822,0.0,-0.1
1771390810.8020642,ROTATING,0,1.9373579025268555,-0.2789019048213959,0.040898945182561874,-1.0807616129538056,1.9831693156682024,0.0007457590136746336,0.0,-0.9636673498744552,0.0,-0.1
1771390810.8687284,ROTATING,0,1.936620831489563,-0.2797905504703522,0.04082820937037468,-1.087845337197184,1.9831804677700064,0.0007286061138213711,0.0,-0.9718925144470864,0.0,-0.1
1771390810.9353936,ROTATING,0,1.935616374015808,-0.28066331148147583,0.040873490273952484,-1.0950530864659005,1.9831401612475659,0.0007879205471855853,0.0,-0.9771015018040728,0.0,-0.1
1771390811.0020576,ROTATING,0,1.9349509477615356,-0.2814391553401947,0.04095926135778427,-1.1022399329344506,1.9831401341862478,0.0007882153136506279,0.0,-0.9826806260161391,0.0,-0.1
1771390811.0687225,ROTATING,0,1.9336841106414795,-0.2822822332382202,0.04093058034777641,-1.1093958722442243,1.9831799136132822,0.0007282755682132208,0.0,-0.9907589884467151,0.0,-0.1
1771390811.1354017,ROTATING,0,1.9326733350753784,-0.2830659747123718,0.04114405810832977,-1.1162021729369305,1.9831799136132822,0.0007282755682132208,0.0,-0.9964928659321564,0.0,-0.1
1771390811.2020829,ROTATING,0,1.931900143623352,-0.2835575044155121,0.04119928553700447,-1.1232210495098438,1.9831799136132822,0.0007282755682132208,0.0,-1.0024891755215084,0.0,-0.09916880211238523
1771390811.2687628,ROTATING,0,1.9306130409240723,-0.28438809514045715,0.04132632911205292,-1.130326489594839,1.9830939758296298,0.0008634155199688051,0.0,-1.0080863024144031,0.0,-0.09797724061741876
1771390811.3354442,ROTATING,0,1.9301612377166748,-0.28498855233192444,0.041383177042007446,-1.1373101663244376,1.9831565557918405,0.0007640935071305873,0.0,-1.0154817295489003,0.0,-0.09677098364422378
1771390811.402126,ROTATING,0,1.9294322729110718,-0.2858649790287018,0.04133272171020508,-1.144159058066932,1.9832576820940517,0.0006004181194403286,0.0,-1.021476627838231,0.0,-0.09558539786025425
1771390811.4688072,ROTATING,0,1.9286266565322876,-0.28651824593544006,0.04135451465845108,-1.150669593703421,1.9831623467242399,0.0007571158952159831,0.0,-1.027074792821065,0.0,-0.09442269388636702
1771390811.5354893,ROTATING,0,1.927280306816101,-0.2870534658432007,0.04164107143878937,-1.1574520096559267,1.9830831068147474,0.0008889679703240247,0.0,-1.0342554309099161,0.0,-0.09331743102906234
1771390811.602171,ROTATING,0,1.926986575126648,-0.2879403829574585,0.0417310893535614,-1.164360590891364,1.9830797051181324,0.000895025304953181,0.0,-1.0397995985216926,0.0,-0.09216601233578596
1771390811.668854,ROTATING,0,1.9259971380233765,-0.2884576618671417,0.04183439910411835,-1.171064992457768,1.9832217829153882,0.0006518641095298763,0.0,-1.045250691636414,0.0,-0.09099317515885609
1771390811.735536,ROTATING,0,1.9252021312713623,-0.28918951749801636,0.042018208652734756,-1.1778735877277455,1.9832220673979502,0.0006519785886814172,0.0,-1.0524479434633855,0.0,-0.08985500059910541
1771390811.8022199,ROTATING,0,1.924414873123169,-0.28953519463539124,0.04210192710161209,-1.1838851974823266,1.9831823134166406,0.0007213871286428099,0.0,-1.0578429604677644,0.0,-0.08869913756686114
1771390811.8689024,ROTATING,0,1.9224517345428467,-0.28974348306655884,0.042470887303352356,-1.1909080531738274,1.9832174215065166,0.0006587971341143037,0.0,-1.0647037787246665,0.0,-0.08767857499792135
1771390811.9355865,ROTATING,0,1.921121597290039,-0.29009631276130676,0.04259497672319412,-1.197092601816434,1.9831854272848457,0.0007162266683208035,0.0,-1.0697813599564314,0.0,-0.08648633798680308
1771390812.00227,ROTATING,0,1.9190078973770142,-0.2907712459564209,0.04292706400156021,-1.204057472001507,1.9831855624890158,0.0007162791386983792,0.0,-1.074977263303671,0.0,-0.08543641640038906
1771390812.0689547,ROTATING,0,1.917846441268921,-0.29124197363853455,0.042859192937612534,-1.2101730944776976,1.9831462757482428,0.0007886103521792128,0.0,-1.0819809413756163,0.0,-0.08425402331457818
1771390812.1356251,ROTATING,0,1.9161618947982788,-0.2921653687953949,0.04329270124435425,-1.2170014302409309,1.9830997589990274,0.0008770989284894532,0.0,-1.0873768225611267,0.0,-0.08321580299759723
1771390812.2022967,ROTATING,0,1.9156180620193481,-0.2936337888240814,0.04287857934832573,-1.2228491400612886,1.9830997589990274,0.0008770989284894532,0.0,-1.093854754096334,0.0,-0.0820565887151335
1771390812.2689672,ROTATING,0,1.914178490638733,-0.2943086326122284,0.043017029762268066,-1.2294845004537305,1.9830610078669093,0.0009526689145946407,0.0,-1.098884193312558,0.0,-0.08106385066321141
1771390812.335639,ROTATING,0,1.9131356477737427,-0.29534611105918884,0.04308586195111275,-1.2360247356274683,1.9830977785449524,0.0008800667648902309,0.0,-1.1034117777792554,0.0,-0.07993739689718124
1771390812.4023094,ROTATING,0,1.9118337631225586,-0.29612767696380615,0.043097835034132004,-1.24222625974863,1.9831012395490084,0.0008740960235399688,0.0,-1.1097949285457496,0.0,-0.07882709208983843
1771390812.4689808,ROTATING,0,1.910722255706787,-0.29692402482032776,0.04310254380106926,-1.24811182515528,1.9831012395490084,0.0008740960235399688,0.0,-1.112988137034376,0.0,-0.07777428865667951
1771390812.5356514,ROTATING,0,1.9097033739089966,-0.2978213131427765,0.043229859322309494,-1.2545353007763274,1.983136214475385,0.0008023536369227473,0.0,-1.119183195761957,0.0,-0.0767751240408299
1771390812.6023226,ROTATING,0,1.9095633029937744,-0.298999160528183,0.042301177978515625,-1.2604792026658402,1.983136214475385,0.0008023536369227473,0.0,-1.1239806579747251,0.0,-0.07568464095078192
1771390812.6689942,ROTATING,0,1.9079288244247437,-0.2998509407043457,0.04206931218504906,-1.2660284163861646,1.98310157101458,0.0008747001497996967,0.0,-1.1297799355965887,0.0,-0.07467557282601474
1771390812.7356648,ROTATING,0,1.9071828126907349,-0.30056214332580566,0.041983772069215775,-1.271785815862383,1.9831348774533195,0.0008038397172743873,0.0,-1.1343803916102204,0.0,-0.07373350904589422
1771390812.8023362,ROTATING,0,1.9068034887313843,-0.30155685544013977,0.04187128692865372,-1.2772852326126787,1.9831334882818041,0.0008070852517917905,0.0,-1.138787348154563,0.0,-0.0727561025541664
1771390812.8690066,ROTATING,0,1.9060828685760498,-0.3020227551460266,0.041880056262016296,-1.2826552152514645,1.9831746239035113,0.00071726352828797,0.0,-1.1429850261381287,0.0,-0.071822492570239
1771390812.935678,ROTATING,0,1.9051426649093628,-0.3027305603027344,0.041735533624887466,-1.287857466385439,1.9831747524770036,0.0007171902048298192,0.0,-1.1485965685400052,0.0,-0.07091085600353988
1771390813.0023487,ROTATING,0,1.904316782951355,-0.30351483821868896,0.04161754995584488,-1.2931256756900473,1.9831415698359998,0.000791296241543654,0.0,-1.1512173134992365,0.0,-0.07002769442148395
1771390813.0690198,ROTATING,0,1.9037485122680664,-0.30435317754745483,0.04163603484630585,-1.2987401801724865,1.9831232051627599,0.0008322175909823138,0.0,-1.156515594574701,0.0,-0.06913333543260805
1771390813.135687,ROTATING,0,1.9032819271087646,-0.3052121102809906,0.04127149656414986,-1.3037671519169236,1.9831234278181151,0.0008323065773529459,0.0,-1.1621116408440808,0.0,-0.06818018754845681
1771390813.2023556,ROTATING,0,1.9026687145233154,-0.3055822551250458,0.041202086955308914,-1.3087656348084495,1.9831234278181151,0.0008323065773529459,0.0,-1.1661088174747367,0.0,-0.06732678231975234
1771390813.269023,ROTATING,0,1.9021070003509521,-0.3060331344604492,0.041155483573675156,-1.3139229661335021,1.9831234278181151,0.0008323065773529459,0.0,-1.1717112967895116,0.0,-0.06647821350892924
1771390813.3356912,ROTATING,0,1.9018021821975708,-0.30699339509010315,0.041047193109989166,-1.3187643644942786,1.9831543120042296,0.0007585791155282713,0.0,-1.1755054748219278,0.0,-0.06560267775048148
1771390813.4023583,ROTATING,0,1.9019502401351929,-0.30773162841796875,0.04068787023425102,-1.3241032797650099,1.9831845955101273,0.0006860435287281895,0.0,-1.1801067357302562,0.0,-0.06478077643784726
1771390813.4690263,ROTATING,0,1.901657223701477,-0.3077702522277832,0.040866296738386154,-1.3286517157184585,1.9831109850204875,0.0008650850995427522,0.0,-1.1841541261243085,0.0,-0.06387441403135588
1771390813.5356936,ROTATING,0,1.9007561206817627,-0.3081902861595154,0.04070191830396652,-1.3330175827453346,1.9831795550222933,0.0006953378353376481,0.0,-1.1877093171077535,0.0,-0.0631022475616724
1771390813.6023617,ROTATING,0,1.9003627300262451,-0.30863964557647705,0.04057437926530838,-1.3378245164615594,1.9831793383295278,0.0006954054230339178,0.0,-1.1913067996918276,0.0,-0.062361074955582546
1771390813.6690285,ROTATING,0,1.899160623550415,-0.30874696373939514,0.04076792672276497,-1.3427583504074483,1.983153267392315,0.0007608248015283038,0.0,-1.195104823214152,0.0,-0.06154502454272677
1771390813.7356966,ROTATING,0,1.8981878757476807,-0.30931806564331055,0.04082783684134483,-1.347155989178981,1.9832192776943576,0.0005914835306634128,0.0,-1.1999074603199391,0.0,-0.06070743087778513
1771390813.8023634,ROTATING,0,1.897828459739685,-0.3096762001514435,0.04075267165899277,-1.3513785783509884,1.9832420946958726,0.0005320728157366213,0.0,-1.2036637251476505,0.0,-0.05996086453280165
1771390813.8690312,ROTATING,0,1.8968950510025024,-0.30997559428215027,0.040867794305086136,-1.3560295338535095,1.9832420510939601,0.0005319635902789481,0.0,-1.2068618825905943,0.0,-0.05924401553080562
1771390813.935698,ROTATING,0,1.8959007263183594,-0.31032198667526245,0.04085373505949974,-1.3599976727105443,1.9831860281602047,0.0006798077946443696,0.0,-1.211664131786878,0.0,-0.0584544448019238
1771390814.0023656,ROTATING,0,1.8955199718475342,-0.3107993006706238,0.04076836258172989,-1.3641859745466058,1.983242136268343,0.0005301251980045485,0.0,-1.2148620869898354,0.0,-0.057780792627020225
1771390814.0690334,ROTATING,0,1.8944683074951172,-0.3109392821788788,0.040875788778066635,-1.368719028616785,1.9832688716947087,0.00045847857765498164,0.0,-1.2197408677340853,0.0,-0.05706976442395883
1771390814.1357024,ROTATING,0,1.894255518913269,-0.31128188967704773,0.040648359805345535,-1.3726515990461985,1.9832140090656682,0.0006089625363834433,0.0,-1.2231099881733658,0.0,-0.05630020926388221
1771390814.2023718,ROTATING,0,1.8931210041046143,-0.31184595823287964,0.040551088750362396,-1.3769991876836774,1.9832114523124222,0.0006158004187477841,0.0,-1.2258853641757375,0.0,-0.05563259537279082
1771390814.2690403,ROTATING,0,1.893375039100647,-0.31221553683280945,0.04036126285791397,-1.3802706650876708,1.9832630391042372,0.00047112523351122427,0.0,-1.2302973374586463,0.0,-0.054894525802460216
1771390814.33571,ROTATING,0,1.8920795917510986,-0.31287893652915955,0.04051133617758751,-1.3845873128054087,1.9832363591797826,0.0005466679913507843,0.0,-1.2332968826033432,0.0,-0.054339142549063954
1771390814.4023786,ROTATING,0,1.8918174505233765,-0.31305116415023804,0.04044428840279579,-1.3882799855070302,1.9832117792009971,0.0006169994821856546,0.0,-1.2363089179307118,0.0,-0.05360632567240866
1771390814.469048,ROTATING,0,1.890835165977478,-0.31350308656692505,0.04051408916711807,-1.393035053114267,1.9832382318937427,0.0005399474415594694,0.0,-1.2401282117978247,0.0,-0.05297943808447954
1771390814.5357165,ROTATING,0,1.8905056715011597,-0.31372034549713135,0.04052697867155075,-1.3967793156189534,1.9832124507553326,0.0006156359622376596,0.0,-1.2435003005596865,0.0,-0.052172192735756455
1771390814.602386,ROTATING,0,1.888735055923462,-0.31418460607528687,0.0405234657227993,-1.400545882420849,1.9831866484517509,0.0006913872164737386,0.0,-1.2473147684460995,0.0,-0.05153654699084501
1771390814.6690545,ROTATING,0,1.8891808986663818,-0.31476888060569763,0.0403975285589695,-1.4036242120177589,1.9832374235547883,0.0005392885609172328,0.0,-1.2501020721284672,0.0,-0.050897114750837
1771390814.7357237,ROTATING,0,1.887881875038147,-0.3150176405906677,0.04066174477338791,-1.4080617179690105,1.9832354110978883,0.0005450955852200126,0.0,-1.2532957539013327,0.0,-0.050374521287568405
1771390814.8023922,ROTATING,0,1.8880729675292969,-0.3156517446041107,0.040781423449516296,-1.4111888911894273,1.9832104036646907,0.000620938161057585,0.0,-1.2562937582460065,0.0,-0.04962118687995093
1771390814.869062,ROTATING,0,1.8865699768066406,-0.31584835052490234,0.04085712507367134,-1.4155697526717168,1.9831821432002439,0.0007078134347737844,0.0,-1.2597846557405203,0.0,-0.04909030146562142
1771390814.9357302,ROTATING,0,1.8867157697677612,-0.3157098591327667,0.04098450765013695,-1.4187910824650756,1.9831840398174767,0.0007016730126514118,0.0,-1.2629023762423004,0.0,-0.0483465833217203
1771390815.0023997,ROTATING,0,1.885401725769043,-0.3160315155982971,0.04096002131700516,-1.423134092926511,1.9831842191351903,0.0007013707936855758,0.0,-1.2668780346279311,0.0,-0.04779971339111527
1771390815.0690677,ROTATING,0,1.8852832317352295,-0.3166777491569519,0.04078936204314232,-1.4255215075626015,1.9831842191351903,0.0007013707936855758,0.0,-1.2696764754853809,0.0,-0.04706242103608885
1771390815.1357405,ROTATING,0,1.884617567062378,-0.3169722259044647,0.04090871661901474,-1.429291280716616,1.9831842191351903,0.0007013707936855758,0.0,-1.2720748647517726,0.0,-0.04665712093950884
1771390815.202412,ROTATING,0,1.8852176666259766,-0.317126601934433,0.041062865406274796,-1.4324067228333084,1.98316114873357,0.0007767213638487868,0.0,-1.2746698256804663,0.0,-0.046017144372259206
1771390815.2690842,ROTATING,0,1.8834903240203857,-0.3174583315849304,0.04109983146190643,-1.4363850762492634,1.983184286735605,0.0007009388742462545,0.0,-1.2784669625270055,0.0,-0.045488250491951744
1771390815.3357568,ROTATING,0,1.8833636045455933,-0.3176429569721222,0.04137599095702171,-1.4394343243406686,1.983233297026834,0.0005380741012918484,0.0,-1.2816446045440801,0.0,-0.04481286423966826
1771390815.4024282,ROTATING,0,1.8822702169418335,-0.31780800223350525,0.04128412902355194,-1.4426026636971105,1.9831819475254144,0.000710683731776248,0.0,-1.2844445474814963,0.0,-0.0442952078061102
1771390815.4691005,ROTATING,0,1.8817336559295654,-0.31812724471092224,0.041284311562776566,-1.4457074341773504,1.9831456732583352,0.0008336533351297017,0.0,-1.2858433176502313,0.0,-0.04375733381147519
1771390815.5357718,ROTATING,0,1.8809003829956055,-0.3184966742992401,0.04143080487847328,-1.4493886074406392,1.9831682705030684,0.0007567930179577587,0.0,-1.2900391175581198,0.0,-0.04323025160443949
1771390815.6024446,ROTATING,0,1.8800591230392456,-0.31834208965301514,0.04156581312417984,-1.451959385211101,1.9831460866175883,0.0008337204124072548,0.0,-1.292638450717302,0.0,-0.04260531622179401
1771390815.669116,ROTATING,0,1.879814624786377,-0.3186732232570648,0.041466325521469116,-1.4549736268283795,1.9831433077492666,0.0008431615834890876,0.0,-1.296060529860347,0.0,-0.04216888743271693
1771390815.7357883,ROTATING,0,1.87905752658844,-0.3193795680999756,0.04145064577460289,-1.4576855832418123,1.98316489163561,0.0007662907475407181,0.0,-1.2976621812445475,0.0,-0.041657173882782866
1771390815.8024597,ROTATING,0,1.8789234161376953,-0.31899356842041016,0.0415874719619751,-1.4611356898579235,1.983187528886199,0.0006854824665018674,0.0,-1.299850928815625,0.0,-0.041196777862892095
1771390815.869132,ROTATING,0,1.878614902496338,-0.3192310333251953,0.04153544083237648,-1.464156582710496,1.983122716473621,0.0009204661809705488,0.0,-1.3032810068931862,0.0,-0.04061106957260073
1771390815.9358037,ROTATING,0,1.8775230646133423,-0.31939443945884705,0.041658949106931686,-1.4677023586716573,1.983101712156322,0.0009975704932269113,0.0,-1.305834531243323,0.0,-0.04009822687389363
1771390816.002476,ROTATING,0,1.8766647577285767,-0.31980177760124207,0.04158731549978256,-1.4698759820670715,1.983122449326265,0.0009209016573909708,0.0,-1.3084323632822414,0.0,-0.03949627725115742
1771390816.0691473,ROTATING,0,1.877319574356079,-0.3204953372478485,0.04137368127703667,-1.4716446045021259,1.983189535629956,0.0006701554261796793,0.0,-1.3102341908419677,0.0,-0.039127271482837005
1771390816.1358197,ROTATING,0,1.877140998840332,-0.32036903500556946,0.04161475598812103,-1.4748017948514935,1.983189535629956,0.0006701554261796793,0.0,-1.313069935678584,0.0,-0.03882702081296808
1771390816.2024913,ROTATING,0,1.8764864206314087,-0.32027339935302734,0.04131699353456497,-1.4775927844884034,1.9831494478333702,0.0008227946296722942,0.0,-1.3154372470519335,0.0,-0.038291039532558586
1771390816.269164,ROTATING,0,1.8746073246002197,-0.32051560282707214,0.04151817783713341,-1.4817500502793244,1.983109282047984,0.0009776040364459656,0.0,-1.3182402467665375,0.0,-0.037817226415937315
