timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082288.1196127,MOVING_FORWARD,2,1.5146416425704956,-2.202583074569702,0.005586234852671623,3.131703798907427,1.9804629295069258,-1.8871993040271917,0.0,-3.007386538347872,0.1,0.0
1772082288.152953,MOVING_FORWARD,2,1.5113866329193115,-2.2024567127227783,0.005718311294913292,3.131775921345138,1.976461162112679,-1.8877392062066447,0.0,-3.0077863426689357,0.1,0.0
1772082288.1862931,MOVING_FORWARD,2,1.5079692602157593,-2.202442169189453,0.005517991725355387,3.1316409968819414,1.9745608475932677,-1.8879950087479531,0.0,-3.0077863426689357,0.1,0.0
1772082288.2529733,MOVING_FORWARD,2,1.5006601810455322,-2.202298164367676,0.005404252093285322,3.1311527454628476,1.9668550031219147,-1.889032297353899,0.0,-3.007986176664469,0.1,0.0
1772082288.2863126,MOVING_FORWARD,2,1.4971795082092285,-2.202277660369873,0.00528909033164382,3.131209204139792,1.9648546670042462,-1.8893011568984857,0.0,-3.0081860106700025,0.1,0.0
1772082288.3196526,MOVING_FORWARD,2,1.492874026298523,-2.202289581298828,0.005066327750682831,3.131180473177628,1.9608523154904047,-1.8898378802074554,0.0,-3.0085858303510657,0.1,0.0
1772082288.3529928,MOVING_FORWARD,2,1.4892265796661377,-2.2020351886749268,0.00506780669093132,3.1311971836286556,1.956551548732432,-1.8904137364228584,0.0,-3.0079858893044755,0.1,0.0
1772082288.3863328,MOVING_FORWARD,2,1.4852874279022217,-2.202070474624634,0.0050089252181351185,3.131035865428938,1.9544528755211754,-1.8906958137932441,0.0,-3.007586352513406,0.1,0.0
1772082288.419673,MOVING_FORWARD,2,1.4813517332077026,-2.201917886734009,0.00478795962408185,3.130857667691382,1.9501394706694866,-1.8912782233112755,0.0,-3.0069853682468386,0.1,0.0
1772082288.453013,MOVING_FORWARD,2,1.477933406829834,-2.2017037868499756,0.0047604795545339584,3.130777707848561,1.9461445566974096,-1.8918188334420565,0.0,-3.0073845095079172,0.1,0.0
1772082288.486353,MOVING_FORWARD,2,1.4740499258041382,-2.201491355895996,0.004693774040788412,3.1306238653746234,1.9440518084904324,-1.8921013958237147,0.0,-3.0077829505990112,0.1,0.0
1772082288.5196931,MOVING_FORWARD,2,1.4707856178283691,-2.2012763023376465,0.00460065295919776,3.130502138686685,1.9401502411005165,-1.892626214940184,0.0,-3.0079827881245444,0.1,0.0
1772082288.553033,MOVING_FORWARD,2,1.466848373413086,-2.2009596824645996,0.004614235367625952,3.1303100662107215,1.9361475470810234,-1.8931638122224632,0.0,-3.008382652925607,0.1,0.0
1772082288.5863733,MOVING_FORWARD,2,1.463233470916748,-2.200664520263672,0.004508311860263348,3.1301523806760345,1.9343453213018718,-1.8934053169049505,0.0,-3.0081828358900733,0.1,0.0
1772082288.6197133,MOVING_FORWARD,2,1.4585299491882324,-2.2008566856384277,0.003643198637291789,3.1301025732269685,1.9303419336012058,-1.8939421920014405,0.0,-3.0085827592511345,0.1,0.0
1772082288.6530535,MOVING_FORWARD,2,1.4542611837387085,-2.200792074203491,0.0033012046478688717,3.1299186113098747,1.9265377041576932,-1.8944511974162441,0.0,-3.0085827592511345,0.1,0.0
1772082288.6863933,MOVING_FORWARD,2,1.4507832527160645,-2.200364351272583,0.0030621273908764124,3.1297951073225554,1.9245385054974766,-1.8947186899422412,0.0,-3.008782463646671,0.1,0.0
1772082288.7197325,MOVING_FORWARD,2,1.447287678718567,-2.199615240097046,0.0031511150300502777,3.1296135801242477,1.920733535040332,-1.8952270210524165,0.0,-3.008782463646671,0.1,0.0
1772082288.7530725,MOVING_FORWARD,2,1.4438352584838867,-2.19907283782959,0.003105087671428919,3.1294829677802727,1.916928966516194,-1.8957352984657094,0.0,-3.008782463646671,0.1,0.0
1772082288.7864127,MOVING_FORWARD,2,1.4401947259902954,-2.1985716819763184,0.003065055701881647,3.1292220482542175,1.9150283889945061,-1.8959892091576465,0.0,-3.008782463646671,0.1,0.0
1772082288.8197527,MOVING_FORWARD,2,1.4365172386169434,-2.198009729385376,0.0028658327646553516,3.1289881388434844,1.911223683447752,-1.8964975048766948,0.0,-3.008782463646671,0.1,0.0
1772082288.8530927,MOVING_FORWARD,2,1.433256983757019,-2.1976447105407715,0.002980921883136034,3.1287021095124574,1.9075191119954846,-1.8969924230213335,0.0,-3.0089824282022013,0.1,0.0
1772082288.8864326,MOVING_FORWARD,2,1.4298741817474365,-2.1970725059509277,0.0030293716117739677,3.128601049307721,1.9056172625871501,-1.8972461165532062,0.0,-3.0089824282022013,0.1,0.0
1772082288.9197726,MOVING_FORWARD,2,1.4261035919189453,-2.1968839168548584,0.0028953023720532656,3.1283246447856694,1.9020899183295512,-1.8977162890336214,0.0,-3.0091822801177344,0.1,0.0
1772082288.9531128,MOVING_FORWARD,2,1.4222452640533447,-2.196664810180664,0.002769775688648224,3.128065791048534,1.8984637701963045,-1.8981992544985975,0.0,-3.0091822801177344,0.1,0.0
1772082288.9864528,MOVING_FORWARD,2,1.4185608625411987,-2.1964914798736572,0.002621658844873309,3.1277487153673524,1.8967410592486602,-1.8984287017972945,0.0,-3.0091822801177344,0.1,0.0
1772082289.0197928,MOVING_FORWARD,2,1.41464102268219,-2.1963682174682617,0.0023746604565531015,3.1274687172931124,1.8930362331018304,-1.8989225332538877,0.0,-3.009382138113267,0.1,0.0
1772082289.0531328,MOVING_FORWARD,2,1.4115116596221924,-2.195976734161377,0.002676607808098197,3.1273076689660466,1.8894294657876691,-1.8994018168883537,0.0,-3.0093821486832666,0.1,0.0
1772082289.086473,MOVING_FORWARD,2,1.4081844091415405,-2.195751428604126,0.0026049562729895115,3.127032475125123,1.8875244273016865,-1.8996551608298597,0.0,-3.0097825258143174,0.1,0.0
1772082289.119812,MOVING_FORWARD,2,1.4050170183181763,-2.1956491470336914,0.002770676277577877,3.126929093551794,1.883922122015819,-1.9001323842934679,0.0,-3.0097819942943294,0.1,0.0
1772082289.153151,MOVING_FORWARD,2,1.4020156860351562,-2.195660352706909,0.0029211672954261303,3.1267636816948796,1.8800181537862344,-1.900649582931894,0.0,-3.0103817298909243,0.1,0.0
1772082289.1864893,MOVING_FORWARD,2,1.3985867500305176,-2.1953885555267334,0.0029807076789438725,3.1266488586094274,1.878214545110584,-1.9008876036082003,0.0,-3.010181812685393,0.1,0.0
1772082289.2198284,MOVING_FORWARD,2,1.3956894874572754,-2.1951687335968018,0.003260140772908926,3.126432375074417,1.8742111175582594,-1.9014163396437305,0.0,-3.0105816336464564,0.1,0.0
1772082289.2531674,MOVING_FORWARD,2,1.3923358917236328,-2.1949546337127686,0.003388818819075823,3.1261839326802945,1.8704046325967694,-1.9019179040079564,0.0,-3.0105816336464564,0.1,0.0
1772082289.2865064,MOVING_FORWARD,2,1.389051914215088,-2.1947124004364014,0.0032753353007137775,3.1258812779357474,1.868404871203815,-1.9021814040773926,0.0,-3.0107813412419926,0.1,0.0
1772082289.3198454,MOVING_FORWARD,2,1.385388731956482,-2.194432020187378,0.0033605939242988825,3.1257128096246602,1.8644003967591665,-1.9027078358224905,0.0,-3.0111812351630545,0.1,0.0
1772082289.3531845,MOVING_FORWARD,2,1.3818695545196533,-2.19423508644104,0.003354992251843214,3.1256768656339657,1.860395093622467,-1.9032327471545432,0.0,-3.0115811908441144,0.1,0.0
1772082289.3865237,MOVING_FORWARD,2,1.379221796989441,-2.1944010257720947,0.003447380382567644,3.125344688731425,1.8583966337501552,-1.9034940437378074,0.0,-3.011780742279654,0.1,0.0
1772082289.4198625,MOVING_FORWARD,2,1.3760552406311035,-2.1943228244781494,0.0035532135516405106,3.1252488846183346,1.8544918943307942,-1.9040037919248551,0.0,-3.0115809105141205,0.1,0.0
1772082289.4532018,MOVING_FORWARD,2,1.3732140064239502,-2.1938605308532715,0.003610154613852501,3.12509190602106,1.850682342133072,-1.9045018880625493,0.0,-3.0115809105141205,0.1,0.0
1772082289.4865406,MOVING_FORWARD,2,1.3703482151031494,-2.1933541297912598,0.0039329323917627335,3.1250937412834348,1.8486856129847025,-1.9047629589247412,0.0,-3.011381531888577,0.1,0.0
1772082289.5198796,MOVING_FORWARD,2,1.3672120571136475,-2.1932661533355713,0.004030391573905945,3.1249020139748613,1.8449792474631175,-1.9052483151033346,0.0,-3.0115813502141107,0.1,0.0
1772082289.5532186,MOVING_FORWARD,2,1.3642706871032715,-2.1931121349334717,0.0043206545524299145,3.1248447198837366,1.8410672189854556,-1.9057601965110067,0.0,-3.011381034928588,0.1,0.0
1772082289.5865574,MOVING_FORWARD,2,1.361515998840332,-2.1929240226745605,0.004391102120280266,3.124598541095643,1.8392722896669174,-1.905995247099682,0.0,-3.0115799639541416,0.1,0.0
1772082289.6198952,MOVING_FORWARD,2,1.3586969375610352,-2.1926109790802,0.004790601320564747,3.124439005901456,1.8352672550676106,-1.9065184990220871,0.0,-3.011979871955203,0.1,0.0
1772082289.6532345,MOVING_FORWARD,2,1.3552660942077637,-2.192103385925293,0.0049127512611448765,3.124372727273933,1.8312265161231542,-1.9070443138611166,0.0,-3.0127864426571747,0.1,0.0
1772082289.6865733,MOVING_FORWARD,2,1.3520004749298096,-2.1918513774871826,0.004939055070281029,3.124346292555743,1.8292595329072512,-1.9072990840444393,0.0,-3.0129828202627853,0.1,0.0
1772082289.719912,MOVING_FORWARD,2,1.3490161895751953,-2.1915595531463623,0.004910139366984367,3.1242285769055966,1.8252527456823606,-1.9078168489936804,0.0,-3.0133828303438444,0.1,0.0
1772082289.753251,MOVING_FORWARD,2,1.3457837104797363,-2.19120192527771,0.004803468938916922,3.1239869089215655,1.8215458631299892,-1.9082947290501135,0.0,-3.0131829157083128,0.1,0.0
1772082289.7865899,MOVING_FORWARD,2,1.3427817821502686,-2.1908791065216064,0.004939959850162268,3.1237685283136796,1.8195443011790269,-1.908553171148706,0.0,-3.0133827353038463,0.1,0.0
1772082289.8199286,MOVING_FORWARD,2,1.3398288488388062,-2.190670967102051,0.004867567215114832,3.1235761250687224,1.8157377546185225,-1.9090438999545938,0.0,-3.0133827353038463,0.1,0.0
1772082289.8532674,MOVING_FORWARD,2,1.3364996910095215,-2.190596103668213,0.00471539469435811,3.1234270098497197,1.8117274203628972,-1.9095604924292775,0.0,-3.013783078834898,0.1,0.0
1772082289.8866062,MOVING_FORWARD,2,1.3332247734069824,-2.1904587745666504,0.004814182408154011,3.1232829128647057,1.8098308346903673,-1.9098042228204268,0.0,-3.013783078834898,0.1,0.0
1772082289.919945,MOVING_FORWARD,2,1.3298485279083252,-2.1903469562530518,0.004811232443898916,3.1231075709129335,1.8060232936757037,-1.9102935302502266,0.0,-3.013783078834898,0.1,0.0
1772082289.9532838,MOVING_FORWARD,2,1.326607584953308,-2.190152168273926,0.004868528805673122,3.1228399430078295,1.8022152406793719,-1.9107829034748356,0.0,-3.013783078834898,0.1,0.0
1772082289.9866226,MOVING_FORWARD,2,1.323303461074829,-2.1900339126586914,0.00498872110620141,3.122528449724193,1.8003142460800863,-1.911027200457549,0.0,-3.013783078834898,0.1,0.0
1772082290.0199614,MOVING_FORWARD,2,1.3199759721755981,-2.190080404281616,0.005058657377958298,3.1223026255541453,1.796308183722956,-1.9115416127710618,0.0,-3.0141829753259595,0.1,0.0
1772082290.0532992,MOVING_FORWARD,2,1.3160316944122314,-2.1900320053100586,0.004667365457862616,3.122269534597411,1.7923046764414932,-1.9120540699680981,0.0,-3.014582596277027,0.1,0.0
1772082290.0866377,MOVING_FORWARD,2,1.3126044273376465,-2.189873695373535,0.00454877270385623,3.1221137014645763,1.7902029633826646,-1.9123224533657064,0.0,-3.014582596277027,0.1,0.0
1772082290.1199782,MOVING_FORWARD,2,1.3089613914489746,-2.189371109008789,0.004645945504307747,3.1218793379169756,1.7861976481560007,-1.912834328760936,0.0,-3.014182805075963,0.1,0.0
1772082290.1533186,MOVING_FORWARD,2,1.3056541681289673,-2.1888620853424072,0.004408315755426884,3.121737616629643,1.7820943168980181,-1.9133604078435822,0.0,-3.0139828981104313,0.1,0.0
1772082290.186659,MOVING_FORWARD,2,1.3024016618728638,-2.188493013381958,0.004148771986365318,3.121734298575716,1.7800925071640528,-1.9136172539924219,0.0,-3.0141827218659647,0.1,0.0
1772082290.2199996,MOVING_FORWARD,2,1.2996426820755005,-2.188429355621338,0.004199513234198093,3.121791131327209,1.7760857779983303,-1.914130124302102,0.0,-3.0145826644270253,0.1,0.0
1772082290.25334,MOVING_FORWARD,2,1.297166347503662,-2.1885154247283936,0.004194928798824549,3.121693802027049,1.7721782984102519,-1.914628712253328,0.0,-3.0147825918725566,0.1,0.0
1772082290.2866805,MOVING_FORWARD,2,1.294326663017273,-2.188445568084717,0.0041704922914505005,3.1216530167908423,1.7702765515827172,-1.9148711739399686,0.0,-3.0147825918725566,0.1,0.0
1772082290.320021,MOVING_FORWARD,2,1.2915942668914795,-2.188080072402954,0.004239751026034355,3.1215060485223356,1.7664688311815306,-1.915356636198856,0.0,-3.0147825918725566,0.1,0.0
1772082290.3533614,MOVING_FORWARD,2,1.2888737916946411,-2.1878206729888916,0.004317159298807383,3.121493377877519,1.7626590203098975,-1.9158423649805967,0.0,-3.0147825918725566,0.1,0.0
1772082290.3867018,MOVING_FORWARD,2,1.285481572151184,-2.1876790523529053,0.004096851218491793,3.1213391703680022,1.7607594066154715,-1.9160845547051422,0.0,-3.0147825918725566,0.1,0.0
1772082290.4200423,MOVING_FORWARD,2,1.2829639911651611,-2.1873676776885986,0.004443028941750526,3.1212490760306357,1.7569511773096718,-1.916570081846415,0.0,-3.0147825918725566,0.1,0.0
1772082290.4533827,MOVING_FORWARD,2,1.2797871828079224,-2.187028646469116,0.004533796105533838,3.121048073637733,1.7531444625283792,-1.9170554158946007,0.0,-3.0147825918725566,0.1,0.0
1772082290.4867232,MOVING_FORWARD,2,1.276244044303894,-2.1868033409118652,0.0045637888833880424,3.1207731426359757,1.7512417771222766,-1.917297997244563,0.0,-3.0147825918725566,0.1,0.0
1772082290.5200627,MOVING_FORWARD,2,1.2731512784957886,-2.1863958835601807,0.004717267584055662,3.1205858235932764,1.7474346235250302,-1.9177833872392367,0.0,-3.0147825918725566,0.1,0.0
1772082290.5534031,MOVING_FORWARD,2,1.2699048519134521,-2.1865174770355225,0.004660256206989288,3.12034717202379,1.7436276528629937,-1.9182687539107326,0.0,-3.0147825918725566,0.1,0.0
1772082290.5867436,MOVING_FORWARD,2,1.266680359840393,-2.186253070831299,0.004845266696065664,3.1202604675632886,1.7417226757672368,-1.9185116274378295,0.0,-3.0147825918725566,0.1,0.0
1772082290.620084,MOVING_FORWARD,2,1.263066053390503,-2.1862428188323975,0.005129259079694748,3.120131554469534,1.7379174084691251,-1.9189967769403078,0.0,-3.0147825918725566,0.1,0.0
1772082290.6534245,MOVING_FORWARD,2,1.2597074508666992,-2.1863532066345215,0.005045417696237564,3.119896280100964,1.7339106513020777,-1.9195072081354598,0.0,-3.015182506593618,0.1,0.0
1772082290.6867652,MOVING_FORWARD,2,1.256140112876892,-2.1862573623657227,0.004680940415710211,3.1196880328333902,1.7319088779583673,-1.9197616091127971,0.0,-3.0153822961091525,0.1,0.0
1772082290.7201054,MOVING_FORWARD,2,1.2523945569992065,-2.186340570449829,0.004656088072806597,3.1193376713310923,1.727903505163296,-1.9202694232855686,0.0,-3.0157820421902173,0.1,0.0
1772082290.753446,MOVING_FORWARD,2,1.2485049962997437,-2.186312675476074,0.004572044126689434,3.1190782523347482,1.7237960053532169,-1.9207885068312698,0.0,-3.0159819920257482,0.1,0.0
1772082290.7867866,MOVING_FORWARD,2,1.2444257736206055,-2.1863315105438232,0.004218282178044319,3.118722585410934,1.7216963619678924,-1.9210536403237126,0.0,-3.0159819920257482,0.1,0.0
1772082290.820127,MOVING_FORWARD,2,1.2402280569076538,-2.1867218017578125,0.0038248910568654537,3.1183721966586333,1.7170949315550181,-1.921634688193139,0.0,-3.0159819920257482,0.1,0.0
1772082290.8534675,MOVING_FORWARD,2,1.2365162372589111,-2.187126874923706,0.003701389068737626,3.1180978115151676,1.7127914592314815,-1.9221785381743992,0.0,-3.015782103310216,0.1,0.0
1772082290.8868082,MOVING_FORWARD,2,1.2327812910079956,-2.187483310699463,0.003461334854364395,3.117837663736083,1.7106907112597425,-1.922444237771385,0.0,-3.015782103310216,0.1,0.0
1772082290.9201484,MOVING_FORWARD,2,1.229537010192871,-2.1878790855407715,0.0031402583699673414,3.117693506057942,1.7067843756910195,-1.9229383055035758,0.0,-3.0159818166657524,0.1,0.0
1772082290.953488,MOVING_FORWARD,2,1.2257905006408691,-2.1881463527679443,0.002713755238801241,3.1176203598458847,1.70257827265924,-1.9234698814162345,0.0,-3.0159816400157564,0.1,0.0
1772082290.9868286,MOVING_FORWARD,2,1.2229262590408325,-2.188450813293457,0.002628493355587125,3.1175572540377545,1.7003799348884843,-1.9237474783765054,0.0,-3.0161812612112944,0.1,0.0
1772082291.0201693,MOVING_FORWARD,2,1.2196955680847168,-2.1881539821624756,0.002443871460855007,3.117394526771384,1.6961745924733622,-1.924277658704852,0.0,-3.0161812612112944,0.1,0.0
1772082291.0535095,MOVING_FORWARD,2,1.2168848514556885,-2.1881651878356934,0.0025641098618507385,3.1172352819176274,1.6927430739547253,-1.9247099503571996,0.0,-3.0161812205612955,0.1,0.0
1772082291.0868502,MOVING_FORWARD,2,1.2138514518737793,-2.187927722930908,0.00278268288820982,3.117302887096331,1.6911170233407804,-1.924914951578431,0.0,-3.015981352005763,0.1,0.0
1772082291.1201904,MOVING_FORWARD,2,1.2106071710586548,-2.187354803085327,0.002984759397804737,3.117317293473469,1.6877656089397246,-1.925338155245528,0.0,-3.0157815941702277,0.1,0.0
1772082291.1535306,MOVING_FORWARD,2,1.2070249319076538,-2.186964988708496,0.0027795485220849514,3.117298149763555,1.6839572378361904,-1.925819834542375,0.0,-3.0157815941702277,0.1,0.0
1772082291.1868708,MOVING_FORWARD,2,1.2041130065917969,-2.1866676807403564,0.0029138331301510334,3.1172357488826687,1.6820545304760603,-1.9260604872304712,0.0,-3.0157815941702277,0.1,0.0
1772082291.220211,MOVING_FORWARD,2,1.2004843950271606,-2.186404228210449,0.0030047032050788403,3.117287748040048,1.6783474761851809,-1.9265289657187123,0.0,-3.01598148449576,0.1,0.0
1772082291.2535512,MOVING_FORWARD,2,1.1968722343444824,-2.186116933822632,0.0028365710750222206,3.117310706533566,1.6747360585663544,-1.9269846342009869,0.0,-3.016381490096819,0.1,0.0
1772082291.2868915,MOVING_FORWARD,2,1.193306565284729,-2.1854567527770996,0.0027115801349282265,3.1173995303984996,1.6728335272168173,-1.9272241051367913,0.0,-3.016381490096819,0.1,0.0
1772082291.3202317,MOVING_FORWARD,2,1.1898902654647827,-2.185152292251587,0.002738369395956397,3.1173605621192664,1.6691144815560766,-1.9276922200747626,0.0,-3.016582419472328,0.1,0.0
1772082291.353572,MOVING_FORWARD,2,1.186037302017212,-2.1847360134124756,0.0027512165252119303,3.1174716752444276,1.6651166550424525,-1.9281950140935065,0.0,-3.016183476931245,0.1,0.0
