timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1770700183.887646,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514231797652194,0.15702576280595174,-0.20974963752929682,0.0,0.041322537819755756,0.09552523000688605,0.0
1770700183.9043417,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142333079537443,0.1446641450858771,-0.21026074189061716,0.0,0.041322537819755756,0.09552523000688605,0.0
1770700183.971122,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142331727121244,0.11911241688427217,-0.21132241547962918,0.0,0.04192211970635405,0.09552523000688605,0.0
1770700183.9878178,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142311866940991,0.09266321190414382,-0.2124318722365882,0.0,0.04192211970635405,0.09552523000688605,0.0
1770700184.0045125,MOVING_FORWARD,2,0.8273956179618835,-0.008934424258768559,0.3359726369380951,-0.051042386343111826,0.07954326060454373,-0.21298221084341024,0.0,0.04192211970635405,0.09552523000688605,0.0
1770700184.1213787,MOVING_FORWARD,2,0.8076680898666382,-0.009816648438572884,0.3393216133117676,-0.049777064648706605,0.004062528191688309,-0.21608908138040622,0.0,0.04032285854210033,0.09552737784166408,0.0
1770700184.1380734,MOVING_FORWARD,2,0.8012465238571167,-0.009661984629929066,0.34018412232398987,-0.04942078904869938,-0.049494132402897226,-0.21822914043771818,0.0,0.039323607124435334,0.09290508261840308,0.0
1770700184.2048542,MOVING_FORWARD,2,0.7686523795127869,-0.009245283901691437,0.34497004747390747,-0.04897060882802007,-0.049494132402897226,-0.21822914043771818,0.0,0.039323607124435334,0.09205927633773232,0.0
1770700184.3885071,MOVING_FORWARD,2,0.6514890789985657,-0.006592823192477226,0.3595569133758545,-0.04927426307862676,-0.09251583105407825,-0.21992970281693372,0.0,0.04012321435656272,0.08775841208907005,0.0
1770700184.405204,MOVING_FORWARD,2,0.6414885520935059,-0.005808377172797918,0.3604736626148224,-0.04896893004428875,-0.09975675407598304,-0.2202203879288645,0.0,0.0403234009720882,0.08775841208907005,0.0
1770700184.4552927,MOVING_FORWARD,2,0.6131415963172913,-0.0030546155758202076,0.3631131052970886,-0.0491524234812364,-0.1274114893895918,-0.2213248133842659,0.0,0.03972429460547927,0.07099004027560318,0.0
1770700184.4719884,MOVING_FORWARD,2,0.6036437749862671,-0.0028691054321825504,0.3646622598171234,-0.04887170362866402,-0.1308855957641468,-0.22146289244751002,0.0,0.03972429460547927,0.06727841541971716,0.0
1770700184.5220785,MOVING_FORWARD,2,0.5755168199539185,-0.00278369034640491,0.36764851212501526,-0.04909882631947837,-0.13368295779788403,-0.2215740741695212,0.0,0.03992426393100961,0.06727841541971716,0.0
1770700184.60556,MOVING_FORWARD,2,0.5342175960540771,-0.0014478154480457306,0.372832328081131,-0.0489808786324124,-0.13915541000860193,-0.22179312986188598,0.0,0.04092380527866812,0.062297781330114294,0.0
1770700184.672345,MOVING_FORWARD,2,0.505966305732727,0.0013917982578277588,0.37708067893981934,-0.04842319963238032,-0.13915542294679195,-0.22179311437132837,0.0,0.040923836008667426,0.05684390874518319,0.0
1770700184.7892196,MOVING_FORWARD,2,0.4699452817440033,0.004826179705560207,0.3820094168186188,-0.04838292638262515,-0.13915542294679195,-0.22179311437132837,0.0,0.040923836008667426,0.05684390874518319,0.0
1770700184.8059156,MOVING_FORWARD,2,0.46682029962539673,0.0044372547417879105,0.38244035840034485,-0.048403356992650214,-0.13933520896067458,-0.22180047601479894,0.0,0.040923836008667426,0.04840808193730181,0.0
1770700184.9561832,MOVING_FORWARD,2,0.45890381932258606,0.0053444067016243935,0.3832312822341919,-0.04699074248808513,-0.14364848161774316,-0.22197524708356453,0.0,0.04032412583207199,0.04798831476896778,0.0
1770700185.0229692,MOVING_FORWARD,2,0.4595447778701782,0.004983230493962765,0.383196085691452,-0.047347733711165775,-0.1452860685314616,-0.22204131715897127,0.0,0.040124257646539395,0.04798831476896778,0.0
1770700185.0563612,MOVING_FORWARD,2,0.45983174443244934,0.004937983117997646,0.3831298053264618,-0.04777102246150794,-0.1520174779052169,-0.22231299890820924,0.0,0.040524393717595655,0.047030430503676,0.0
1770700185.0730584,MOVING_FORWARD,2,0.45983174443244934,0.004937983117997646,0.3831298053264618,-0.04777103123631155,-0.1576083028454108,-0.22253968780438282,0.0,0.040524393717595655,0.0470678984057635,0.0
1770700185.0897543,MOVING_FORWARD,2,0.45983174443244934,0.004937983117997646,0.3831298053264618,-0.04777104857413947,-0.16406198329750357,-0.22280070622046394,0.0,0.040324393362066,0.0470678984057635,0.0
1770700185.1064515,MOVING_FORWARD,2,0.45983174443244934,0.004937983117997646,0.3831298053264618,-0.047771036339619675,-0.17494312840027293,-0.22323971977526083,0.0,0.040524108267602034,0.0470678984057635,0.0
1770700185.1398437,MOVING_FORWARD,2,0.4602947235107422,0.00523785687983036,0.3824627697467804,-0.04743589682792744,-0.17859945705866864,-0.2233879703951165,0.0,0.04092403535866296,0.0470678984057635,0.0
1770700185.3235042,MOVING_FORWARD,2,0.44336050748825073,0.006014026235789061,0.38472744822502136,-0.04686924653559058,-0.19767171747549925,-0.2241696720834957,0.0,0.04132381685972715,0.047133313487898856,0.0
1770700185.3402,MOVING_FORWARD,2,0.441135972738266,0.006168592255562544,0.3848531246185303,-0.046895636759417714,-0.21173144031186217,-0.22475167972623747,0.0,0.04132363701973117,0.04489679629587333,0.0
1770700185.4069858,MOVING_FORWARD,2,0.4293939769268036,0.006289546377956867,0.38617855310440063,-0.04654890767427197,-0.2149076839198593,-0.22488300842686995,0.0,0.04112370258420006,0.04489679629587333,0.0
1770700185.4236822,MOVING_FORWARD,2,0.4263230562210083,0.006546983495354652,0.3865653872489929,-0.046481213258492554,-0.22637163441484923,-0.22535583451027463,0.0,0.04132374101972885,0.04304715626526246,0.0
1770700185.4403796,MOVING_FORWARD,2,0.4232025146484375,0.0069272699765861034,0.3870176672935486,-0.04643803402622289,-0.22637163441484923,-0.22535583451027463,0.0,0.04132374101972885,0.04264299030761266,0.0
1770700185.4570763,MOVING_FORWARD,2,0.42022284865379333,0.007214074023067951,0.38747739791870117,-0.04633418824933737,-0.2289694858675893,-0.22546324859982342,0.0,0.041523746495258376,0.04264299030761266,0.0
1770700185.4737728,MOVING_FORWARD,2,0.41719576716423035,0.007608695421367884,0.38799983263015747,-0.04621035307160703,-0.23561817388631456,-0.22573948581861109,0.0,0.04132363157973129,0.04264299030761266,0.0
1770700185.4904702,MOVING_FORWARD,2,0.4141101837158203,0.007792686112225056,0.38828423619270325,-0.046074859486480164,-0.23753544555410744,-0.22581875957553327,0.0,0.04132363157973129,0.04144541664048057,0.0
1770700185.5071664,MOVING_FORWARD,2,0.411089152097702,0.007981941103935242,0.38884928822517395,-0.04602357898924646,-0.23917265100123683,-0.22588645338691515,0.0,0.041523461365264754,0.04144541664048057,0.0
1770700185.557257,MOVING_FORWARD,2,0.4024040400981903,0.008101711980998516,0.3900832235813141,-0.045844332061892444,-0.2404104226782158,-0.2259378795109919,0.0,0.04172327419079859,0.04144541664048057,0.0
1770700185.5739546,MOVING_FORWARD,2,0.3996690809726715,0.008321531116962433,0.39029309153556824,-0.04589382586062715,-0.24258772329436443,-0.2260291283713426,0.0,0.0423231149273911,0.03948852492792606,0.0
1770700185.6240451,MOVING_FORWARD,2,0.39131489396095276,0.00905069150030613,0.39163938164711,-0.04577672476035425,-0.24268756463982769,-0.22603335649291803,0.0,0.04252298982292355,0.039128300005146256,0.0
1770700185.6407416,MOVING_FORWARD,2,0.38878482580184937,0.009350057691335678,0.39222249388694763,-0.04581130235454621,-0.24260675208189528,-0.22602991802860722,0.0,0.04272520399840372,0.039128300005146256,0.0
1770700185.6574392,MOVING_FORWARD,2,0.38614603877067566,0.00974265020340681,0.3923094570636749,-0.04577146070799361,-0.24224943809369812,-0.2260146424195205,0.0,0.04272520399840372,0.039128300005146256,0.0
1770700185.674136,MOVING_FORWARD,2,0.38371962308883667,0.009915091097354889,0.3925541043281555,-0.04582979478438637,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.037351092343233055,0.0
1770700185.7242262,MOVING_FORWARD,2,0.3774200677871704,0.01009816862642765,0.3933892846107483,-0.046041306641039365,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03703113036235671,0.0
1770700185.7576206,MOVING_FORWARD,2,0.3734647035598755,0.010105963796377182,0.39343032240867615,-0.04621960211135682,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03703113036235671,0.0
1770700185.7743177,MOVING_FORWARD,2,0.3714887797832489,0.010097680613398552,0.3936590850353241,-0.04632103764794723,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03567209442109755,0.0
1770700185.8411052,MOVING_FORWARD,2,0.36546289920806885,0.010732256807386875,0.3944685161113739,-0.04647925481370611,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03567209442109755,0.0
1770700185.9579844,MOVING_FORWARD,2,0.3621133863925934,0.011234050616621971,0.39497965574264526,-0.04639797936279037,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034617448800092585,0.0
1770700185.9746814,MOVING_FORWARD,2,0.3623148798942566,0.010890153236687183,0.3947495222091675,-0.0465976762277068,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034617448800092585,0.0
1770700186.04147,MOVING_FORWARD,2,0.36304041743278503,0.010600927285850048,0.39440906047821045,-0.046447290753491424,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034617448800092585,0.0
1770700186.1082585,MOVING_FORWARD,2,0.36250168085098267,0.010521634481847286,0.3945462703704834,-0.046039466964058424,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034294209036948936,0.0
1770700186.1249554,MOVING_FORWARD,2,0.3625520169734955,0.010461448691785336,0.39445802569389343,-0.046067454964178446,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034221709871316314,0.0
1770700186.2418356,MOVING_FORWARD,2,0.3626166582107544,0.010432266630232334,0.39434731006622314,-0.04613502857695627,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034227655275828786,0.0
1770700186.325321,MOVING_FORWARD,2,0.3629741966724396,0.010696141049265862,0.39312851428985596,-0.04606526518416151,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034235879825678134,0.0
1770700186.3420212,MOVING_FORWARD,2,0.3630140721797943,0.01079611200839281,0.39283791184425354,-0.046097295338106505,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034235879825678134,0.0
1770700186.3754222,MOVING_FORWARD,2,0.36294326186180115,0.010786686092615128,0.39252856373786926,-0.046113413089733636,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034293101256960626,0.0
1770700186.4255233,MOVING_FORWARD,2,0.36305898427963257,0.010794437490403652,0.39263391494750977,-0.04606305825535085,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428358437920598,0.0
1770700186.442224,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598807080777588,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03429904376385093,0.0
1770700186.4589243,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598820751263121,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03429904376385093,0.0
1770700186.5257268,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.045988240138759004,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.5424268,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598826239852863,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.5758283,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598837764165192,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.5925283,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598847222876335,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.6092296,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598850754648504,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.64263,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.045988492282430994,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.6593313,MOVING_FORWARD,2,0.3629775047302246,0.01066156942397356,0.3929041922092438,-0.04598853665193175,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.6927328,MOVING_FORWARD,2,0.36286792159080505,0.010265596210956573,0.39298364520072937,-0.045860633742054104,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03428659900618038,0.0
1770700186.7261336,MOVING_FORWARD,2,0.36283138394355774,0.00990750826895237,0.3931272625923157,-0.04572295990192973,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034267194827872494,0.0
1770700186.759535,MOVING_FORWARD,2,0.36287921667099,0.00969682727009058,0.393142431974411,-0.04561285423202645,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03425794411846081,0.0
1770700186.7929368,MOVING_FORWARD,2,0.36300215125083923,0.009604879654943943,0.39312538504600525,-0.04554014865154477,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03425794411846081,0.0
1770700186.8263385,MOVING_FORWARD,2,0.3629702925682068,0.00926222000271082,0.3933280110359192,-0.04541026200800059,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034276890392079054,0.0
1770700186.8764408,MOVING_FORWARD,2,0.3630651831626892,0.00908789224922657,0.39346620440483093,-0.04531432147389944,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.03426843466252438,0.0
1770700186.9098427,MOVING_FORWARD,2,0.3630651831626892,0.00908789224922657,0.39346620440483093,-0.045314355260704105,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034278879122529596,0.0
1770700186.9599452,MOVING_FORWARD,2,0.3630651831626892,0.00908789224922657,0.39346620440483093,-0.04531434938548359,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034278879122529596,0.0
1770700186.9766457,MOVING_FORWARD,2,0.3630651831626892,0.00908789224922657,0.39346620440483093,-0.04531436732460213,-0.24190994734657226,-0.22600014477214303,0.0,0.04232543148733933,0.034278879122529596,0.0
1770700187.0601506,MOVING_FORWARD,2,0.3630651831626892,0.00908789224922657,0.39346620440483093,-0.04531439030060772,-0.24061191632069365,-0.22594477649118802,0.0,0.042724895168410625,0.034278879122529596,0.0
1770700187.1770582,MOVING_FORWARD,2,0.3630651831626892,0.00908789224922657,0.39346620440483093,-0.045314381203666716,-0.2400322796382992,-0.22591999649492234,0.0,0.042724895168410625,0.034278879122529596,0.0
1770700187.2271616,MOVING_FORWARD,2,0.3627130389213562,0.00903182290494442,0.3936517536640167,-0.04535927357748377,-0.2389738340941823,-0.22587474698358656,0.0,0.04252487980288132,0.034278879122529596,0.0
1770700187.3607626,MOVING_FORWARD,2,0.3624887764453888,0.009047639556229115,0.3939649164676666,-0.04540449919467834,-0.23621827625919897,-0.22575764850512312,0.0,0.0423249005973512,0.034231435742979904,0.0
1770700187.3774571,MOVING_FORWARD,2,0.36220666766166687,0.008912593126296997,0.39418381452560425,-0.045405518387275766,-0.2354602471483726,-0.2257255458265181,0.0,0.0423249005973512,0.03420185826405499,0.0
1770700187.4275417,MOVING_FORWARD,2,0.3620094060897827,0.009253027848899364,0.39423659443855286,-0.04558927376663237,-0.23298285990961948,-0.22561993900840197,0.0,0.04272544334839837,0.03416273646453474,0.0
1770700187.5277116,MOVING_FORWARD,2,0.3632674813270569,0.009446374140679836,0.3941185772418976,-0.0459562805532847,-0.23126560441886476,-0.22554650410920302,0.0,0.04272478956841298,0.03414075310024883,0.0
1770700187.544406,MOVING_FORWARD,2,0.3637694716453552,0.009998561814427376,0.394308477640152,-0.04596126195544649,-0.22805019637866497,-0.22540866304958967,0.0,0.042724468608420156,0.034310162171642,0.0
1770700187.5611005,MOVING_FORWARD,2,0.36410555243492126,0.010301373898983002,0.3941453993320465,-0.04601054806334253,-0.22757063744433112,-0.22538816167316658,0.0,0.04252446988289048,0.0343836090838294,0.0
1770700187.7113543,MOVING_FORWARD,2,0.36929962038993835,0.009690987877547741,0.3934997618198395,-0.046147923399726384,-0.22699161700493403,-0.22536352428329104,0.0,0.04252446988289048,0.0343836090838294,0.0
1770700187.7614384,MOVING_FORWARD,2,0.37068861722946167,0.009870422072708607,0.39301949739456177,-0.04616297831146061,-0.22345737507456456,-0.22521339006246294,0.0,0.042724142488427444,0.035114012288337715,0.0
1770700187.8282177,MOVING_FORWARD,2,0.37230682373046875,0.010349125601351261,0.39260920882225037,-0.04620391003300625,-0.22279816096208718,-0.22518520855564417,0.0,0.042924086793958344,0.03530063194790528,0.0
1770700187.8449123,MOVING_FORWARD,2,0.37287312746047974,0.010830093175172806,0.3927227258682251,-0.04636807646199328,-0.22080140849461125,-0.22509959899830778,0.0,0.04272430216842388,0.03552137440768671,0.0
1770700187.9116917,MOVING_FORWARD,2,0.37522396445274353,0.010907039977610111,0.3921795189380646,-0.046626243552444976,-0.2201425246130107,-0.225071431503508,0.0,0.04252445802289074,0.03552137440768671,0.0
1770700187.9617753,MOVING_FORWARD,2,0.37642112374305725,0.01081413496285677,0.3922368586063385,-0.04653943692195418,-0.219483416721073,-0.22504338639065116,0.0,0.04232454763735909,0.03552137440768671,0.0
