timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082906.3031106,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012772033855285379,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.3363998,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.001277174391680301,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.3696887,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771729281929286,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.4029768,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012770978994661065,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.4362645,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.001277062571012721,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.4695513,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771219924343406,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.5028377,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771282208915392,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.5361235,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012770532520474409,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.5694087,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012769972511576274,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.6026933,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012770110534137983,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.6359775,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771207602652066,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.66926,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.001277119428885601,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.7025428,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012770972539843338,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.7358253,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771571739615543,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.769107,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.001277336915064457,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.8024504,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012773477404459728,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.8357942,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012773600813233321,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.8691387,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012773642874534302,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.9024837,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.001277417657316904,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.9358294,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012774358653207907,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.9691756,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012774348117507981,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.0025222,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012773772413659638,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.0358696,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012773643596843969,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.0692174,MOVING_FORWARD,0,-0.0007308990461751819,-0.0054022339172661304,0.001033363863825798,0.001295921733280637,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.102565,MOVING_FORWARD,0,-0.00078957574442029,-0.005551859736442566,0.001057785702869296,0.0013337234133959596,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.135914,MOVING_FORWARD,0,-0.0007859854376874864,-0.005735127255320549,0.0010640205582603812,0.0013748094396342774,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.1692636,MOVING_FORWARD,0,-0.0008142539882101119,-0.005933231208473444,0.0010709392372518778,0.0014147971756678687,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.2026138,MOVING_FORWARD,0,-0.0008507953025400639,-0.006119426339864731,0.0011345436796545982,0.001447600359606103,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.2359645,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014691761522041655,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.269316,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014691308471292555,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.3026679,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014691106976977308,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.3360205,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014688742056905878,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.3693736,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014688790745014954,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.4027274,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014689088828359561,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.4360816,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014689366368703036,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.4694362,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014687300888318615,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.5027916,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014687270103954898,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.5361466,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014688094509154252,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.569503,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.001468819727670687,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.6028605,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014688547065603796,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.636218,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014688781315203565,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.6695764,MOVING_FORWARD,0,-0.0009035171242430806,-0.006254620850086212,0.001183107029646635,0.0014688057560878604,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.7029352,MOVING_FORWARD,0,-0.0010080859065055847,-0.006247625686228275,0.0011052339104935527,0.0014781853631562437,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.7362947,MOVING_FORWARD,0,-0.001128456206060946,-0.00627481285482645,0.0010356854181736708,0.0014960939669311352,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.7696543,MOVING_FORWARD,0,-0.0012290461454540491,-0.006326621863991022,0.0009137303568422794,0.001515308652387971,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.8029747,MOVING_FORWARD,0,-0.0013293635565787554,-0.006423069629818201,0.00080807541962713,0.0015392078507070112,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.836295,MOVING_FORWARD,0,-0.0013992986641824245,-0.0064768302254378796,0.0007130635203793645,0.0015471972311408722,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.8696148,MOVING_FORWARD,0,-0.0014458132209256291,-0.0065437788143754005,0.0006145068327896297,0.001554883507198207,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.9029346,MOVING_FORWARD,0,-0.00150988285895437,-0.0066418834030628204,0.0005297904135659337,0.0015700707900189058,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.9362543,MOVING_FORWARD,0,-0.001586727797985077,-0.006762002129107714,0.0004687741748057306,0.001595041573390029,0.0,0.0,0.0,0.0,0.1,0.0
1772082907.9695737,MOVING_FORWARD,0,-0.001680969842709601,-0.006877760868519545,0.0003897222049999982,0.0016221496222952932,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.0028918,MOVING_FORWARD,0,-0.0017306194640696049,-0.0070005557499825954,0.00030804163543507457,0.0016451561544203845,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.0362113,MOVING_FORWARD,0,-0.0017744589131325483,-0.00712247472256422,0.00022136373445391655,0.0016690743406148352,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.06953,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.0016926795659690079,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.1028488,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.0016926611405816059,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.1361675,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.0016926483487459108,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.1694858,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.0016926360517510676,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.202804,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.001692713805235157,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.2361221,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.0016928372107229133,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.2694402,MOVING_FORWARD,0,-0.0018155338475480676,-0.007234846707433462,0.00013988793944008648,0.001692808787149979,0.0,0.0,0.0,0.0,0.1,0.0
1772082908.3027577,MOVING_FORWARD,0,-0.0017525957664474845,-0.006910676136612892,0.00019168233848176897,0.0017845680168585118,8.00096318002534e-05,0.0,0.0,-0.00020002406552911364,0.1,0.0
1772082908.3360755,MOVING_FORWARD,0,-0.0016372788231819868,-0.007267924025654793,0.00037690962199121714,0.0016378907280651172,0.0006446852568624142,-1.6988201260103748e-07,0.0,-0.0006033637965137679,0.1,0.0
1772082908.3693929,MOVING_FORWARD,0,-0.0005203280597925186,-0.00702634546905756,7.251978968270123e-05,0.001557665454327807,0.0016061745062308876,-9.81007542838903e-07,0.0,-0.0014017512186684184,0.1,0.0
1772082908.40271,MOVING_FORWARD,0,0.00119666731916368,-0.006832515820860863,-0.00028636754723265767,0.0014881023826830066,0.002176939430056999,-1.7810784944069425e-06,0.0,-0.0014017512186684184,0.1,0.0
1772082908.436026,MOVING_FORWARD,0,0.0029259826987981796,-0.006859167013317347,8.778349729254842e-05,0.0014971074613666527,0.0037687441735182433,-4.19869701771491e-06,0.0,-0.0018184003393555844,0.1,0.0
1772082908.469343,MOVING_FORWARD,0,0.004880753345787525,-0.006696411874145269,8.938236715039238e-05,0.001518314699763001,0.005898131272479126,-7.858683046914236e-06,0.0,-0.0016358720034354106,0.1,0.0
1772082908.5026596,MOVING_FORWARD,0,0.007031715475022793,-0.006657950114458799,6.4726045820862055e-06,0.0015274476679356054,0.00725830117639832,-1.0083748897467438e-05,0.0,-0.0016358720034354106,0.1,0.0
1772082908.5359764,MOVING_FORWARD,0,0.009457740932703018,-0.006528367754071951,-8.844485273584723e-05,0.001521096573787993,0.00981647726469476,-1.4005278688927083e-05,0.0,-0.001439071367834248,0.1,0.0
1772082908.5692928,MOVING_FORWARD,0,0.012115877121686935,-0.005949210841208696,0.0001609599858056754,0.0016138447376580272,0.011154904762140608,-1.5931372708023285e-05,0.0,-0.001439071367834248,0.1,0.0
1772082908.602609,MOVING_FORWARD,0,0.014695115387439728,-0.006316488143056631,0.00048419300583191216,0.001705550933481942,0.014035416913261585,-1.9788534871346965e-05,0.0,-0.0014391011378335826,0.1,0.0
1772082908.635925,MOVING_FORWARD,0,0.01767056994140148,-0.005520699080079794,0.000555283622816205,0.0018986456475276927,0.017412385529985662,-2.49956996283744e-05,0.0,-0.0016387715933705999,0.1,0.0
1772082908.6692407,MOVING_FORWARD,0,0.020335441455245018,-0.006240627262741327,0.0010064260568469763,0.002077693091982325,0.021051251355374744,-3.1322749676514554e-05,0.0,-0.0020386475644326753,0.1,0.0
1772082908.7025564,MOVING_FORWARD,0,0.02335527539253235,-0.006541325710713863,0.001198304700665176,0.0022449644263905634,0.022869346641373654,-3.502921033801133e-05,0.0,-0.0018388564588983545,0.1,0.0
1772082908.735872,MOVING_FORWARD,0,0.026327554136514664,-0.006580486427992582,0.0015312093310058117,0.0021701932882657593,0.026614219292155822,-4.1530540404231994e-05,0.0,-0.0016390010333654716,0.1,0.0
1772082908.7691875,MOVING_FORWARD,0,0.02974408119916916,-0.006669256836175919,0.0017243302427232265,0.0023262030501801914,0.030246531312607107,-4.7121445614420985e-05,0.0,-0.0012398453922872954,0.1,0.0
1772082908.8025503,MOVING_FORWARD,0,0.03283913433551788,-0.0071403952315449715,0.0019326347392052412,0.0024597724477515245,0.03226482727460129,-4.962382184540308e-05,0.0,-0.0014396768178207148,0.1,0.0
1772082908.835914,MOVING_FORWARD,0,0.03611648082733154,-0.007126221898943186,0.0020603558514267206,0.0025963920151675576,0.03600186200252299,-5.5003947827657474e-05,0.0,-0.0012398095522880965,0.1,0.0
1772082908.8692772,MOVING_FORWARD,0,0.03926018252968788,-0.007867182604968548,0.0022125844843685627,0.002694798470460166,0.04004013725664221,-6.041429874769123e-05,0.0,-0.001639639123351209,0.1,0.0
1772082908.9026423,MOVING_FORWARD,0,0.04266706481575966,-0.007570299785584211,0.0023740932811051607,0.0027994998981793902,0.0420587552564817,-6.3724106761377e-05,0.0,-0.001439775697818505,0.1,0.0
1772082908.9360082,MOVING_FORWARD,0,0.04615521803498268,-0.008025518618524075,0.002515475731343031,0.002839543698456245,0.04629595050668752,-6.982472172496746e-05,0.0,-0.001439775697818505,0.1,0.0
1772082908.969375,MOVING_FORWARD,0,0.049360889941453934,-0.007857069373130798,0.002596914069727063,0.0028787455369949856,0.050435692891166846,-7.536109438606929e-05,0.0,-0.0008396657312320079,0.1,0.0
1772082909.0027425,MOVING_FORWARD,0,0.05225883796811104,-0.007959730923175812,0.0028849339578300714,0.0029311721322983894,0.05245328511717617,-7.705519783598551e-05,0.0,-0.0006399040656970293,0.1,0.0
1772082909.0361106,MOVING_FORWARD,0,0.05551823601126671,-0.007901744917035103,0.0028288920875638723,0.0030321258450711867,0.05649158926295447,-7.92356643875391e-05,0.0,-0.00024007193463397401,0.1,0.0
1772082909.0694795,MOVING_FORWARD,0,0.058385901153087616,-0.008527754805982113,0.0030550153460353613,0.0031210243535338333,0.060428931752192286,-7.97974212487137e-05,0.0,-4.027155909986049e-05,0.1,0.0
1772082909.1028495,MOVING_FORWARD,0,0.06151394173502922,-0.008978409692645073,0.0030734618194401264,0.0032172073565330445,0.06244732622383315,-7.987870514100915e-05,0.0,-0.0002401125846330654,0.1,0.0
1772082909.1362197,MOVING_FORWARD,0,0.06456755846738815,-0.009364069439470768,0.0028986437246203423,0.0032427611568485704,0.06649391777426762,-8.125565923808202e-05,0.0,-0.0006407652156777809,0.1,0.0
1772082909.169591,MOVING_FORWARD,0,0.06775181740522385,-0.009698115289211273,0.0027489312924444675,0.003275624440339772,0.07056560542544515,-8.427494884303706e-05,0.0,-0.0010439026966669559,0.1,0.0
1772082909.2029629,MOVING_FORWARD,0,0.07088126987218857,-0.010029438883066177,0.002587812254205346,0.0033151874719453264,0.07254190757543601,-8.633801673623889e-05,0.0,-0.0012395762722933103,0.1,0.0
1772082909.2363358,MOVING_FORWARD,0,0.07401974499225616,-0.010457402095198631,0.0024758242070674896,0.003400523245774636,0.07657922929070642,-9.174605120189106e-05,0.0,-0.0016393114333585334,0.1,0.0
1772082909.269709,MOVING_FORWARD,0,0.07702089101076126,-0.010592070408165455,0.002541419817134738,0.0035480195930438366,0.08071675850492487,-9.895224704371293e-05,0.0,-0.0018391418988919744,0.1,0.0
1772082909.3030834,MOVING_FORWARD,0,0.08022325485944748,-0.011432825587689877,0.002684329403564334,0.0037052069151867536,0.08485344407541574,-0.00010613687576829886,0.0,-0.0012396969022906144,0.1,0.0
1772082909.3364577,MOVING_FORWARD,0,0.0834943950176239,-0.012245242483913898,0.0028857479337602854,0.003859223172551451,0.08697382985102042,-0.00010876551279258275,0.0,-0.000839623811232945,0.1,0.0
1772082909.3698335,MOVING_FORWARD,0,0.08706863969564438,-0.012762995436787605,0.0030388543382287025,0.003879978696289687,0.09113422258677989,-0.00011144249978249221,0.0,-0.0002377317246862818,0.1,0.0
1772082909.40321,MOVING_FORWARD,0,0.0903269499540329,-0.012904820032417774,0.003256343537941575,0.004030459624101092,0.09312988584187218,-0.00011191693225895607,0.0,-4.014130910277183e-05,0.1,0.0
1772082909.4365873,MOVING_FORWARD,0,0.09376036375761032,-0.013456448912620544,0.003495222656056285,0.004178038553428664,0.0969680163681423,-0.00011207099984287062,0.0,-4.014130910277183e-05,0.1,0.0
1772082909.4699655,MOVING_FORWARD,0,0.09709899872541428,-0.013945174403488636,0.0033087676856666803,0.004330033632184987,0.10080895470243456,-0.00011222518013587494,0.0,-4.014130910277183e-05,0.1,0.0
1772082909.5033445,MOVING_FORWARD,0,0.10079049319028854,-0.0146468011662364,0.003371660830453038,0.004400437932345818,0.10464580727669459,-0.0001123791964211228,0.0,-4.014130910277183e-05,0.1,0.0
1772082909.536724,MOVING_FORWARD,0,0.10446111857891083,-0.015120849944651127,0.003349176375195384,0.004467807900197947,0.10656525500383267,-0.00011245624556568585,0.0,-4.014130910277183e-05,0.1,0.0
1772082909.5701046,MOVING_FORWARD,0,0.10816370695829391,-0.015667114406824112,0.0033413164783269167,0.004512288643976522,0.11046577909859487,-0.00011261281770912062,0.0,-4.014130910277183e-05,0.1,0.0
1772082909.6034856,MOVING_FORWARD,0,0.11186835914850235,-0.01618705876171589,0.003121674759313464,0.004591305336055298,0.1144696138076226,-0.00011317004831401918,0.0,-2.946395934142921e-05,0.1,0.0
1772082909.6368675,MOVING_FORWARD,0,0.11574582010507584,-0.016739021986722946,0.0027648331597447395,0.004665897589446825,0.1164529467348185,-0.00011322848515476351,0.0,0.0001669056262693684,0.1,0.0
1772082909.6702502,MOVING_FORWARD,0,0.11973412334918976,-0.017241045832633972,0.0025701974518597126,0.004784684334364191,0.12079031846897212,-0.00011250455340238924,0.0,-3.295011926350745e-05,0.1,0.0
1772082909.7036338,MOVING_FORWARD,0,0.12366119772195816,-0.01806069351732731,0.0025176561903208494,0.004892307763126567,0.1251305592347531,-0.0001122235110093773,0.0,0.0001669923462674301,0.1,0.0
1772082909.7370179,MOVING_FORWARD,0,0.1275230348110199,-0.018253453075885773,0.0026217750273644924,0.005019664024002127,0.127348062842412,-0.00011185320487563566,0.0,-3.278274926724845e-05,0.1,0.0
1772082909.7704015,MOVING_FORWARD,0,0.13117238879203796,-0.018596382811665535,0.0029170080088078976,0.005170204586757771,0.13118426108169617,-0.00011197896600069863,0.0,0.00036690442179904684,0.1,0.0
1772082909.8037589,MOVING_FORWARD,0,0.1346314400434494,-0.019211536273360252,0.003084206487983465,0.005332050245776054,0.13474350712112365,-0.00011067306283196221,0.0,0.000166912356269218,0.1,0.0
1772082909.8371167,MOVING_FORWARD,0,0.13825535774230957,-0.01975138671696186,0.0030604894272983074,0.0055010786964770466,0.13651047130366628,-0.00011037813467407183,0.0,0.000166912356269218,0.1,0.0
1772082909.870475,MOVING_FORWARD,0,0.14194130897521973,-0.020161285996437073,0.0028854680713266134,0.00566833304978501,0.14013486306833553,-0.00010909016009142609,0.0,0.0005599932874831745,0.1,0.0
1772082909.9038339,MOVING_FORWARD,0,0.14548368752002716,-0.020652547478675842,0.003048886079341173,0.005676355943793603,0.1419539519271728,-0.00010807148243465856,0.0,0.0007598931930150631,0.1,0.0
1772082909.9371934,MOVING_FORWARD,0,0.14896249771118164,-0.02123136818408966,0.0030068117193877697,0.005633788208209741,0.145631561044235,-0.00010490536960411356,0.0,0.001164026213981986,0.1,0.0
1772082909.9705534,MOVING_FORWARD,0,0.1524350345134735,-0.02154412306845188,0.0030235459562391043,0.005659681684228298,0.14933041403306774,-0.0001009751435020467,0.0,0.0009684150383542367,0.1,0.0
1772082910.0039139,MOVING_FORWARD,0,0.15629594027996063,-0.021791307255625725,0.0029979681130498648,0.005713826682629567,0.15316882231454904,-9.725797003689397e-05,0.0,0.0009684150383542367,0.1,0.0
1772082910.0372746,MOVING_FORWARD,0,0.15986637771129608,-0.02260061912238598,0.0033219107426702976,0.005764545735054426,0.15508764552746498,-9.539975220066688e-05,0.0,0.0009684150383542367,0.1,0.0
1772082910.0706363,MOVING_FORWARD,0,0.16350072622299194,-0.023593220859766006,0.003491631941869855,0.005727534779938173,0.1589238572339572,-9.168470593243143e-05,0.0,0.0009684150383542367,0.1,0.0
1772082910.103998,MOVING_FORWARD,0,0.16730807721614838,-0.024091247469186783,0.0033525379840284586,0.005690083199169346,0.16084460966198527,-8.982461981469349e-05,0.0,0.0009684150383542367,0.1,0.0
1772082910.1373606,MOVING_FORWARD,0,0.17141684889793396,-0.024474436417222023,0.0031371903605759144,0.005711217430637369,0.1646834572392644,-8.610702092875087e-05,0.0,0.0009684150383542367,0.1,0.0
1772082910.1707237,MOVING_FORWARD,0,0.17528611421585083,-0.024999558925628662,0.0031468237284570932,0.00571420184570825,0.16851971819373393,-8.239192696801867e-05,0.0,0.0009684150383542367,0.1,0.0
1772082910.2040858,MOVING_FORWARD,0,0.17925474047660828,-0.02547360211610794,0.003013237612321973,0.005717586627299561,0.17247510358057191,-7.856147107948221e-05,0.0,0.0011699959338485524,0.1,0.0
1772082910.23745,MOVING_FORWARD,0,0.18361859023571014,-0.026031002402305603,0.0029656081460416317,0.00567971321123813,0.17447712630000378,-7.621911156946318e-05,0.0,0.0013682161294179857,0.1,0.0
1772082910.2708144,MOVING_FORWARD,0,0.1877324879169464,-0.025837784633040428,0.0030942035373300314,0.005656737976188084,0.17851393339888028,-7.029252064270202e-05,0.0,0.0017679004104843457,0.1,0.0
1772082910.3041794,MOVING_FORWARD,0,0.19155064225196838,-0.026110917329788208,0.0030385046266019344,0.00554141751441615,0.18245270405679165,-6.294539661477898e-05,0.0,0.0019678364760154256,0.1,0.0
