timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501184.1330085,ROTATING,0,1.940023422241211,-0.14138422906398773,0.012155875563621521,-0.5391203418688486,1.9256720786436294,0.0030712174815378233,0.0,-0.6028772827543796,0.0,-0.1
1772501184.1663494,ROTATING,0,1.939867377281189,-0.141537606716156,0.012302636168897152,-0.5424457687343659,1.9256720786436294,0.0030712174815378233,0.0,-0.6028772827543796,0.0,-0.1
1772501184.1996903,ROTATING,0,1.9396520853042603,-0.14160700142383575,0.012492495588958263,-0.5460920893658638,1.9256775941839512,0.0030675949409042455,0.0,-0.6064738320272937,0.0,-0.1
1772501184.2330315,ROTATING,0,1.9393941164016724,-0.14169219136238098,0.012443644925951958,-0.5494500901881482,1.9256775941839512,0.0030675949409042455,0.0,-0.6084742253571019,0.0,-0.1
1772501184.2663724,ROTATING,0,1.9391934871673584,-0.14191216230392456,0.012274703942239285,-0.5524458889022975,1.925611960969987,0.0031135132571342727,0.0,-0.6122732358384716,0.0,-0.1
1772501184.2997134,ROTATING,0,1.938776969909668,-0.1420416533946991,0.012177258729934692,-0.5556899226490652,1.925546604834014,0.0031596084354684013,0.0,-0.616068472189715,0.0,-0.1
1772501184.3330545,ROTATING,0,1.938533067703247,-0.14236173033714294,0.012193506583571434,-0.5590542693098703,1.925546604834014,0.0031596084354684013,0.0,-0.6180672207194988,0.0,-0.1
1772501184.3663952,ROTATING,0,1.9381157159805298,-0.14266981184482574,0.012156130746006966,-0.5625674502549126,1.9256286817603192,0.0031008529912221142,0.0,-0.6218754433609125,0.0,-0.1
1772501184.3997364,ROTATING,0,1.9381186962127686,-0.14258143305778503,0.012214457616209984,-0.5660193624806296,1.9256289480795405,0.003100485807347804,0.0,-0.6254666382636138,0.0,-0.1
1772501184.4330761,ROTATING,0,1.9378330707550049,-0.14273156225681305,0.012226216495037079,-0.5694627033451333,1.9255642021605248,0.0031472449359628224,0.0,-0.6272636052450188,0.0,-0.1
1772501184.466417,ROTATING,0,1.9374711513519287,-0.1429487019777298,0.012139356695115566,-0.572930259787753,1.9255636812402595,0.003147842042220783,0.0,-0.6312809327753133,0.0,-0.1
1772501184.499758,ROTATING,0,1.9371402263641357,-0.14302849769592285,0.012105937115848064,-0.5762229801683837,1.9256275035756258,0.003101182908104722,0.0,-0.6350590072557888,0.0,-0.1
1772501184.533099,ROTATING,0,1.9370121955871582,-0.14283104240894318,0.012070894241333008,-0.579534684355037,1.9256275035756258,0.003101182908104722,0.0,-0.637175162787322,0.0,-0.1
1772501184.5664396,ROTATING,0,1.9369109869003296,-0.1431257277727127,0.01198288332670927,-0.582755761991774,1.9255622143403415,0.0031496598394716645,0.0,-0.6409168450015557,0.0,-0.1
1772501184.5997806,ROTATING,0,1.936465859413147,-0.14352650940418243,0.011899366974830627,-0.5860101925516061,1.9255622143403415,0.0031496598394716645,0.0,-0.6448846725606809,0.0,-0.1
1772501184.6331213,ROTATING,0,1.9362488985061646,-0.143662229180336,0.011885893531143665,-0.5891736910580482,1.925625936100852,0.0031017306210342145,0.0,-0.6466787104019697,0.0,-0.1
1772501184.6664622,ROTATING,0,1.9359315633773804,-0.14412736892700195,0.011826450005173683,-0.5926200374439845,1.925625936100852,0.0031017306210342145,0.0,-0.6502766796760006,0.0,-0.1
1772501184.6998029,ROTATING,0,1.9356135129928589,-0.14463527500629425,0.011784404516220093,-0.5956717871071437,1.9254987394326437,0.0031987026086307815,0.0,-0.6542752970555896,0.0,-0.1
1772501184.7331438,ROTATING,0,1.9352473020553589,-0.14500649273395538,0.011711045168340206,-0.5988327362625652,1.9255621936766598,0.0031500349500878963,0.0,-0.6560745912570871,0.0,-0.1
1772501184.7664847,ROTATING,0,1.934836506843567,-0.1452026665210724,0.011638307012617588,-0.6019925948412344,1.9256411085083915,0.0030888750544752755,0.0,-0.659872990458394,0.0,-0.1
1772501184.7998252,ROTATING,0,1.9347200393676758,-0.14559493958950043,0.011545076034963131,-0.6052279726897213,1.9257049042683543,0.0030392123424887634,0.0,-0.6632897526249658,0.0,-0.1
1772501184.8331661,ROTATING,0,1.9345393180847168,-0.14608491957187653,0.011373399756848812,-0.6085359822455316,1.9255646636326844,0.0031487949340102367,0.0,-0.6652672739544333,0.0,-0.1
1772501184.8665068,ROTATING,0,1.9342525005340576,-0.14684295654296875,0.011471070349216461,-0.6119993350238883,1.9254862070762824,0.003210761609948456,0.0,-0.6690647383556856,0.0,-0.1
1772501184.8998466,ROTATING,0,1.933843731880188,-0.14669908583164215,0.011555763892829418,-0.6152498011970438,1.9254869221040125,0.003210381959270595,0.0,-0.6730863266760568,0.0,-0.1
1772501184.9331872,ROTATING,0,1.93390691280365,-0.14701856672763824,0.01149832271039486,-0.6184499113676196,1.9255508985000545,0.0031593742174968647,0.0,-0.6749273119392108,0.0,-0.1
1772501184.966527,ROTATING,0,1.9339599609375,-0.14721985161304474,0.011617411859333515,-0.6214508694776593,1.9255532963883495,0.0031572373603818956,0.0,-0.6788520140694859,0.0,-0.1
1772501184.999867,ROTATING,0,1.9341692924499512,-0.14742077887058258,0.01160611305385828,-0.6245162301959651,1.9256154197876538,0.0031069139348435947,0.0,-0.6826414176106271,0.0,-0.1
1772501185.033207,ROTATING,0,1.9342013597488403,-0.14753367006778717,0.011409609578549862,-0.6277620933703213,1.9256101351840635,0.0031109844090691967,0.0,-0.6866552696867122,0.0,-0.1
1772501185.066547,ROTATING,0,1.934157133102417,-0.14798733592033386,0.01142344530671835,-0.6308330451336908,1.9256101351840635,0.0031109844090691967,0.0,-0.6889805630213618,0.0,-0.1
1772501185.0998867,ROTATING,0,1.934171199798584,-0.14810575544834137,0.011537287384271622,-0.6339195789777375,1.9256101351840635,0.0031109844090691967,0.0,-0.69265265567608,0.0,-0.1
1772501185.1332266,ROTATING,0,1.9342783689498901,-0.14857308566570282,0.011559147387742996,-0.6370341150389407,1.9257486423448733,0.00299605040640851,0.0,-0.6942525090003207,0.0,-0.1
1772501185.1665664,ROTATING,0,1.9340406656265259,-0.14928081631660461,0.011445005424320698,-0.6403651958490688,1.9257486423448733,0.00299605040640851,0.0,-0.6978508425543563,0.0,-0.1
1772501185.1999063,ROTATING,0,1.933457851409912,-0.14972719550132751,0.011625832878053188,-0.6436733633640774,1.925748665548342,0.002995843009635196,0.0,-0.7014508785174088,0.0,-0.1
1772501185.2332458,ROTATING,0,1.9329882860183716,-0.14993253350257874,0.011614392511546612,-0.6472214573073559,1.925748665548342,0.002995843009635196,0.0,-0.7034496935471934,0.0,-0.1
1772501185.2665856,ROTATING,0,1.9323744773864746,-0.15023836493492126,0.011677587404847145,-0.6503169374679274,1.9258704000449787,0.002892399252012653,0.0,-0.7074437855066312,0.0,-0.1
1772501185.2999256,ROTATING,0,1.932039499282837,-0.15069645643234253,0.011450991034507751,-0.6535905883697252,1.9259356772321898,0.0028365811417247863,0.0,-0.7093762686434212,0.0,-0.1
1772501185.333264,ROTATING,0,1.9316911697387695,-0.15071137249469757,0.01155452523380518,-0.6566779608253918,1.9259356772321898,0.0028365811417247863,0.0,-0.7132270048008016,0.0,-0.1
1772501185.3666039,ROTATING,0,1.931374192237854,-0.15088987350463867,0.011605889536440372,-0.6600685645434091,1.9259356772321898,0.0028365811417247863,0.0,-0.7172260301603918,0.0,-0.1
1772501185.3999434,ROTATING,0,1.930877685546875,-0.15102817118167877,0.011379105038940907,-0.6634512559877205,1.925937925977853,0.0028348528233035747,0.0,-0.7212289252884578,0.0,-0.1
1772501185.4332829,ROTATING,0,1.9304295778274536,-0.1515047550201416,0.011483550071716309,-0.666855806162768,1.9258778276710327,0.00288769393028345,0.0,-0.7230294861500056,0.0,-0.1
1772501185.4666226,ROTATING,0,1.930281400680542,-0.15221364796161652,0.011290866881608963,-0.6703346902839228,1.9258778276710327,0.00288769393028345,0.0,-0.7270243833095342,0.0,-0.1
1772501185.499962,ROTATING,0,1.9297834634780884,-0.152939572930336,0.01132105477154255,-0.6739497909282727,1.9258777171636623,0.0028875569003213287,0.0,-0.731422276125704,0.0,-0.1
1772501185.5333018,ROTATING,0,1.9295870065689087,-0.15337827801704407,0.011164872907102108,-0.6771673660104698,1.9258777171636623,0.0028875569003213287,0.0,-0.7334219520555013,0.0,-0.1
1772501185.5666413,ROTATING,0,1.9293949604034424,-0.15331119298934937,0.011390574276447296,-0.6806079397834376,1.9258777171636623,0.0028875569003213287,0.0,-0.7374223791151123,0.0,-0.1
1772501185.5999808,ROTATING,0,1.9296025037765503,-0.1534193903207779,0.011177893728017807,-0.6838840159941197,1.9259368097254634,0.002833878756292307,0.0,-0.7412374429565712,0.0,-0.1
1772501185.6333203,ROTATING,0,1.92955482006073,-0.15342697501182556,0.011337810195982456,-0.6875489113851736,1.9259951664096886,0.002780461309423242,0.0,-0.7434130606747824,0.0,-0.1
1772501185.6666596,ROTATING,0,1.9295405149459839,-0.15316200256347656,0.011471917852759361,-0.6909454609917483,1.9259362854675155,0.0028345945495468127,0.0,-0.7473242345377576,0.0,-0.1
1772501185.6999993,ROTATING,0,1.9297432899475098,-0.15288174152374268,0.011732724495232105,-0.6947863858065088,1.9259362854675155,0.0028345945495468127,0.0,-0.7512100803956612,0.0,-0.1
1772501185.7333386,ROTATING,0,1.9299311637878418,-0.15254703164100647,0.011767182499170303,-0.6984947040425674,1.925994144285215,0.0027803438050298347,0.0,-0.7554069598938793,0.0,-0.1
1772501185.766677,ROTATING,0,1.9299098253250122,-0.15188466012477875,0.011756679974496365,-0.7022886492477715,1.925994144285215,0.0027803438050298347,0.0,-0.7574415215241965,0.0,-0.1
1772501185.8000164,ROTATING,0,1.929714560508728,-0.15158826112747192,0.011881766840815544,-0.7059470369114695,1.9259370940509692,0.0028342901392767175,0.0,-0.7615976112022523,0.0,-0.1
1772501185.8333557,ROTATING,0,1.9298678636550903,-0.15183624625205994,0.011830873787403107,-0.7096651039255905,1.9259370940509692,0.0028342901392767175,0.0,-0.7639957705886493,0.0,-0.1
1772501185.866695,ROTATING,0,1.9301358461380005,-0.1520470231771469,0.011679734103381634,-0.7131110766522585,1.9258073551841215,0.002959089358422119,0.0,-0.767994495148235,0.0,-0.1
1772501185.9000342,ROTATING,0,1.9299647808074951,-0.15234361588954926,0.011724750511348248,-0.7167383026485492,1.9258648504183253,0.0029035613419959305,0.0,-0.7717914513294791,0.0,-0.1
1772501185.9333735,ROTATING,0,1.9294377565383911,-0.15266752243041992,0.011600373312830925,-0.7204165878173915,1.9258648504183253,0.0029035613419959305,0.0,-0.7733910179337261,0.0,-0.1
1772501185.9667153,ROTATING,0,1.9291731119155884,-0.15274296700954437,0.01153523102402687,-0.724231974578763,1.926050450771494,0.002721812847785481,0.0,-0.7775876670515844,0.0,-0.1
1772501186.0000575,ROTATING,0,1.9288429021835327,-0.15233351290225983,0.01164774689823389,-0.7275673921889989,1.9261074193380816,0.0026657273078398366,0.0,-0.7817857988694694,0.0,-0.1
1772501186.033399,ROTATING,0,1.928740382194519,-0.15164156258106232,0.011709028854966164,-0.7309041228755286,1.9261074193380816,0.0026657273078398366,0.0,-0.7837859092992733,0.0,-0.1
1772501186.0667412,ROTATING,0,1.9286770820617676,-0.15096205472946167,0.011809115298092365,-0.7345572284343133,1.926050819997646,0.0027221444368515377,0.0,-0.787583053470511,0.0,-0.1
1772501186.100083,ROTATING,0,1.9287526607513428,-0.15106908977031708,0.011736237443983555,-0.7382561192034623,1.9259380914631739,0.0028355705292091183,0.0,-0.7911811700934873,0.0,-0.1
1772501186.133425,ROTATING,0,1.9284932613372803,-0.1513168066740036,0.011707131750881672,-0.7419245917901103,1.9259380914631739,0.0028355705292091183,0.0,-0.7931803044232768,0.0,-0.1
1772501186.166767,ROTATING,0,1.9283983707427979,-0.15176361799240112,0.011759395711123943,-0.7455163181562712,1.9259380914631739,0.0028355705292091183,0.0,-0.7971890348830114,0.0,-0.1
1772501186.200109,ROTATING,0,1.9281622171401978,-0.1516554206609726,0.011733593419194221,-0.7490406634750486,1.9259383305224982,0.0028351210201626267,0.0,-0.8011771902921664,0.0,-0.1
1772501186.2334497,ROTATING,0,1.9279152154922485,-0.15180541574954987,0.01179971732199192,-0.7524910775191275,1.9258826976078203,0.0028925378986251163,0.0,-0.8029760254036455,0.0,-0.1
1772501186.2667916,ROTATING,0,1.9271959066390991,-0.15182095766067505,0.011648143641650677,-0.7558296612544564,1.9258272965584058,0.0029501517173408337,0.0,-0.8067735151748965,0.0,-0.1
1772501186.3001335,ROTATING,0,1.9268499612808228,-0.1518745720386505,0.011542643420398235,-0.7594571053188612,1.9258273529882357,0.0029503468135678263,0.0,-0.8107700727745069,0.0,-0.1
1772501186.3334754,ROTATING,0,1.926491618156433,-0.15179215371608734,0.011795499362051487,-0.7630918189791165,1.925882593946696,0.0028922291121500224,0.0,-0.8129750909625587,0.0,-0.1
1772501186.3668175,ROTATING,0,1.926271915435791,-0.1512819081544876,0.011668729595839977,-0.7668191541902226,1.9258828664451588,0.0028917317939535546,0.0,-0.8169751218418572,0.0,-0.1
1772501186.4001591,ROTATING,0,1.9262148141860962,-0.1507221907377243,0.01153581589460373,-0.7705288382812945,1.9258283307027453,0.002949825204999784,0.0,-0.820772339652965,0.0,-0.1
1772501186.433501,ROTATING,0,1.9260280132293701,-0.1500692069530487,0.011819022707641125,-0.7741585521146991,1.9257738998956788,0.003008249846609607,0.0,-0.8225689828143574,0.0,-0.1
1772501186.4668431,ROTATING,0,1.925979733467102,-0.1494540423154831,0.011698477901518345,-0.777857372516846,1.9257739885050686,0.003008414450466655,0.0,-0.8285689837337983,0.0,-0.1
1772501186.5001848,ROTATING,0,1.925946593284607,-0.14877167344093323,0.01156556699424982,-0.7815834920110353,1.9258278825459125,0.0029496539991997963,0.0,-0.8329151079540063,0.0,-0.1
1772501186.5335267,ROTATING,0,1.9259076118469238,-0.14824433624744415,0.011453548446297646,-0.7852904861169763,1.9257782612125265,0.003004230211278897,0.0,-0.8345747540099546,0.0,-0.1
1772501186.6002104,ROTATING,0,1.925479769706726,-0.14793014526367188,0.011337594129145145,-0.7922866909971281,1.9257246464870668,0.0030638729645618224,0.0,-0.8403765606412227,0.0,-0.1
1772501186.6335523,ROTATING,0,1.9250824451446533,-0.14770866930484772,0.011585010215640068,-0.795857116875698,1.9257246464870668,0.0030638729645618224,0.0,-0.8419700846856046,0.0,-0.1
1772501186.666893,ROTATING,0,1.9248228073120117,-0.14723403751850128,0.01146056316792965,-0.79938310526788,1.9256677962337165,0.003127805790745298,0.0,-0.8458948230918945,0.0,-0.1
1772501186.700235,ROTATING,0,1.9246785640716553,-0.14651842415332794,0.011376542039215565,-0.8023705070982857,1.9256677962337165,0.003127805790745298,0.0,-0.8493530576038798,0.0,-0.1
1772501186.733577,ROTATING,0,1.9247242212295532,-0.14643895626068115,0.011592003516852856,-0.8056405890799616,1.9256146250440835,0.0031882533808349676,0.0,-0.8515669503718837,0.0,-0.1
1772501186.7669187,ROTATING,0,1.9242470264434814,-0.1467646360397339,0.011416798457503319,-0.8090251212686924,1.9256146250440835,0.0031882533808349676,0.0,-0.8551513099455861,0.0,-0.1
1772501186.8002605,ROTATING,0,1.9235920906066895,-0.14627724885940552,0.011505704373121262,-0.8126800889658405,1.9255628599291912,0.0032479899974627875,0.0,-0.8589426461076513,0.0,-0.1
1772501186.8336022,ROTATING,0,1.92349112033844,-0.1458548754453659,0.011439263820648193,-0.8158860636746595,1.9256151068412606,0.003187431910194371,0.0,-0.86074222722916,0.0,-0.1
1772501186.866944,ROTATING,0,1.923607349395752,-0.14541754126548767,0.011425391770899296,-0.8192782572886396,1.9256670955423714,0.0031267084492703715,0.0,-0.8645383584903961,0.0,-0.1
1772501186.9002862,ROTATING,0,1.9234262704849243,-0.1450633555650711,0.011510949581861496,-0.8229544189140969,1.9257707887217734,0.003004929901890425,0.0,-0.8681371144733978,0.0,-0.1
1772501186.9336278,ROTATING,0,1.9232591390609741,-0.14461232721805573,0.0116499038413167,-0.8266497075000896,1.925713997862242,0.0030719916436900835,0.0,-0.8719129881987681,0.0,-0.1
1772501186.966969,ROTATING,0,1.9233521223068237,-0.14387723803520203,0.011651922017335892,-0.8298156329635981,1.9256621584852047,0.003133677187181994,0.0,-0.8737259391808082,0.0,-0.1
1772501187.00031,ROTATING,0,1.923007607460022,-0.14352761209011078,0.011782913468778133,-0.8329852191534419,1.9254963100202782,0.003332001363760187,0.0,-0.8775091212818612,0.0,-0.1
1772501187.033651,ROTATING,0,1.9224663972854614,-0.1434856802225113,0.011512965895235538,-0.8365035058837151,1.9255476437653438,0.003270218799619952,0.0,-0.8797180814298917,0.0,-0.1
1772501187.0669925,ROTATING,0,1.9222309589385986,-0.1432132124900818,0.011698833666741848,-0.8397298352645477,1.9254969421108519,0.0033315155743621387,0.0,-0.883507733270813,0.0,-0.1
1772501187.1003325,ROTATING,0,1.922097086906433,-0.14296267926692963,0.011661703698337078,-0.8429115494119049,1.925598404081097,0.0032076729923959106,0.0,-0.8871099500239523,0.0,-0.1
1772501187.1336737,ROTATING,0,1.9218337535858154,-0.14253754913806915,0.01189228892326355,-0.8462447090613481,1.925598404081097,0.0032076729923959106,0.0,-0.8887065611082652,0.0,-0.1
1772501187.1670146,ROTATING,0,1.9215596914291382,-0.14247888326644897,0.011851917952299118,-0.8497995876639065,1.9256496014154907,0.003144631681108649,0.0,-0.89258706915147,0.0,-0.1
1772501187.2003558,ROTATING,0,1.921555995941162,-0.14219674468040466,0.011854604817926884,-0.8533559891442042,1.9255980242347013,0.0032088978396263364,0.0,-0.8967649852276792,0.0,-0.1
1772501187.2336967,ROTATING,0,1.9215394258499146,-0.14217601716518402,0.01205614022910595,-0.8567000529427503,1.9254862484189372,0.003349379251994778,0.0,-0.9007004097863216,0.0,-0.1
1772501187.2670379,ROTATING,0,1.921736717224121,-0.1420472413301468,0.011968006379902363,-0.8598203533567043,1.925535902413057,0.0032867172779529326,0.0,-0.9024992903478027,0.0,-0.1
1772501187.3003788,ROTATING,0,1.9214098453521729,-0.14229026436805725,0.012015430256724358,-0.8629400318043164,1.925424437233026,0.003427904294582373,0.0,-0.9061381820609249,0.0,-0.1
1772501187.33372,ROTATING,0,1.9215458631515503,-0.14279000461101532,0.011884155683219433,-0.8664358707879283,1.925427214762966,0.0034237907647698585,0.0,-0.9100877645197784,0.0,-0.1
1772501187.3670611,ROTATING,0,1.9213159084320068,-0.14308488368988037,0.011515059508383274,-0.8693967271878766,1.925427214762966,0.0034237907647698585,0.0,-0.9116881876840062,0.0,-0.1
1772501187.400402,ROTATING,0,1.921181082725525,-0.14299626648426056,0.01151396706700325,-0.8727862667482662,1.9254760553558739,0.0033607443555618345,0.0,-0.9154819761051023,0.0,-0.1
1772501187.4337432,ROTATING,0,1.921212077140808,-0.14314161241054535,0.011620393954217434,-0.8760122754319508,1.925524804319031,0.003297320680201359,0.0,-0.9172818388366225,0.0,-0.1
