timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402398.8835497,MOVING_FORWARD,1,1.8484865427017212,-1.1718460321426392,0.03479614108800888,-1.585699717915674,2.134226294519556,-0.7529311596921217,0.0,-1.386627743698957,0.1,0.0
1771402398.9502256,MOVING_FORWARD,1,1.8481950759887695,-1.1791942119598389,0.0349583737552166,-1.58585558159893,2.135307152432533,-0.758729332028441,0.0,-1.3862336464977654,0.1,0.0
1771402399.0169003,MOVING_FORWARD,1,1.8489162921905518,-1.1865772008895874,0.03544135019183159,-1.5863788018488705,2.136492534682165,-0.7650742782783962,0.0,-1.3860335723622375,0.1,0.0
1771402399.083576,MOVING_FORWARD,1,1.8483836650848389,-1.1933300495147705,0.0355941504240036,-1.586178656814022,2.1376237955735315,-0.7711272232115356,0.0,-1.3860335723622375,0.1,0.0
1771402399.150251,MOVING_FORWARD,1,1.847762107849121,-1.1999573707580566,0.035712599754333496,-1.5860560484210626,2.139050320939167,-0.7787639293962758,0.0,-1.38622091939805,0.1,0.0
1771402399.2169254,MOVING_FORWARD,1,1.847249150276184,-1.2060034275054932,0.035845883190631866,-1.585877977811673,2.140071456612647,-0.7842314546957875,0.0,-1.3858338204867022,0.1,0.0
1771402399.283599,MOVING_FORWARD,1,1.8465862274169922,-1.211898922920227,0.036127228289842606,-1.5860348795824784,2.1410761749362766,-0.7895954469039819,0.0,-1.3852341197201066,0.1,0.0
1771402399.3502736,MOVING_FORWARD,1,1.845526099205017,-1.2179288864135742,0.036418505012989044,-1.5858735607060601,2.142479394157042,-0.7970673771967496,0.0,-1.385086859003398,0.1,0.0
1771402399.4169466,MOVING_FORWARD,1,1.8447954654693604,-1.222427248954773,0.03583010286092758,-1.5851762344512579,2.1432327015297847,-0.8010820577564021,0.0,-1.3858949567053356,0.1,0.0
1771402399.4836214,MOVING_FORWARD,1,1.845630407333374,-1.218801498413086,0.03596142679452896,-1.585169956396836,2.1434172116472823,-0.8020692113721097,0.0,-1.386076371721281,0.1,0.0
1771402399.550295,MOVING_FORWARD,1,1.845630407333374,-1.218801498413086,0.03596142679452896,-1.5851702338664724,2.1432996862563947,-0.801440424530775,0.0,-1.3858766681657444,0.1,0.0
1771402399.616969,MOVING_FORWARD,1,1.845461130142212,-1.21876859664917,0.035763826221227646,-1.5851989512469034,2.143284761341723,-0.8013606363398051,0.0,-1.3860795983812086,0.1,0.0
1771402399.6836429,MOVING_FORWARD,1,1.845461130142212,-1.21876859664917,0.035763826221227646,-1.5851989526850487,2.143284761341723,-0.8013606363398051,0.0,-1.3860795983812086,0.1,0.0
1771402399.7503173,MOVING_FORWARD,1,1.845461130142212,-1.21876859664917,0.035763826221227646,-1.585198905580758,2.1432261196285785,-0.8010462666696535,0.0,-1.3868790791933387,0.1,0.0
1771402399.816991,MOVING_FORWARD,1,1.845461130142212,-1.21876859664917,0.035763826221227646,-1.585199034215776,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402399.8836653,MOVING_FORWARD,1,1.8460118770599365,-1.2185386419296265,0.035560108721256256,-1.5852040057515555,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402399.950339,MOVING_FORWARD,1,1.8460118770599365,-1.2185386419296265,0.035560108721256256,-1.5852037661637646,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.017014,MOVING_FORWARD,1,1.846011757850647,-1.2184702157974243,0.0355357751250267,-1.5851753756327829,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.0836873,MOVING_FORWARD,1,1.8459975719451904,-1.2183935642242432,0.035498663783073425,-1.5851665908223562,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.150362,MOVING_FORWARD,1,1.846002221107483,-1.218363642692566,0.035487331449985504,-1.5851586355858087,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.2837372,MOVING_FORWARD,1,1.8460172414779663,-1.218323826789856,0.03546315059065819,-1.5851557119509856,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.3504252,MOVING_FORWARD,1,1.8460172414779663,-1.218323826789856,0.03546315059065819,-1.5851565441906186,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.4171128,MOVING_FORWARD,1,1.8460172414779663,-1.218323826789856,0.03546315059065819,-1.5851560753855585,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.4838016,MOVING_FORWARD,1,1.8460172414779663,-1.218323826789856,0.03546315059065819,-1.5851562501279037,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.5504894,MOVING_FORWARD,1,1.8460172414779663,-1.218323826789856,0.03546315059065819,-1.5851561719275362,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.6171784,MOVING_FORWARD,1,1.8460241556167603,-1.2183767557144165,0.03541940078139305,-1.5851433958364505,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.6838667,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.585130702853112,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.7505562,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851308054509756,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.817245,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851306868692405,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.8839347,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851307693807006,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402400.9506238,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851307558714924,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.0173142,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.585130650667085,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.0840037,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.58513043422679,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.1506944,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.585130549257135,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.2173636,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851305683061432,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.2840343,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851305629823242,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.350704,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851305480222027,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.4173744,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851309376057292,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.484044,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851305679248888,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.5507143,MOVING_FORWARD,1,1.8460469245910645,-1.2184066772460938,0.03539668768644333,-1.5851303960619612,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.6173835,MOVING_FORWARD,1,1.8459498882293701,-1.2184549570083618,0.03531629219651222,-1.5850889313470544,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.684054,MOVING_FORWARD,1,1.8458300828933716,-1.21849524974823,0.03521979972720146,-1.5850384932025015,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.750724,MOVING_FORWARD,1,1.8457165956497192,-1.2185251712799072,0.03512214496731758,-1.584990799394316,2.1432114896726158,-0.8009676191936113,0.0,-1.3870790707588687,0.1,0.0
1771402401.8173933,MOVING_FORWARD,1,1.8457165956497192,-1.2185251712799072,0.03512214496731758,-1.584990799447549,2.1431822612206095,-0.8008104058825621,0.0,-1.386679302667804,0.1,0.0
1771402401.8840635,MOVING_FORWARD,1,1.8457165956497192,-1.2185251712799072,0.03512214496731758,-1.5849907994876398,2.143138301762652,-0.8005746133883088,0.0,-1.3860796646112068,0.1,0.0
1771402401.9507325,MOVING_FORWARD,1,1.8457165956497192,-1.2185251712799072,0.03512214496731758,-1.5849907995011616,2.143138301762652,-0.8005746133883088,0.0,-1.3860796646112068,0.1,0.0
1771402402.017403,MOVING_FORWARD,1,1.8457165956497192,-1.2185251712799072,0.03512214496731758,-1.5849907995143035,2.143138301762652,-0.8005746133883088,0.0,-1.3860796646112068,0.1,0.0
