timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082670.2139947,MOVING_FORWARD,1,1.6994540691375732,-2.2157905101776123,0.07486207783222198,-1.581433909542634,2.0184257319035948,-1.7897797877139279,0.0,-1.513593054388817,0.036419036151794204,0.0
1772082670.2473342,MOVING_FORWARD,1,1.6996493339538574,-2.216834783554077,0.07470843940973282,-1.5815415882997788,2.0184588671031634,-1.7903584093288138,0.0,-1.5139927575598828,0.0363218479136332,0.0
1772082670.2806737,MOVING_FORWARD,1,1.6995025873184204,-2.2176153659820557,0.07465159893035889,-1.5813836434889068,2.018533892024296,-1.7916754446273697,0.0,-1.513593008938818,0.036185307120972565,0.0
1772082670.3140135,MOVING_FORWARD,1,1.699447751045227,-2.2184700965881348,0.07490914314985275,-1.5817573578178157,2.018571620569056,-1.7923342767574744,0.0,-1.5137929821243483,0.036079949586815596,0.0
1772082670.3473527,MOVING_FORWARD,1,1.6995972394943237,-2.2199299335479736,0.07449397444725037,-1.5818431523150414,2.0186468930820425,-1.7936510260605667,0.0,-1.5133933157532813,0.03596577504879961,0.0
1772082670.3806925,MOVING_FORWARD,1,1.6994529962539673,-2.2210376262664795,0.07465766370296478,-1.581745110180396,2.0187224599388176,-1.7949683053873806,0.0,-1.513393157043285,0.03577350414498877,0.0
1772082670.414032,MOVING_FORWARD,1,1.6994657516479492,-2.221498966217041,0.0746258944272995,-1.5817812855058526,2.018755710962371,-1.795546923146482,0.0,-1.513393157043285,0.035624716436713014,0.0
1772082670.4473715,MOVING_FORWARD,1,1.6993674039840698,-2.222233772277832,0.07460270822048187,-1.5816338495056677,2.0188265458123387,-1.7967841523243127,0.0,-1.51359338016881,0.035563566537785085,0.0
1772082670.4807112,MOVING_FORWARD,1,1.6993138790130615,-2.2231953144073486,0.07476475089788437,-1.5818353835579926,2.0188974031190066,-1.798021501238875,0.0,-1.5137931069543455,0.0354648358981363,0.0
1772082670.5140505,MOVING_FORWARD,1,1.69920015335083,-2.2243149280548096,0.07471116632223129,-1.5818855253932893,2.018934997064521,-1.7986802924080965,0.0,-1.513593148488815,0.03533648488626612,0.0
1772082670.5473902,MOVING_FORWARD,1,1.6992849111557007,-2.225304126739502,0.07475286722183228,-1.582131887071192,2.01900593952341,-1.7999170980852421,0.0,-1.513793000394348,0.03518645626703533,0.0
1772082670.5807297,MOVING_FORWARD,1,1.6993190050125122,-2.2262816429138184,0.07484179735183716,-1.581861859140035,2.0190720325174363,-1.8010753005203521,0.0,-1.513793000394348,0.03505598353679677,0.0
1772082670.614068,MOVING_FORWARD,1,1.6993407011032104,-2.227033853530884,0.07504557818174362,-1.5820059514834552,2.0191050654011367,-1.8016541631805212,0.0,-1.51419286550541,0.034926492832584435,0.0
1772082670.6474078,MOVING_FORWARD,1,1.699211597442627,-2.2281618118286133,0.07481353729963303,-1.5819344769032924,2.0191797623209613,-1.8029700800638293,0.0,-1.5137934608943378,0.03482679662129011,0.0
1772082670.680747,MOVING_FORWARD,1,1.6991689205169678,-2.2292912006378174,0.07505497336387634,-1.5820053216214691,2.0192606267556497,-1.8043871461962782,0.0,-1.513593649948804,0.03467548738348593,0.0
1772082670.7140868,MOVING_FORWARD,1,1.6991721391677856,-2.230215549468994,0.07506231218576431,-1.582200680835623,2.019298339122602,-1.8050457032183196,0.0,-1.5133937602732717,0.03452495696736081,0.0
1772082670.7474277,MOVING_FORWARD,1,1.69919753074646,-2.231381893157959,0.07500217854976654,-1.5821997027983374,2.019369315894533,-1.8062828380305225,0.0,-1.5135935289788067,0.03440218253472731,0.0
1772082670.7807689,MOVING_FORWARD,1,1.6990351676940918,-2.232414484024048,0.07504618167877197,-1.5821130993461916,2.0194024335765373,-1.80686115855445,0.0,-1.5135935289788067,0.03424750384080176,0.0
1772082670.8141098,MOVING_FORWARD,1,1.6990094184875488,-2.2334299087524414,0.07503125816583633,-1.5821046479871315,2.0194777376576476,-1.8081784698528942,0.0,-1.5135936531488037,0.03410849343661168,0.0
1772082670.847451,MOVING_FORWARD,1,1.698900580406189,-2.234560966491699,0.07518792152404785,-1.58232757476161,2.0195485951975165,-1.809415828757481,0.0,-1.5137936068143345,0.033973293414171934,0.0
1772082670.8807921,MOVING_FORWARD,1,1.6988768577575684,-2.235729455947876,0.07521964609622955,-1.5821411424783627,2.019581600764892,-1.809994218897451,0.0,-1.5137936068143345,0.03382179978050638,0.0
1772082670.9141333,MOVING_FORWARD,1,1.6985998153686523,-2.236572742462158,0.07546120882034302,-1.5823551181639952,2.019647699191119,-1.811152528874747,0.0,-1.5141938200853888,0.033666285631631085,0.0
1772082670.9474745,MOVING_FORWARD,1,1.6984076499938965,-2.2379393577575684,0.07524126768112183,-1.5822808546860094,2.0197177931469676,-1.8123895603638251,0.0,-1.5139948200398368,0.03355114235071552,0.0
1772082670.9808154,MOVING_FORWARD,1,1.6981606483459473,-2.2387771606445312,0.07556498050689697,-1.5822983239360175,2.019783582268318,-1.8135465429093385,0.0,-1.5139948200398368,0.03336741811464769,0.0
1772082671.0141566,MOVING_FORWARD,1,1.6979893445968628,-2.239760160446167,0.075637087225914,-1.5822217875893272,2.0198541750491805,-1.8147833617455682,0.0,-1.5137945367543137,0.0332533365026316,0.0
1772082671.0474966,MOVING_FORWARD,1,1.697996735572815,-2.2407100200653076,0.07580963522195816,-1.5824296315071644,2.019887227026376,-1.8153625746417938,0.0,-1.5137945367543137,0.03312081219414255,0.0
1772082671.0808377,MOVING_FORWARD,1,1.6979163885116577,-2.241792917251587,0.07571418583393097,-1.5823155481848512,2.0199635279269317,-1.8166996948187177,0.0,-1.5137945367543137,0.0329946968982576,0.0
1772082671.1141787,MOVING_FORWARD,1,1.6978874206542969,-2.242851495742798,0.07596781849861145,-1.5823408782911048,2.0200339660743563,-1.8179361048608453,0.0,-1.5135956941587583,0.03284992126428145,0.0
1772082671.1475198,MOVING_FORWARD,1,1.6979511976242065,-2.24394154548645,0.07574884593486786,-1.5824789736607192,2.0200671604941185,-1.818515787414293,0.0,-1.5135956941587583,0.03270895306898122,0.0
1772082671.1808608,MOVING_FORWARD,1,1.6976816654205322,-2.244964122772217,0.07581333816051483,-1.5823274554578057,2.0201380157025013,-1.819753149850948,0.0,-1.5133957529632274,0.03256484301606416,0.0
1772082671.214202,MOVING_FORWARD,1,1.6976628303527832,-2.2460224628448486,0.07579794526100159,-1.5824197217138032,2.0202091000336466,-1.820990180059651,0.0,-1.5135955520687616,0.03242596002690333,0.0
1772082671.2475429,MOVING_FORWARD,1,1.697497010231018,-2.246948003768921,0.07598239928483963,-1.5824884197199933,2.0202467992529543,-1.8216485294287201,0.0,-1.5133957254432282,0.03228513701113539,0.0
1772082671.280884,MOVING_FORWARD,1,1.6974138021469116,-2.247955083847046,0.07619509100914001,-1.5825556111407917,2.0203133280898076,-1.8228062830442957,0.0,-1.5137954990142923,0.03216030894017469,0.0
1772082671.3142252,MOVING_FORWARD,1,1.6972825527191162,-2.2486112117767334,0.07669080793857574,-1.582443649800229,2.0203793889009836,-1.823963972367531,0.0,-1.5137954990142923,0.03202557427192822,0.0
1772082671.3475661,MOVING_FORWARD,1,1.6973183155059814,-2.24992299079895,0.07647080719470978,-1.5827798307751355,2.0204067770236676,-1.8244439382754627,0.0,-1.5139958101298154,0.03193692796139999,0.0
1772082671.3809073,MOVING_FORWARD,1,1.697188377380371,-2.2508177757263184,0.07669710367918015,-1.582569027154841,2.0204770438772224,-1.8256796888307607,0.0,-1.513795839184285,0.0317630458685281,0.0
1772082671.4142482,MOVING_FORWARD,1,1.6971031427383423,-2.2518208026885986,0.07666300982236862,-1.582701374300213,2.020510051272618,-1.8262581337074861,0.0,-1.513795839184285,0.031642706585024924,0.0
1772082671.4475894,MOVING_FORWARD,1,1.6969001293182373,-2.2527072429656982,0.07681287080049515,-1.5827219273225805,2.020586276792049,-1.8275939634711587,0.0,-1.513795839184285,0.03150848767588624,0.0
1772082671.4809303,MOVING_FORWARD,1,1.6969122886657715,-2.2538814544677734,0.07666349411010742,-1.582812175270644,2.0206523257899667,-1.8287514526944169,0.0,-1.513795839184285,0.031388436506697426,0.0
1772082671.5142705,MOVING_FORWARD,1,1.696694016456604,-2.2549922466278076,0.07702448219060898,-1.582595922733739,2.0207183881617885,-1.8299091762914055,0.0,-1.513795839184285,0.031232567240720155,0.0
1772082671.5476115,MOVING_FORWARD,1,1.696660041809082,-2.2556955814361572,0.0771840289235115,-1.5827097975031108,2.0207457106234505,-1.8303879943798513,0.0,-1.5139956712598184,0.03108253727129874,0.0
1772082671.5809524,MOVING_FORWARD,1,1.6966383457183838,-2.2567155361175537,0.07713481038808823,-1.5827760446343038,2.0208114516073197,-1.8315441477318997,0.0,-1.5139956712598184,0.030988710942403797,0.0
1772082671.6142936,MOVING_FORWARD,1,1.6965636014938354,-2.2577965259552,0.07718832790851593,-1.5828958778043425,2.0208546622173245,-1.8323040708218878,0.0,-1.5139956712598184,0.030852956268760223,0.0
1772082671.6476345,MOVING_FORWARD,1,1.6963598728179932,-2.2586636543273926,0.0773405134677887,-1.5829161088341195,2.020925016408345,-1.8335413543091639,0.0,-1.5137958987142837,0.03070849692749185,0.0
1772082671.6809757,MOVING_FORWARD,1,1.6962007284164429,-2.2598299980163574,0.07722745835781097,-1.5831034560966846,2.0209954830177317,-1.8347782950114728,0.0,-1.513995634459819,0.030591003188233212,0.0
1772082671.7143166,MOVING_FORWARD,1,1.6960490942001343,-2.2606000900268555,0.07752802222967148,-1.5828622341819831,2.021055518638715,-1.8358361520641144,0.0,-1.5141955980553499,0.030434255880966807,0.0
1772082671.7476578,MOVING_FORWARD,1,1.6960129737854004,-2.2612955570220947,0.07782343029975891,-1.5827979360029392,2.0210883140070695,-1.836414949193699,0.0,-1.5141955980553499,0.030330238217490313,0.0
1772082671.7809987,MOVING_FORWARD,1,1.695926308631897,-2.2623698711395264,0.07774946838617325,-1.5829092006784917,2.0211483494615523,-1.8374724522468875,0.0,-1.5139957627798166,0.030237433378971834,0.0
1772082671.8143399,MOVING_FORWARD,1,1.6958330869674683,-2.2633657455444336,0.0777328833937645,-1.5829671419525666,2.02121883147056,-1.8387099440052361,0.0,-1.5137957908742865,0.030093727259539196,0.0
1772082671.8476808,MOVING_FORWARD,1,1.6955993175506592,-2.264364719390869,0.07776439189910889,-1.5830019054007023,2.0212518518481772,-1.83928861590006,0.0,-1.5137957908742865,0.02996036884898709,0.0
1772082671.8810222,MOVING_FORWARD,1,1.6954553127288818,-2.26532244682312,0.07779352366924286,-1.5831209974684162,2.021322356246012,-1.8405262173867545,0.0,-1.5139965154397999,0.0298250181180994,0.0
1772082671.9143634,MOVING_FORWARD,1,1.6953561305999756,-2.266507625579834,0.07746666669845581,-1.5829190295692663,2.0213824006121426,-1.8415842451942015,0.0,-1.5141964284753315,0.029696156275728997,0.0
1772082671.9477034,MOVING_FORWARD,1,1.6952208280563354,-2.2674551010131836,0.07743731886148453,-1.5826751394885896,2.021415232931614,-1.842163702984401,0.0,-1.5141964284753315,0.029537580149691392,0.0
1772082671.9810445,MOVING_FORWARD,1,1.6952056884765625,-2.268211841583252,0.07736467570066452,-1.5828125318705633,2.021475225239623,-1.8432204632380187,0.0,-1.5139968850597916,0.029410178067868525,0.0
1772082672.0143855,MOVING_FORWARD,1,1.6951398849487305,-2.269028425216675,0.07743435353040695,-1.583001411039433,2.021512697586162,-1.8438794845110584,0.0,-1.5137968590742625,0.02930946912790948,0.0
1772082672.0477266,MOVING_FORWARD,1,1.6950422525405884,-2.2700891494750977,0.0774422138929367,-1.5829329491724686,2.0215787319753837,-1.8450367384724888,0.0,-1.5137968590742625,0.029200239287197075,0.0
1772082672.0810676,MOVING_FORWARD,1,1.6948323249816895,-2.270805835723877,0.07760991156101227,-1.5829346806363984,2.0216495648797936,-1.846276045376037,0.0,-1.5135970442887288,0.029058215311391425,0.0
1772082672.114409,MOVING_FORWARD,1,1.69483482837677,-2.271327018737793,0.07754087448120117,-1.5829610996078334,2.0217043486911073,-1.8472327715695116,0.0,-1.5135970442887288,0.028960634665030655,0.0
1772082672.14775,MOVING_FORWARD,1,1.6947200298309326,-2.2727625370025635,0.07763577252626419,-1.5826744009161373,2.0217317522439116,-1.8477113380681474,0.0,-1.5133973149431932,0.02889142020790675,0.0
1772082672.181091,MOVING_FORWARD,1,1.6947115659713745,-2.273343801498413,0.07762467116117477,-1.58265202918877,2.021780997798668,-1.8485696708736579,0.0,-1.5135972785287235,0.028699408898542958,0.0
1772082672.2144322,MOVING_FORWARD,1,1.6944342851638794,-2.2743823528289795,0.07782014459371567,-1.5827026907633996,2.0218519588828854,-1.849806889922539,0.0,-1.5133974410231903,0.028622088538659954,0.0
1772082672.2477734,MOVING_FORWARD,1,1.6942024230957031,-2.275829553604126,0.07761778682470322,-1.5828864100227389,2.021879487831377,-1.8502859708122392,0.0,-1.5135973873387212,0.02848098647223242,0.0
1772082672.2811146,MOVING_FORWARD,1,1.6942124366760254,-2.276869058609009,0.07792645692825317,-1.5826698656117413,2.0219503285213865,-1.8515231164112687,0.0,-1.5133974093531912,0.02828610319753705,0.0
1772082672.3144555,MOVING_FORWARD,1,1.6943525075912476,-2.2777276039123535,0.07776815444231033,-1.5828653238827182,2.0220052699332305,-1.8524809217565372,0.0,-1.5137971509342563,0.028148111980691393,0.0
1772082672.3477967,MOVING_FORWARD,1,1.6942263841629028,-2.278684377670288,0.07808087766170502,-1.5825961861896982,2.0220428369105554,-1.853139287146628,0.0,-1.5135973217487226,0.028035626559053256,0.0
1772082672.381137,MOVING_FORWARD,1,1.6942814588546753,-2.2797863483428955,0.0776139497756958,-1.5826419051555154,2.0221034866438132,-1.854198458991857,0.0,-1.5137977787942425,0.027907092303178713,0.0
1772082672.414478,MOVING_FORWARD,1,1.6941094398498535,-2.2807095050811768,0.07807322591543198,-1.5823324603416236,2.022178680215419,-1.8555139403326335,0.0,-1.513398497393167,0.027761307328506138,0.0
1772082672.447819,MOVING_FORWARD,1,1.6943340301513672,-2.2818186283111572,0.07803754508495331,-1.5827888734969553,2.0222061888747045,-1.8559926769633213,0.0,-1.513598300018701,0.027636723065244145,0.0
1772082672.4811602,MOVING_FORWARD,1,1.694471836090088,-2.2827048301696777,0.07837048918008804,-1.582719379721668,2.022271187559639,-1.8571301233487807,0.0,-1.5135982286487026,0.027491892889277905,0.0
1772082672.5145016,MOVING_FORWARD,1,1.6943092346191406,-2.2837648391723633,0.07808562368154526,-1.582660634653458,2.022320245072205,-1.8579881928566,0.0,-1.5137981618342338,0.027375699752149985,0.0
1772082672.5478425,MOVING_FORWARD,1,1.694120168685913,-2.2845332622528076,0.07837631553411484,-1.5824994622599733,2.0223475800282675,-1.8584672494686285,0.0,-1.513998093429765,0.027233041849922382,0.0
1772082672.5811837,MOVING_FORWARD,1,1.6939566135406494,-2.2853715419769287,0.07829813659191132,-1.5825186005278946,2.0224079122116057,-1.8595249478752425,0.0,-1.5137981740042337,0.02712882621434083,0.0
1772082672.6145248,MOVING_FORWARD,1,1.693876028060913,-2.2864439487457275,0.07834513485431671,-1.5824607050314472,2.0224670623515433,-1.8605615791995425,0.0,-1.5135990046686856,0.027015615275100907,0.0
1772082672.647866,MOVING_FORWARD,1,1.6936131715774536,-2.287412643432617,0.07828598469495773,-1.5823527253881153,2.0225047648516385,-1.8612200256918927,0.0,-1.5133991486031524,0.026872230908085687,0.0
1772082672.6812072,MOVING_FORWARD,1,1.693349003791809,-2.288541316986084,0.0781492218375206,-1.5824769132109633,2.022565427875461,-1.8622777840692886,0.0,-1.5135990558686843,0.026740575685026094,0.0
1772082672.7145483,MOVING_FORWARD,1,1.6931883096694946,-2.289210557937622,0.0785369947552681,-1.582412332237443,2.022630654595395,-1.8634152445804695,0.0,-1.5135990254686844,0.026587649214894593,0.0
1772082672.7478905,MOVING_FORWARD,1,1.6931525468826294,-2.290196657180786,0.0782896876335144,-1.5823832723894464,2.02265245645441,-1.8637959981854164,0.0,-1.5135990254686844,0.026496925642520874,0.0
1772082672.7812324,MOVING_FORWARD,1,1.6928741931915283,-2.2911083698272705,0.07834392786026001,-1.5822777832374555,2.0227175202142065,-1.864930619336229,0.0,-1.5132001267876005,0.02636551319324207,0.0
1772082672.8145747,MOVING_FORWARD,1,1.6926770210266113,-2.2920589447021484,0.07822245359420776,-1.5824061153663183,2.022745134185232,-1.8654095299145905,0.0,-1.513400004293133,0.02624124853985174,0.0
1772082672.847916,MOVING_FORWARD,1,1.6926718950271606,-2.2929351329803467,0.07853128761053085,-1.5822525601170891,2.022810621555309,-1.866546946826727,0.0,-1.5130002748720677,0.026112734860169864,0.0
1772082672.8812578,MOVING_FORWARD,1,1.6925406455993652,-2.2936513423919678,0.07840550690889359,-1.5822246587526916,2.02286594302949,-1.8675047248862904,0.0,-1.513400014203133,0.02599627124326151,0.0
1772082672.9146001,MOVING_FORWARD,1,1.6925016641616821,-2.294538974761963,0.07852545380592346,-1.582205732099957,2.0229037901832894,-1.8681634010719053,0.0,-1.5132000861376016,0.025899638010222256,0.0
1772082672.9479423,MOVING_FORWARD,1,1.6924906969070435,-2.295032024383545,0.07837825268507004,-1.5822661037235934,2.0229647803375794,-1.869221155835899,0.0,-1.5134001598031295,0.0257812719063015,0.0
1772082672.9812841,MOVING_FORWARD,1,1.6926425695419312,-2.296308755874634,0.07834431529045105,-1.5820988768713722,2.023033506556363,-1.8704147470969121,0.0,-1.5129833465024465,0.025715644108783228,0.0
1772082673.0146265,MOVING_FORWARD,1,1.6924070119857788,-2.2976601123809814,0.07815298438072205,-1.5822516288983923,2.023053568691318,-1.8707613782232613,0.0,-1.5129833465024465,0.025547735636982413,0.0
1772082673.0479684,MOVING_FORWARD,1,1.6924294233322144,-2.298431396484375,0.07852295786142349,-1.582166383427085,2.023124045618692,-1.8719790699979384,0.0,-1.5125418389323146,0.0253655446674432,0.0
1772082673.0813107,MOVING_FORWARD,1,1.6921628713607788,-2.299354314804077,0.07836936414241791,-1.582239674695846,2.023154271008424,-1.872497333779645,0.0,-1.5125418389323146,0.025263327605157357,0.0
1772082673.1146529,MOVING_FORWARD,1,1.692143440246582,-2.3001201152801514,0.07857348024845123,-1.5820005683266372,2.0232158296253004,-1.8735548468097607,0.0,-1.5127417132378471,0.025137707046657826,0.0
1772082673.1479952,MOVING_FORWARD,1,1.6920415163040161,-2.300403118133545,0.07858864963054657,-1.582034859246808,2.0232716150762613,-1.8745130264819077,0.0,-1.5127419135678428,0.025035747220233953,0.0
1772082673.1813374,MOVING_FORWARD,1,1.6919277906417847,-2.301295280456543,0.07864085584878922,-1.5819874311432651,2.0233271693913033,-1.8754705379673242,0.0,-1.512741897567843,0.024996998938003154,0.0
