timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770007990.4774082,MOVING_FORWARD,1,0.5923185348510742,-0.07667996734380722,-0.0675661712884903,-0.03146518275478187,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
1770007990.5107422,MOVING_FORWARD,1,0.5924574732780457,-0.07651403546333313,-0.0678221806883812,-0.031520262964269755,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
1770007990.5440762,MOVING_FORWARD,1,0.5923731923103333,-0.07671259343624115,-0.06769321858882904,-0.03149009006791785,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
1770007990.57741,MOVING_FORWARD,1,0.59190833568573,-0.0775528997182846,-0.06789910048246384,-0.031555116017614654,0.49039638247941925,-0.11858085897306167,0.0,0.00020389013275318887
1770007990.6107438,MOVING_FORWARD,1,0.5898940563201904,-0.07835691422224045,-0.06733919680118561,-0.0312045280503183,0.49001663208352353,-0.11858093640042137,0.0,0.00020389013275318887
1770007990.6440778,MOVING_FORWARD,1,0.5858436822891235,-0.07785173505544662,-0.06647432595491409,-0.03135595351735124,0.48829797363966065,-0.11858149853642506,0.0,0.0006036245238184288
1770007990.6774116,MOVING_FORWARD,1,0.5825510621070862,-0.07767363637685776,-0.06678248941898346,-0.0315584474091294,0.48531913882370153,-0.11858329663439078,0.0,0.0004037149282867566
1770007990.710745,MOVING_FORWARD,1,0.5794532895088196,-0.07753941416740417,-0.0669635608792305,-0.031036954439109105,0.4835791319685678,-0.11858399910117168,0.0,0.0004037149282867566
1770007990.7440789,MOVING_FORWARD,1,0.576675534248352,-0.07739098370075226,-0.06683114171028137,-0.031081335690647645,0.479943121759368,-0.1185851038103516,0.0,4.153347217654082e-06
1770007990.7774124,MOVING_FORWARD,1,0.5729344487190247,-0.0783461332321167,-0.06587290018796921,-0.030848445841264675,0.47638277406340557,-0.11858511859771179,0.0,0.00020416183274711596
1770007990.8107805,MOVING_FORWARD,1,0.5717461109161377,-0.07803366333246231,-0.06558504700660706,-0.031069843997940452,0.47474525512630217,-0.11858545291658379,0.0,0.0004038592582835306
1770007990.8441494,MOVING_FORWARD,1,0.5703554153442383,-0.07652811706066132,-0.06518563628196716,-0.03124511223612581,0.47156765846343013,-0.11858704374554559,0.0,0.0006037842138148595
1770007990.8775182,MOVING_FORWARD,1,0.5678463578224182,-0.07629258185625076,-0.06506196409463882,-0.031274380951811155,0.47022779910628154,-0.11858785273157248,0.0,0.0006037842138148595
1770007990.9108863,MOVING_FORWARD,1,0.5658891201019287,-0.07581043243408203,-0.06473408639431,-0.03134295707446772,0.467149995107974,-0.11858971106126569,0.0,0.0006037842138148595
1770007990.944256,MOVING_FORWARD,1,0.5626605749130249,-0.07476498186588287,-0.06460274755954742,-0.03163873209199905,0.4639725348342584,-0.11859162956185212,0.0,0.0008035155693505156
1770007990.977626,MOVING_FORWARD,1,0.5567469596862793,-0.07456516474485397,-0.06328823417425156,-0.031519416563313266,0.4596329260651706,-0.11859465256883889,0.0,0.0006034658138219762
1770007991.0109966,MOVING_FORWARD,1,0.5507320761680603,-0.07420766353607178,-0.06263579428195953,-0.03149797598811792,0.4573149885699313,-0.11859605136504564,0.0,0.0006034658138219762
1770007991.0443673,MOVING_FORWARD,1,0.5450883507728577,-0.07367584854364395,-0.062013424932956696,-0.031494341316093875,0.45153106154027617,-0.11859954176770138,0.0,0.0006034658138219762
1770007991.0777388,MOVING_FORWARD,1,0.5388228297233582,-0.07316702604293823,-0.060877878218889236,-0.03141562523436926,0.44498154927063377,-0.1186048019820812,0.0,0.0010033381248841333
1770007991.1111104,MOVING_FORWARD,1,0.5323383808135986,-0.07328931987285614,-0.06002013012766838,-0.031170672619359952,0.44142601951037697,-0.11860836938184091,0.0,0.0012030870804193962
1770007991.1444824,MOVING_FORWARD,1,0.5260523557662964,-0.0728774145245552,-0.059131864458322525,-0.031034506258706514,0.43447088560800656,-0.1186167370176186,0.0,0.0012030870804193962
1770007991.1778548,MOVING_FORWARD,1,0.5193068385124207,-0.072157122194767,-0.05819809064269066,-0.031033546577079893,0.42733142530137114,-0.11862532641421884,0.0,0.0012030870804193962
1770007991.2112274,MOVING_FORWARD,1,0.5123682618141174,-0.07252892851829529,-0.057105645537376404,-0.030837033188484148,0.4235772486268519,-0.1186298430178527,0.0,0.0010033966848828244
1770007991.2446005,MOVING_FORWARD,1,0.5050743818283081,-0.07263161987066269,-0.05597783252596855,-0.030739818732425553,0.4156619358311797,-0.11863857628314284,0.0,0.001003588044878547
1770007991.2779741,MOVING_FORWARD,1,0.4982661306858063,-0.07251038402318954,-0.05542066693305969,-0.03074537200633804,0.40754408362987554,-0.11864672326529735,0.0,0.001003588044878547
1770007991.311348,MOVING_FORWARD,1,0.4917415678501129,-0.07271978259086609,-0.05449329689145088,-0.03066930289528601,0.4035877256757144,-0.11865069382017444,0.0,0.0008037718893447864
1770007991.3447223,MOVING_FORWARD,1,0.48669326305389404,-0.07186336070299149,-0.05343078076839447,-0.030735779517530155,0.3963529012922916,-0.1186558139671016,0.0,0.0006039038838121846
1770007991.3780959,MOVING_FORWARD,1,0.4842512011528015,-0.07115931063890457,-0.05367134511470795,-0.03225737611676876,0.39133500620022843,-0.1186584006680108,0.0,0.0006038955738123704
1770007991.411471,MOVING_FORWARD,1,0.48730188608169556,-0.07182841747999191,-0.05424097552895546,-0.030306349849112617,0.3896963328857694,-0.11865939025569262,0.0,0.0008037338093456377
1770007991.4448464,MOVING_FORWARD,1,0.4895462393760681,-0.07141707092523575,-0.05466165021061897,-0.030421498464636605,0.38825767388194243,-0.1186605465548231,0.0,0.001003727244875436
1770007991.4782221,MOVING_FORWARD,1,0.489420086145401,-0.07150188088417053,-0.05360400304198265,-0.03099643050373148,0.3878978255744162,-0.11866092372991509,0.0,0.0010037525348748706
1770007991.5115983,MOVING_FORWARD,1,0.4899698495864868,-0.07147404551506042,-0.054353587329387665,-0.03065936303384386,0.3879777476499508,-0.11866084350790224,0.0,0.0008039472593408668
1770007991.544975,MOVING_FORWARD,1,0.4899410605430603,-0.07088113576173782,-0.05360845848917961,-0.030828099479262572,0.388137663653119,-0.11866073092705898,0.0,0.0004041571782768715
1770007991.5783522,MOVING_FORWARD,1,0.4888545274734497,-0.07151975482702255,-0.054032787680625916,-0.0305774900876259,0.38829761373251703,-0.11866068227210158,0.0,4.281987214778751e-06
1770007991.6117294,MOVING_FORWARD,1,0.48887962102890015,-0.07136759161949158,-0.05420326814055443,-0.03062876910573461,0.38829761373251703,-0.11866068227210158,0.0,4.281987214778751e-06
1770007991.6451073,MOVING_FORWARD,1,0.4887748658657074,-0.07172620296478271,-0.05433313176035881,-0.030661911693098676,0.38829761373251703,-0.11866068227210158,0.0,4.281987214778751e-06
1770007991.6784852,MOVING_FORWARD,1,0.4887748658657074,-0.07172620296478271,-0.05433313176035881,-0.030661853019024285,0.38837758129231453,-0.11866068192968152,0.0,0.00020420087274624336
1770007991.7118638,MOVING_FORWARD,1,0.4891030192375183,-0.07153448462486267,-0.054527398198843,-0.030640078497268398,0.3884574719184435,-0.11866066561594571,0.0,0.0004039274282820068
1770007991.7452426,MOVING_FORWARD,1,0.4894556701183319,-0.07147309929132462,-0.05478861182928085,-0.030624332302246746,0.388617366176942,-0.11866058505140908,0.0,0.0008036630993472181
1770007991.7786217,MOVING_FORWARD,1,0.48944470286369324,-0.07172789424657822,-0.05497894436120987,-0.030582545005382922,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007991.8119617,MOVING_FORWARD,1,0.48944470286369324,-0.07172789424657822,-0.05497894436120987,-0.030582547247070442,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007991.8453033,MOVING_FORWARD,1,0.48944470286369324,-0.07172789424657822,-0.05497894436120987,-0.03058262194911572,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007991.8786447,MOVING_FORWARD,1,0.4898056089878082,-0.07171142101287842,-0.05533776432275772,-0.030575661612056985,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007991.911986,MOVING_FORWARD,1,0.4904010593891144,-0.07152063399553299,-0.05613125115633011,-0.030604694751320646,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007991.9453275,MOVING_FORWARD,1,0.4904010593891144,-0.07152063399553299,-0.05613125115633011,-0.030604664995695346,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007991.9786692,MOVING_FORWARD,1,0.4904900789260864,-0.07190797477960587,-0.05612381920218468,-0.030532325339094432,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007992.0120106,MOVING_FORWARD,1,0.4904900789260864,-0.07190797477960587,-0.05612381920218468,-0.03053213620010938,0.3886973900309002,-0.11866052073917674,0.0,0.0010037227848755357
1770007992.045352,MOVING_FORWARD,1,0.4922069013118744,-0.0708916038274765,-0.056617964059114456,-0.030650312058471588,0.3887773286184296,-0.1186604405029681,0.0,0.001203569340408617
1770007992.0786934,MOVING_FORWARD,1,0.4924274981021881,-0.07083437591791153,-0.05691808462142944,-0.030655165770719847,0.3889372701253411,-0.11866023201383998,0.0,0.0016034234214711816
1770007992.1120348,MOVING_FORWARD,1,0.4926687777042389,-0.07081933319568634,-0.0572022907435894,-0.030649825410870184,0.38901721863836586,-0.11866010382241182,0.0,0.001803294947003705
1770007992.1453764,MOVING_FORWARD,1,0.49289897084236145,-0.07077110558748245,-0.05754159763455391,-0.03065721402381811,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.1787176,MOVING_FORWARD,1,0.4928182363510132,-0.0710267573595047,-0.057719334959983826,-0.030581522010493273,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.2120595,MOVING_FORWARD,1,0.49309733510017395,-0.07071838527917862,-0.05802226811647415,-0.030632996382918522,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.2453995,MOVING_FORWARD,1,0.49299749732017517,-0.07097577303647995,-0.05836428329348564,-0.030566475485511307,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.2787414,MOVING_FORWARD,1,0.4933675229549408,-0.07092442363500595,-0.05870555341243744,-0.030575318276689186,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.3120825,MOVING_FORWARD,1,0.49376726150512695,-0.0707172080874443,-0.0587359182536602,-0.030594677679144363,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.3454242,MOVING_FORWARD,1,0.4937106966972351,-0.07114039361476898,-0.058887917548418045,-0.03047112465758168,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.3787656,MOVING_FORWARD,1,0.49286195635795593,-0.07195678353309631,-0.05854382738471031,-0.030261973056234882,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.412107,MOVING_FORWARD,1,0.49286195635795593,-0.07195678353309631,-0.05854382738471031,-0.03026205264033233,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.4454484,MOVING_FORWARD,1,0.49286195635795593,-0.07195678353309631,-0.05854382738471031,-0.030262062129250377,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.4787898,MOVING_FORWARD,1,0.49327388405799866,-0.07172457128763199,-0.05868598446249962,-0.03030150225595402,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.5121312,MOVING_FORWARD,1,0.49327388405799866,-0.07172457128763199,-0.05868598446249962,-0.030301504293838804,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.545473,MOVING_FORWARD,1,0.49355801939964294,-0.07154056429862976,-0.05866013094782829,-0.030315491076017782,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.5788143,MOVING_FORWARD,1,0.49355801939964294,-0.07154056429862976,-0.05866013094782829,-0.030315490046181847,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.6121557,MOVING_FORWARD,1,0.4933266341686249,-0.07185189425945282,-0.05870894342660904,-0.030250062046669537,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.645497,MOVING_FORWARD,1,0.4929506778717041,-0.07233244925737381,-0.05888231471180916,-0.03014766599943526,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.6788385,MOVING_FORWARD,1,0.4929506778717041,-0.07233244925737381,-0.05888231471180916,-0.030147664278666563,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.712179,MOVING_FORWARD,1,0.4936760663986206,-0.07175426930189133,-0.05839530751109123,-0.030222175897160305,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.7455204,MOVING_FORWARD,1,0.49343380331993103,-0.07192432880401611,-0.058279603719711304,-0.030173981405342994,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.7788618,MOVING_FORWARD,1,0.49343380331993103,-0.07192432880401611,-0.058279603719711304,-0.030173965615701636,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.8122032,MOVING_FORWARD,1,0.49343380331993103,-0.07192432880401611,-0.058279603719711304,-0.030173958334617865,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.8455448,MOVING_FORWARD,1,0.49343380331993103,-0.07192432880401611,-0.058279603719711304,-0.030173888027744927,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.8788862,MOVING_FORWARD,1,0.4933646619319916,-0.07217822223901749,-0.058360159397125244,-0.03009179130712056,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.9122276,MOVING_FORWARD,1,0.49256768822669983,-0.07296645641326904,-0.05835343152284622,-0.029874175896871472,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.9455688,MOVING_FORWARD,1,0.49256768822669983,-0.07296645641326904,-0.05835343152284622,-0.02987417882763078,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007992.9789104,MOVING_FORWARD,1,0.4928656816482544,-0.07281456142663956,-0.0586412288248539,-0.02991625293485681,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.0122516,MOVING_FORWARD,1,0.491658478975296,-0.07366333901882172,-0.058722566813230515,-0.029757423042052842,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.045593,MOVING_FORWARD,1,0.4911976754665375,-0.0739719346165657,-0.058855678886175156,-0.029700323787963827,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.0789344,MOVING_FORWARD,1,0.49079999327659607,-0.07432258129119873,-0.05880669131875038,-0.02961997861292959,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.112276,MOVING_FORWARD,1,0.49085506796836853,-0.07409898191690445,-0.058528926223516464,-0.029674204559325387,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.1456163,MOVING_FORWARD,1,0.49085506796836853,-0.07409898191690445,-0.058528926223516464,-0.029674221402208344,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.178958,MOVING_FORWARD,1,0.4903899133205414,-0.07440592348575592,-0.058264464139938354,-0.029617516413330755,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.2122993,MOVING_FORWARD,1,0.48954644799232483,-0.07508739084005356,-0.058151233941316605,-0.029472483090246932,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.2456408,MOVING_FORWARD,1,0.48932912945747375,-0.07536295801401138,-0.05826336145401001,-0.02941520109101565,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.2789822,MOVING_FORWARD,1,0.4888889789581299,-0.07570170611143112,-0.05824610963463783,-0.029344172991945767,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.3123236,MOVING_FORWARD,1,0.4876081049442291,-0.0769193097949028,-0.059139952063560486,-0.029157344165679187,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.345665,MOVING_FORWARD,1,0.48754793405532837,-0.07682277262210846,-0.058807991445064545,-0.029184434600246507,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.3790064,MOVING_FORWARD,1,0.48754793405532837,-0.07682277262210846,-0.058807991445064545,-0.02918444477234185,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.4123478,MOVING_FORWARD,1,0.48754793405532837,-0.07682277262210846,-0.058807991445064545,-0.02918443448278618,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.4456892,MOVING_FORWARD,1,0.48639580607414246,-0.07799316942691803,-0.05917203798890114,-0.028955695996387927,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.4790308,MOVING_FORWARD,1,0.48674312233924866,-0.07803329825401306,-0.05911243334412575,-0.028944437283767718,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.5123723,MOVING_FORWARD,1,0.48787713050842285,-0.0774022564291954,-0.05856257304549217,-0.029054670045731493,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.5457137,MOVING_FORWARD,1,0.48787713050842285,-0.0774022564291954,-0.05856257304549217,-0.029054683244325544,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
1770007993.579054,MOVING_FORWARD,1,0.48787713050842285,-0.0774022564291954,-0.05856257304549217,-0.029054679595843434,0.38909723176406985,-0.11865995953499014,0.0,0.002003328072532616
