timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398231.4663377,ROTATING,0,1.9996638298034668,-0.2135716825723648,0.025842830538749695,-0.5568155240500611,1.9789004533049062,0.0029858873585018875,0.0,-0.49680400515047163,0.0,-0.1
1771398231.5330052,ROTATING,0,1.9993406534194946,-0.2152077555656433,0.025882016867399216,-0.5645525690733321,1.9788303096314706,0.0030244251184192213,0.0,-0.5041922284544175,0.0,-0.1
1771398231.5996716,ROTATING,0,1.9994981288909912,-0.21641522645950317,0.02541634440422058,-0.5715710651576056,1.9787604809225547,0.0030633185709201686,0.0,-0.5099875760654391,0.0,-0.1
1771398231.666339,ROTATING,0,1.9989453554153442,-0.21768298745155334,0.025644801557064056,-0.5789722696976639,1.9787604809225547,0.0030633185709201686,0.0,-0.5155823013692955,0.0,-0.1
1771398231.7996721,ROTATING,0,1.9980107545852661,-0.22003920376300812,0.025540612637996674,-0.59339468254734,1.9788323007546784,0.003022932901278207,0.0,-0.5289725141150825,0.0,-0.1
1771398231.866338,ROTATING,0,1.9976813793182373,-0.2211180180311203,0.025708552449941635,-0.6007586572193373,1.97883137477796,0.0030238149729266564,0.0,-0.5366012122274355,0.0,-0.1
1771398231.9330049,ROTATING,0,1.9971662759780884,-0.22235402464866638,0.025781452655792236,-0.6081293260086833,1.9788999542162138,0.002982653475394455,0.0,-0.542767372864624,0.0,-0.1
1771398231.9996705,ROTATING,0,1.9965885877609253,-0.2235090583562851,0.02577711082994938,-0.6155618522786102,1.9788315038456212,0.0030239425758297584,0.0,-0.5461654431003448,0.0,-0.1
1771398232.0663373,ROTATING,0,1.9962481260299683,-0.22469018399715424,0.025669801980257034,-0.6232433777125314,1.9787633248776904,0.0030657589192431348,0.0,-0.553961239391204,0.0,-0.1
1771398232.133003,ROTATING,0,1.9957937002182007,-0.22583861649036407,0.025776954367756844,-0.6305393550436174,1.9785595917590288,0.003192288962220219,0.0,-0.5613677309655835,0.0,-0.1
1771398232.1996696,ROTATING,0,1.995073676109314,-0.2272893488407135,0.02588815800845623,-0.6380721977239937,1.9785595917590288,0.003192288962220219,0.0,-0.56735359995478,0.0,-0.1
1771398232.266336,ROTATING,0,1.9943538904190063,-0.22859354317188263,0.025810066610574722,-0.6453809170988748,1.9785595917590288,0.003192288962220219,0.0,-0.573349178044121,0.0,-0.1
1771398232.3330011,ROTATING,0,1.993626356124878,-0.22957587242126465,0.025827599689364433,-0.6527370339521275,1.97869374189696,0.003105306599342881,0.0,-0.5809464476366702,0.0,-0.1
1771398232.3996675,ROTATING,0,1.9930297136306763,-0.23069342970848083,0.026051321998238564,-0.6600916356687033,1.9787564269672302,0.0030639526603521375,0.0,-0.586756253655207,0.0,-0.1
1771398232.4663324,ROTATING,0,1.992444396018982,-0.23214584589004517,0.026219086721539497,-0.6675446225223011,1.9785569694737803,0.003197198903595106,0.0,-0.5949711514132884,0.0,-0.1
1771398232.5329957,ROTATING,0,1.9920703172683716,-0.2334994524717331,0.026260891929268837,-0.6748042783407001,1.9784259857249604,0.003286208770158525,0.0,-0.6005391080866064,0.0,-0.1
1771398232.5996575,ROTATING,0,1.9914199113845825,-0.23541097342967987,0.026354989036917686,-0.6824181898119295,1.9784259857249604,0.003286208770158525,0.0,-0.605734265724903,0.0,-0.1
1771398232.6663203,ROTATING,0,1.9910204410552979,-0.23648162186145782,0.026304878294467926,-0.6894623250445893,1.9785571567321507,0.0031949534767905822,0.0,-0.6117290303841928,0.0,-0.1
1771398232.7329817,ROTATING,0,1.9901610612869263,-0.23807337880134583,0.026485992595553398,-0.6971099975665149,1.9786224671533184,0.003148767071989951,0.0,-0.6191275610185191,0.0,-0.1
1771398232.7996442,ROTATING,0,1.989442229270935,-0.23925551772117615,0.026837950572371483,-0.70476524008407,1.9785574449647576,0.003195278024689767,0.0,-0.6253233184761703,0.0,-0.1
1771398232.8663056,ROTATING,0,1.9888746738433838,-0.24089160561561584,0.02664055861532688,-0.7121841444554567,1.978488574129964,0.003245768207441596,0.0,-0.6332690679573036,0.0,-0.1
1771398232.9329672,ROTATING,0,1.9881844520568848,-0.2424951195716858,0.026944248005747795,-0.719926909173806,1.9785528642385393,0.0031984230569168195,0.0,-0.6382122087983542,0.0,-0.1
1771398232.9996283,ROTATING,0,1.9871586561203003,-0.244291290640831,0.026973998174071312,-0.7276242934542744,1.9786923669466154,0.0030949443189611184,0.0,-0.6441400174977521,0.0,-0.1
1771398233.06629,ROTATING,0,1.9862908124923706,-0.24566799402236938,0.02715243399143219,-0.7354030833235944,1.978692108292606,0.0030942361403941882,0.0,-0.6521388386169438,0.0,-0.1
1771398233.1329505,ROTATING,0,1.9857546091079712,-0.24733206629753113,0.027490731328725815,-0.7429642066783149,1.9786127917782959,0.003155409856075588,0.0,-0.657535327792557,0.0,-0.1
1771398233.199612,ROTATING,0,1.9849648475646973,-0.24882705509662628,0.02762671373784542,-0.7507296848054583,1.978754901142087,0.0030452237782131303,0.0,-0.6635289793818695,0.0,-0.1
1771398233.266272,ROTATING,0,1.9846352338790894,-0.25012314319610596,0.027748292312026024,-0.7579404868110006,1.9787547847863773,0.00304463280423409,0.0,-0.6715270533110088,0.0,-0.1
1771398233.3329332,ROTATING,0,1.9834853410720825,-0.2514714300632477,0.027892574667930603,-0.7654962181161656,1.9786140874932177,0.0031564509538554828,0.0,-0.6771232820748595,0.0,-0.1
1771398233.3995929,ROTATING,0,1.98334538936615,-0.2523866295814514,0.02779538184404373,-0.7727777242190668,1.978536386142006,0.0032193309952738723,0.0,-0.6825196405702908,0.0,-0.1
1771398233.4662535,ROTATING,0,1.9821940660476685,-0.2538491487503052,0.028123805299401283,-0.7805648524023111,1.978536584612564,0.0032193960624719567,0.0,-0.6902064261817812,0.0,-0.1
1771398233.53292,ROTATING,0,1.982176423072815,-0.2548803687095642,0.028184086084365845,-0.7877035118064943,1.9787515609775754,0.003041184162292796,0.0,-0.695993266392637,0.0,-0.1
1771398233.599587,ROTATING,0,1.981462836265564,-0.2565404176712036,0.027997516095638275,-0.7953278187140089,1.9786935817657796,0.003090091623514144,0.0,-0.7016938230999409,0.0,-0.1
1771398233.6662538,ROTATING,0,1.98116135597229,-0.25726842880249023,0.028036633506417274,-0.8024480373564518,1.978831484011649,0.0029730679402125483,0.0,-0.7076914716893129,0.0,-0.1
1771398233.7329197,ROTATING,0,1.9805666208267212,-0.25924181938171387,0.027716245502233505,-0.8101251134863041,1.9788774220566479,0.0029338472217194105,0.0,-0.7150876812536469,0.0,-0.1
1771398233.7995865,ROTATING,0,1.9805196523666382,-0.2602478265762329,0.027514351531863213,-0.8175747661719529,1.9787418170753979,0.0030517983736239812,0.0,-0.7210840987931261,0.0,-0.1
1771398233.8662527,ROTATING,0,1.9795039892196655,-0.2617194354534149,0.02750656194984913,-0.8249902648765565,1.9788617101491695,0.002946009919471754,0.0,-0.7286792523556496,0.0,-0.1
1771398233.932919,ROTATING,0,1.978877067565918,-0.2620389461517334,0.028033068403601646,-0.8320376342854572,1.9789213907324923,0.00289274250234073,0.0,-0.7344765840567372,0.0,-0.1
1771398233.9995844,ROTATING,0,1.9775716066360474,-0.2634015679359436,0.028089508414268494,-0.8395984892670935,1.978862071546791,0.002946308426361217,0.0,-0.740272438327764,0.0,-0.1
1771398234.066251,ROTATING,0,1.9770541191101074,-0.264411985874176,0.02791663259267807,-0.8466738482718845,1.9789208762028125,0.0028921955427425898,0.0,-0.7460692447101427,0.0,-0.1
1771398234.1329162,ROTATING,0,1.9760355949401855,-0.26526346802711487,0.027628444135189056,-0.8546385687695981,1.9787446750541824,0.0030561810000511104,0.0,-0.7535277259629496,0.0,-0.1
1771398234.1995826,ROTATING,0,1.9752888679504395,-0.26587924361228943,0.02799541875720024,-0.8613547926623213,1.9787445932008036,0.00305601680017177,0.0,-0.7610761691576066,0.0,-0.1
1771398234.2662477,ROTATING,0,1.9738858938217163,-0.26739734411239624,0.028276406228542328,-0.8690578811786532,1.9788024808939595,0.003000635482096334,0.0,-0.7668727667787494,0.0,-0.1
1771398234.3329136,ROTATING,0,1.9732657670974731,-0.26835688948631287,0.02815472148358822,-0.8761807436351366,1.9787448985218807,0.0030563233199388698,0.0,-0.7730681609463054,0.0,-0.1
1771398234.3995786,ROTATING,0,1.9720127582550049,-0.26984283328056335,0.028164111077785492,-0.8831758907148884,1.9786878036998592,0.0031122058285463702,0.0,-0.7784646502628868,0.0,-0.1
1771398234.4662447,ROTATING,0,1.971352219581604,-0.2713477909564972,0.028071880340576172,-0.8907248970677049,1.9786311227195084,0.0031685100460904056,0.0,-0.78564148664858,0.0,-0.1
1771398234.5329118,ROTATING,0,1.9704078435897827,-0.27308622002601624,0.028145477175712585,-0.8981733406058785,1.9785245859425584,0.003275319220168381,0.0,-0.7913863199692133,0.0,-0.1
1771398234.59958,ROTATING,0,1.9693523645401,-0.27442702651023865,0.028352608904242516,-0.9054040234116549,1.9786368723953454,0.0031612473801040696,0.0,-0.7969866445130576,0.0,-0.1
1771398234.6662474,ROTATING,0,1.9682525396347046,-0.2758010923862457,0.02854100428521633,-0.9128222777656393,1.9786370657294903,0.003161255345108672,0.0,-0.8045853943266129,0.0,-0.1
1771398234.7329154,ROTATING,0,1.9669268131256104,-0.27743130922317505,0.02854878082871437,-0.9205237114524677,1.9786368478580292,0.0031609630249818358,0.0,-0.8101809714904682,0.0,-0.1
1771398234.7995825,ROTATING,0,1.9654682874679565,-0.2788643538951874,0.028758632019162178,-0.9282668970222292,1.9785817908180412,0.003219027712420679,0.0,-0.8163752338380568,0.0,-0.1
1771398234.8662505,ROTATING,0,1.9640272855758667,-0.2804926335811615,0.028849003836512566,-0.9359554951177558,1.9785139926066244,0.00329216448628495,0.0,-0.8241762511191307,0.0,-0.1
1771398234.9329185,ROTATING,0,1.962902307510376,-0.2818516492843628,0.029011080041527748,-0.943524684942327,1.9785693015378913,0.003232132015774525,0.0,-0.829965034341003,0.0,-0.1
1771398234.9995854,ROTATING,0,1.9612780809402466,-0.2831292450428009,0.02935907244682312,-0.9512347548694121,1.978515064775471,0.003291373136147628,0.0,-0.8361588397086296,0.0,-0.1
1771398235.066253,ROTATING,0,1.9608395099639893,-0.28439366817474365,0.029271399602293968,-0.9582168575615443,1.9785688714046672,0.0032320215583665555,0.0,-0.8435605310631226,0.0,-0.1
1771398235.1329195,ROTATING,0,1.959234595298767,-0.2856472134590149,0.029332483187317848,-0.9657409320390415,1.9786219044637046,0.003172430624802728,0.0,-0.8493529605040124,0.0,-0.1
1771398235.199587,ROTATING,0,1.958574652671814,-0.2864832580089569,0.029409518465399742,-0.9732015533085759,1.9786219044637046,0.003172430624802728,0.0,-0.8553472905933349,0.0,-0.1
1771398235.2662535,ROTATING,0,1.9573477506637573,-0.2876172959804535,0.029592549428343773,-0.9804379970894094,1.9785697134800917,0.003233218540889777,0.0,-0.8631477437243408,0.0,-0.1
1771398235.3329208,ROTATING,0,1.9566880464553833,-0.2886154055595398,0.029580265283584595,-0.9877662251807786,1.9786733996525065,0.0031115941962568095,0.0,-0.8683411754415287,0.0,-0.1
1771398235.3995874,ROTATING,0,1.955734372138977,-0.28955164551734924,0.02963874116539955,-0.9951176918266436,1.9786852896322764,0.0030975252112368044,0.0,-0.8739691298155553,0.0,-0.1
1771398235.4662547,ROTATING,0,1.9548327922821045,-0.29005685448646545,0.029688125476241112,-1.0022025023467702,1.9787994938317022,0.0029602202111933644,0.0,-0.8815295163392594,0.0,-0.1
1771398235.5329204,ROTATING,0,1.9535009860992432,-0.29047393798828125,0.029930321499705315,-1.009931258490325,1.9787490247200745,0.003022240034629882,0.0,-0.8873247997202964,0.0,-0.1
1771398235.599587,ROTATING,0,1.952660083770752,-0.29106706380844116,0.030025668442249298,-1.0172317539353808,1.9786986790112437,0.0030842602780548887,0.0,-0.8927311836766526,0.0,-0.1
1771398235.666253,ROTATING,0,1.9513678550720215,-0.2919619679450989,0.030144350603222847,-1.0246379383240152,1.978811808719982,0.0029429466593874085,0.0,-0.9007371705266253,0.0,-0.1
1771398235.7329195,ROTATING,0,1.9510387182235718,-0.2925543785095215,0.030168600380420685,-1.0318439246278748,1.978762828890947,0.00300499463937311,0.0,-0.9069046946943555,0.0,-0.1
1771398235.799585,ROTATING,0,1.949061632156372,-0.2931653559207916,0.030446698889136314,-1.039467096889868,1.9788119741775185,0.002941892883192892,0.0,-0.9126999367054048,0.0,-0.1
1771398235.8662515,ROTATING,0,1.9486000537872314,-0.2934463620185852,0.030660804361104965,-1.0462823042565326,1.9787512697262266,0.0030205156639549952,0.0,-0.9205115825168156,0.0,-0.1
1771398235.9329166,ROTATING,0,1.9471977949142456,-0.2948072850704193,0.030618689954280853,-1.0538499256790732,1.978655064330436,0.0031474922693137267,0.0,-0.9260904003908156,0.0,-0.1
1771398235.999583,ROTATING,0,1.9469196796417236,-0.2951994240283966,0.030583729967474937,-1.0610306187662808,1.9787031044349186,0.0030835993154530936,0.0,-0.9310860945908257,0.0,-0.1
1771398236.066248,ROTATING,0,1.946009635925293,-0.2962522506713867,0.03048773482441902,-1.0687241798719487,1.9786554627804434,0.0031484342203330637,0.0,-0.9392972835882233,0.0,-0.1
1771398236.132914,ROTATING,0,1.945256233215332,-0.2966083586215973,0.03040643036365509,-1.0757255039314153,1.9787023598004336,0.003084315852461546,0.0,-0.945103878359138,0.0,-0.1
1771398236.1995792,ROTATING,0,1.944400429725647,-0.2973107099533081,0.030554156750440598,-1.0829795758061866,1.9787024388303909,0.0030844520342566957,0.0,-0.951077037828109,0.0,-0.1
1771398236.266245,ROTATING,0,1.9432339668273926,-0.29799848794937134,0.03062826581299305,-1.0905587757430133,1.9787489352599494,0.0030195329765461596,0.0,-0.9588762972789473,0.0,-0.1
1771398236.3329105,ROTATING,0,1.9423598051071167,-0.2989517152309418,0.03067518025636673,-1.0976839080171896,1.9787947289610557,0.0029539730552919138,0.0,-0.9646722029699999,0.0,-0.1
1771398236.3995755,ROTATING,0,1.9414143562316895,-0.29923292994499207,0.03081212192773819,-1.104882195264315,1.9787375001189977,0.0030362543765399953,0.0,-0.9704674697309591,0.0,-0.1
1771398236.4662411,ROTATING,0,1.9407912492752075,-0.30008265376091003,0.030781058594584465,-1.1120522178104495,1.9787261406299244,0.00305288339610066,0.0,-0.9760638297536721,0.0,-0.09973963650281797
1771398236.5329845,ROTATING,0,1.9398858547210693,-0.3008021116256714,0.03090517781674862,-1.1191160623842114,1.9786158737230206,0.003215637531914991,0.0,-0.9836619127862706,0.0,-0.09852241567050052
1771398236.59973,ROTATING,0,1.9389287233352661,-0.3014466464519501,0.03109011985361576,-1.1262290769508412,1.978704295197583,0.003082496123515991,0.0,-0.9888569137734304,0.0,-0.09732322017061032
1771398236.6664753,ROTATING,0,1.938482403755188,-0.3016793727874756,0.031105810776352882,-1.1329501860080726,1.9787486796456581,0.0030144056016966837,0.0,-0.9966916416155954,0.0,-0.09611567731347559
1771398236.7332225,ROTATING,0,1.9379899501800537,-0.30243340134620667,0.030999591574072838,-1.1400235446645621,1.9787062233184523,0.003080313656888154,0.0,-1.002443085396853,0.0,-0.09497466640198962
1771398236.7999694,ROTATING,0,1.9371105432510376,-0.30298417806625366,0.031131146475672722,-1.1467615795326143,1.9786953100903582,0.00309744004325408,0.0,-1.008039042539522,0.0,-0.09377385574125134
1771398236.8667183,ROTATING,0,1.937066912651062,-0.3035961389541626,0.030941452831029892,-1.1532421337475913,1.978610297336744,0.003232779808145643,0.0,-1.0152365639764769,0.0,-0.09262997141487689
1771398236.9334671,ROTATING,0,1.9361804723739624,-0.3041429817676544,0.03105694241821766,-1.1599816348719179,1.9786523013627708,0.003164631490138442,0.0,-1.0202340147466082,0.0,-0.09152979836176903
1771398237.000218,ROTATING,0,1.936014175415039,-0.30470412969589233,0.030984964221715927,-1.1666242663091482,1.9786521921086713,0.0031650863919622345,0.0,-1.0254363465539755,0.0,-0.0903856651159984
1771398237.0669682,ROTATING,0,1.9347327947616577,-0.3050413429737091,0.031216908246278763,-1.1729664560509592,1.9786522148222723,0.0031653866680125937,0.0,-1.0335238505546256,0.0,-0.08925797697906739
1771398237.1337206,ROTATING,0,1.9345698356628418,-0.305461049079895,0.03109932318329811,-1.178936443206366,1.9786113783508399,0.0032341727959540323,0.0,-1.0384418612464508,0.0,-0.08818129340846906
1771398237.200473,ROTATING,0,1.934009313583374,-0.3061063289642334,0.031108595430850983,-1.1855821707346572,1.9787026863102593,0.003079172935152379,0.0,-1.0432385642592361,0.0,-0.08716779691142573
1771398237.2672274,ROTATING,0,1.9336515665054321,-0.30654847621917725,0.03104073740541935,-1.191260366776314,1.9786126857904522,0.0032347849019059875,0.0,-1.0500477188214479,0.0,-0.08603958316575167
1771398237.3339813,ROTATING,0,1.9332430362701416,-0.3069056272506714,0.031161347404122353,-1.1976611423884531,1.9786521565771258,0.003165967266834436,0.0,-1.0550301012909107,0.0,-0.08507562266668553
1771398237.400737,ROTATING,0,1.9323827028274536,-0.3074449896812439,0.031211044639348984,-1.2039645681616267,1.978691386999533,0.0030962537143190824,0.0,-1.0600264150209844,0.0,-0.08398899324983862
1771398237.4674926,ROTATING,0,1.9320130348205566,-0.30807575583457947,0.031139127910137177,-1.2097519362667788,1.978730348585259,0.003026463731051645,0.0,-1.0666232795051924,0.0,-0.08291889045494427
1771398237.667465,ROTATING,0,1.9297010898590088,-0.3096771836280823,0.03129785507917404,-1.2279266050625486,1.9786410311691136,0.0031883413323676693,0.0,-1.082655145396549,0.0,-0.08193639633075511
1771398237.7341223,ROTATING,0,1.92954683303833,-0.30974021553993225,0.03125705569982529,-1.2337724569943798,1.9786044595892485,0.0032572139943523983,0.0,-1.087608149604778,0.0,-0.0788509687276567
1771398237.8007782,ROTATING,0,1.9278072118759155,-0.3103192448616028,0.031315844506025314,-1.2403266849316805,1.9786784034604505,0.003115419715875033,0.0,-1.0928058527520013,0.0,-0.07785854608068685
1771398237.867435,ROTATING,0,1.9284857511520386,-0.31077486276626587,0.031023437157273293,-1.2454820796315265,1.9786784034604505,0.003115419715875033,0.0,-1.099249874767966,0.0,-0.07674586578802292
1771398237.9340906,ROTATING,0,1.9270859956741333,-0.31141650676727295,0.03117905743420124,-1.2517602207617364,1.9786784034604505,0.003115419715875033,0.0,-1.1036115030504763,0.0,-0.07587065880128134
1771398238.0007465,ROTATING,0,1.9266369342803955,-0.31192395091056824,0.030873240903019905,-1.257505965279564,1.9786782853497802,0.0031154058755958336,0.0,-1.1080082106366254,0.0,-0.07480484846069314
1771398238.0674016,ROTATING,0,1.9260311126708984,-0.3124123215675354,0.03082246147096157,-1.262760692386272,1.9787137317459842,0.0030437879238146173,0.0,-1.1138218066638923,0.0,-0.07382942057615402
1771398238.1340573,ROTATING,0,1.9251490831375122,-0.3129900097846985,0.03048790991306305,-1.268205072829737,1.9786435029047937,0.003187448093610142,0.0,-1.1182040363904044,0.0,-0.07293735039628035
1771398238.2007117,ROTATING,0,1.9246795177459717,-0.31372252106666565,0.030380891636013985,-1.273681396613976,1.9786087745013459,0.0032594524772777958,0.0,-1.122799935084904,0.0,-0.07201308366598673
1771398238.2673666,ROTATING,0,1.9231101274490356,-0.3138969838619232,0.030556466430425644,-1.279690446951142,1.9786179645834543,0.003241030704266,0.0,-1.1279979344330942,0.0,-0.07108339406573783
1771398238.3340206,ROTATING,0,1.9221166372299194,-0.31420230865478516,0.03070252574980259,-1.2851341750915428,1.9786179239054733,0.0032408548789182863,0.0,-1.132394948569274,0.0,-0.07006326599699328
1771398238.400675,ROTATING,0,1.920837640762329,-0.3153940737247467,0.030709989368915558,-1.2909119506585192,1.9786517337636955,0.003168438381590634,0.0,-1.1365909468727018,0.0,-0.06913911000510715
1771398238.4673285,ROTATING,0,1.920729637145996,-0.3160509169101715,0.030605338513851166,-1.296253962413431,1.9786856512626458,0.0030952963122357915,0.0,-1.1407875064964448,0.0,-0.06815824436077664
1771398238.5339928,ROTATING,0,1.9194200038909912,-0.31676095724105835,0.030525414273142815,-1.302000205870862,1.9786855253076205,0.0030953029113852176,0.0,-1.1475748952892073,0.0,-0.06725135627880412
1771398238.6006558,ROTATING,0,1.9187109470367432,-0.3175094723701477,0.0304546058177948,-1.3070268800399545,1.9786199442717134,0.0032411680085748075,0.0,-1.1499738580800591,0.0,-0.06627584369164721
1771398238.6673198,ROTATING,0,1.9169094562530518,-0.31835517287254333,0.030333412811160088,-1.3124921619995729,1.9785873126385525,0.003314392439421,0.0,-1.154170965543577,0.0,-0.06542248898090222
1771398238.7339826,ROTATING,0,1.916913628578186,-0.3188784420490265,0.030262421816587448,-1.3173563652165685,1.9786169677658294,0.003246788678821602,0.0,-1.159984741422439,0.0,-0.06449467389902039
1771398238.8006458,ROTATING,0,1.9149448871612549,-0.3193134069442749,0.030357981100678444,-1.3229902202181163,1.978608801880265,0.003264834090083805,0.0,-1.1647827811796925,0.0,-0.06366890111375283
1771398238.8673084,ROTATING,0,1.9138683080673218,-0.31993719935417175,0.030149463564157486,-1.3284336579918372,1.9786399422735448,0.0031909710612086834,0.0,-1.1685802291620095,0.0,-0.06271246818344953
1771398238.9339714,ROTATING,0,1.9128912687301636,-0.32089969515800476,0.030237872153520584,-1.3335472261890835,1.9786006246724697,0.0032828230741099415,0.0,-1.1727767097654356,0.0,-0.06178836148574199
1771398239.0006347,ROTATING,0,1.9114974737167358,-0.3218333125114441,0.030056659132242203,-1.3386791822533177,1.978600416122245,0.0032827833065021553,0.0,-1.1767733902305724,0.0,-0.06092025518661743
1771398239.0672965,ROTATING,0,1.911108374595642,-0.3227955996990204,0.030164649710059166,-1.3437371468405823,1.978600088644192,0.0032836549648433528,0.0,-1.1811720163812365,0.0,-0.06004902726624057
1771398239.1339588,ROTATING,0,1.9102742671966553,-0.3230932652950287,0.030368538573384285,-1.3480655527979806,1.9785698109242726,0.003357898459749191,0.0,-1.1849729793936152,0.0,-0.05919036052912385
1771398239.2006207,ROTATING,0,1.9093047380447388,-0.3238939940929413,0.03035091981291771,-1.3525399172089274,1.9785696811787155,0.003357751740754046,0.0,-1.1885668752576448,0.0,-0.05845554751170696
1771398239.2672827,ROTATING,0,1.9080520868301392,-0.3245142698287964,0.030159005895256996,-1.3572048488711081,1.978599065859958,0.0032840124263559447,0.0,-1.193166666616562,0.0,-0.05769595581763054
1771398239.3339438,ROTATING,0,1.9069647789001465,-0.32482796907424927,0.030130216851830482,-1.3616828485781545,1.9785696433223132,0.0033584038541612854,0.0,-1.1965640968522857,0.0,-0.0569040124221938
1771398239.400606,ROTATING,0,1.905408501625061,-0.32553213834762573,0.030044227838516235,-1.3663041281234045,1.978540414336618,0.0034328270787406653,0.0,-1.1995614602325224,0.0,-0.056143803581083965
1771398239.4672668,ROTATING,0,1.9052302837371826,-0.3266318142414093,0.029797138646245003,-1.3704304366556583,1.9786084892081481,0.003255791355742234,0.0,-1.2040312189072613,0.0,-0.055359270799178864
1771398239.5339243,ROTATING,0,1.903852105140686,-0.3269515037536621,0.029804449528455734,-1.3741826092773046,1.97863702362656,0.0031810807134432725,0.0,-1.2069614690690056,0.0,-0.0546587669062397
1771398239.600581,ROTATING,0,1.9034333229064941,-0.3272837698459625,0.02978508174419403,-1.377312006442567,1.9785733074759533,0.003348343480590551,0.0,-1.2113706596053697,0.0,-0.054021778298166026
1771398239.6672382,ROTATING,0,1.9030075073242188,-0.32755598425865173,0.02990732714533806,-1.3816409680197854,1.9785735202111607,0.0033473705007969986,0.0,-1.2141586997171558,0.0,-0.05349051533523347
1771398239.7338939,ROTATING,0,1.9013601541519165,-0.3286483585834503,0.029978668317198753,-1.386551931471457,1.9786292531886929,0.0031975507384532542,0.0,-1.2173563323601193,0.0,-0.05275560799286631
1771398239.8005505,ROTATING,0,1.90201997756958,-0.3292520046234131,0.02963041327893734,-1.3911144648349982,1.9786294146320116,0.00319752856647468,0.0,-1.2205542459830814,0.0,-0.051921896943610706
1771398239.8672059,ROTATING,0,1.9031097888946533,-0.33093103766441345,0.029037972912192345,-1.3944600804673308,1.9785597122291576,0.0033887619503065133,0.0,-1.2245700807044297,0.0,-0.05114733722325944
1771398239.933862,ROTATING,0,1.9031184911727905,-0.33102893829345703,0.029240552335977554,-1.3982491439138889,1.9786138949470011,0.00323833512764788,0.0,-1.2273688971663248,0.0,-0.05057936787331678
1771398240.0005167,ROTATING,0,1.9018019437789917,-0.33159685134887695,0.029074886813759804,-1.401717030797471,1.978613823428459,0.003238298176287433,0.0,-1.230165520298221,0.0,-0.049936116484294364
1771398240.067172,ROTATING,0,1.901278018951416,-0.3315875828266144,0.02927759662270546,-1.4057540995346933,1.9786405002844674,0.0031630831033619185,0.0,-1.2339644471749964,0.0,-0.049347389722048364
1771398240.1338263,ROTATING,0,1.9005298614501953,-0.33213144540786743,0.029208185151219368,-1.4098651868803447,1.9785878422747212,0.0033140874256944062,0.0,-1.236762831316917,0.0,-0.048662035647242266
1771398240.2004817,ROTATING,0,1.8996304273605347,-0.3328017294406891,0.02921886183321476,-1.413980722363827,1.9786139415979334,0.0032385891778980947,0.0,-1.2397601575671198,0.0,-0.047964115783196454
1771398240.2671363,ROTATING,0,1.8990086317062378,-0.333151251077652,0.029173938557505608,-1.4167088203338942,1.9786400641237216,0.0031630245785089946,0.0,-1.2435591772539651,0.0,-0.04726544077981906
1771398240.3337896,ROTATING,0,1.8989509344100952,-0.33312779664993286,0.02912904880940914,-1.4193312282705464,1.9785825206725056,0.0033336682999264627,0.0,-1.2463576281914148,0.0,-0.04680230448416555
1771398240.4004443,ROTATING,0,1.897836685180664,-0.33350464701652527,0.029170069843530655,-1.4232527239036965,1.9785825206725056,0.0033336682999264627,0.0,-1.2487553294178217,0.0,-0.04635711068584916
1771398240.467097,ROTATING,0,1.8978540897369385,-0.33393409848213196,0.029029740020632744,-1.426229957167844,1.978639450700383,0.003162929239435461,0.0,-1.2515535778297446,0.0,-0.04569137691056476
1771398240.533752,ROTATING,0,1.8969193696975708,-0.3343859612941742,0.0288943350315094,-1.4297436674849622,1.978583335200957,0.003334070279366827,0.0,-1.2551531166492889,0.0,-0.045185946093789606
1771398240.6004055,ROTATING,0,1.8960719108581543,-0.3347693979740143,0.02889406867325306,-1.4333454240430687,1.9785834100688706,0.003334305349040098,0.0,-1.2583510801850069,0.0,-0.04458944010385645
1771398240.6670597,ROTATING,0,1.8950480222702026,-0.3343879282474518,0.028927180916070938,-1.4367226662529144,1.9785834100688706,0.003334305349040098,0.0,-1.260748373051423,0.0,-0.043977986919817726
1771398240.7337127,ROTATING,0,1.8951714038848877,-0.3351859748363495,0.028816014528274536,-1.4392470750078958,1.978632137550511,0.0031819506943794383,0.0,-1.2635470259933537,0.0,-0.04340464847532114
1771398240.8003664,ROTATING,0,1.894251823425293,-0.3354155421257019,0.028838271275162697,-1.4429573393986022,1.978608124259192,0.003258266001790645,0.0,-1.2669458863246386,0.0,-0.04297609153479877
1771398240.8670185,ROTATING,0,1.8935449123382568,-0.33565348386764526,0.029160721227526665,-1.4467742149083356,1.9786319651373516,0.003182019766570054,0.0,-1.2695442936637595,0.0,-0.0423462174889761
1771398240.9336717,ROTATING,0,1.8921290636062622,-0.33522969484329224,0.02911139465868473,-1.4494026272617297,1.978554947407129,0.0034301127872610297,0.0,-1.272142343522918,0.0,-0.041698244577466265
1771398241.0003233,ROTATING,0,1.892430067062378,-0.3368118703365326,0.02893955260515213,-1.4525206578039036,1.9786309273533145,0.003181684443502664,0.0,-1.275141217645888,0.0,-0.04125203143770467
1771398241.0669758,ROTATING,0,1.8914220333099365,-0.3366113305091858,0.028807425871491432,-1.4552041068788193,1.9786309273533145,0.003181684443502664,0.0,-1.277539804672275,0.0,-0.040722698132639616
