timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770091944.8950615,MOVING_FORWARD,2,0.20322561264038086,-2.0321226119995117,0.008102364838123322,3.0867553833171217,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.9284012,MOVING_FORWARD,2,0.19984127581119537,-2.0309154987335205,0.009100954979658127,3.086688237542917,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.961741,MOVING_FORWARD,2,0.19709546864032745,-2.0301530361175537,0.009890208020806313,3.0863682511352226,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.9950805,MOVING_FORWARD,2,0.19409383833408356,-2.0292208194732666,0.010018729604780674,3.0862136544743914,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091945.0284202,MOVING_FORWARD,2,0.1912154108285904,-2.029094934463501,0.01033830177038908,3.086308844311078,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091945.06176,MOVING_FORWARD,2,0.18861602246761322,-2.028998613357544,0.010579423978924751,3.086539011911976,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091945.0950987,MOVING_FORWARD,2,0.18576303124427795,-2.028778314590454,0.011645173653960228,3.086680348415496,0.7674407703352518,-2.7628478122843165,0.0,3.0869936233197093
1770091945.1284382,MOVING_FORWARD,2,0.18228819966316223,-2.0280468463897705,0.012013595551252365,3.0867086289995456,0.7250880132589923,-2.7605173165326162,0.0,3.086593692408649
1770091945.161778,MOVING_FORWARD,2,0.17980587482452393,-2.028008460998535,0.012822754681110382,3.086625727455979,0.7061277034991097,-2.7594761328416473,0.0,3.0869931916197193
1770091945.1951172,MOVING_FORWARD,2,0.1775210201740265,-2.0279579162597656,0.013243342749774456,3.086576013731144,0.6802776832425397,-2.7580639334383865,0.0,3.08599371381206
1770091945.228457,MOVING_FORWARD,2,0.17575770616531372,-2.028179407119751,0.013537379913032055,3.0865698236821366,0.6779661123134866,-2.757935279951824,0.0,3.08599371381206
1770091945.2617967,MOVING_FORWARD,2,0.17289197444915771,-2.0282816886901855,0.013600552454590797,3.0866526861972035,0.6757502623999981,-2.757811953942881,0.0,3.086193648867591
1770091945.2951362,MOVING_FORWARD,2,0.16997911036014557,-2.029001235961914,0.014149082824587822,3.0867623158165274,0.67142033377555,-2.757572258481045,0.0,3.0863935621631224
1770091945.328476,MOVING_FORWARD,2,0.16724972426891327,-2.0282745361328125,0.014464274048805237,3.0870068424089876,0.6694043040318817,-2.7574608623087773,0.0,3.086593473538654
1770091945.3618155,MOVING_FORWARD,2,0.1643781214952469,-2.0281102657318115,0.014874313026666641,3.0873156871620973,0.6674884125713342,-2.757355383473272,0.0,3.086593473538654
1770091945.3951566,MOVING_FORWARD,2,0.16062280535697937,-2.0274658203125,0.015746410936117172,3.087578721084232,0.6653722411651352,-2.7572388782848245,0.0,3.086593473538654
1770091945.428498,MOVING_FORWARD,2,0.15725211799144745,-2.026794672012329,0.01703544519841671,3.087938285715566,0.6586272740073712,-2.756866163972204,0.0,3.0861937717675882
1770091945.4618394,MOVING_FORWARD,2,0.1547960638999939,-2.0267200469970703,0.01756746508181095,3.0882086986136246,0.6563125899183535,-2.756737801718895,0.0,3.0861937717675882
1770091945.4951808,MOVING_FORWARD,2,0.15157081186771393,-2.025956630706787,0.017276793718338013,3.088275862200679,0.6540964600251988,-2.7566149048501343,0.0,3.086393729863119
1770091945.5285213,MOVING_FORWARD,2,0.14915718138217926,-2.025074005126953,0.017558598890900612,3.0883986524550804,0.6452342787249767,-2.756129302541472,0.0,3.0871932985352473
1770091945.5618627,MOVING_FORWARD,2,0.14686031639575958,-2.0242252349853516,0.017936930060386658,3.088469812113599,0.6405995446333331,-2.755876926996114,0.0,3.0871932985352473
1770091945.5952039,MOVING_FORWARD,2,0.1444956660270691,-2.0238754749298096,0.017572131007909775,3.088421566324438,0.6362729815406606,-2.755641755585844,0.0,3.08739271164079
1770091945.6285453,MOVING_FORWARD,2,0.14289957284927368,-2.023446798324585,0.016968127340078354,3.0881591209607113,0.6342567092853195,-2.755532366610754,0.0,3.0875926361263217
1770091945.6618865,MOVING_FORWARD,2,0.14118574559688568,-2.022793769836426,0.017185227945446968,3.0878884758867655,0.6323398329159122,-2.755428754522732,0.0,3.0875926361263217
1770091945.6952279,MOVING_FORWARD,2,0.1386459469795227,-2.022643566131592,0.016932446509599686,3.087678972731722,0.6266930133966819,-2.7551239134969676,0.0,3.0877924521318554
1770091945.7285693,MOVING_FORWARD,2,0.1366395205259323,-2.022866725921631,0.017350895330309868,3.0875230313745186,0.6248757163635882,-2.7550260481097153,0.0,3.0879924444673854
1770091945.7619104,MOVING_FORWARD,2,0.1347128301858902,-2.023151159286499,0.01750071346759796,3.087397933102626,0.6212437477976354,-2.75483155114601,0.0,3.0883921337684517
1770091945.795252,MOVING_FORWARD,2,0.1318260282278061,-2.022892951965332,0.017541756853461266,3.0872870915102966,0.6175117492432944,-2.7546328193576777,0.0,3.0885920384139833
1770091945.8285933,MOVING_FORWARD,2,0.12925443053245544,-2.0227901935577393,0.01742004044353962,3.0871040141114166,0.6156938598390924,-2.7545363797823326,0.0,3.088391989438455
1770091945.8619347,MOVING_FORWARD,2,0.12609727680683136,-2.0228326320648193,0.01718963123857975,3.086955856105558,0.6121413704009924,-2.7543468584744746,0.0,3.0881920259029245
1770091945.8952758,MOVING_FORWARD,2,0.12305786460638046,-2.0231120586395264,0.017335887998342514,3.0868025436977407,0.6087690575896455,-2.7541666034810057,0.0,3.088391948468456
1770091945.9286172,MOVING_FORWARD,2,0.12037268280982971,-2.023646593093872,0.017679087817668915,3.0866062551283697,0.6069517400156182,-2.754069829587204,0.0,3.088591936643986
1770091945.9619577,MOVING_FORWARD,2,0.11757520586252213,-2.0240325927734375,0.018438737839460373,3.086362359584756,0.6051346880995653,-2.7539734342554136,0.0,3.0887918934595167
1770091945.9952989,MOVING_FORWARD,2,0.11472508311271667,-2.023892641067505,0.018415432423353195,3.086311909941959,0.6013047051193914,-2.7537706564646505,0.0,3.0883923708984464
1770091946.0286403,MOVING_FORWARD,2,0.11201873421669006,-2.0242514610290527,0.01906430535018444,3.086253011357106,0.5992883276463864,-2.7536632832956,0.0,3.088192446722915
1770091946.0619814,MOVING_FORWARD,2,0.10940216481685638,-2.0242459774017334,0.019268350675702095,3.0862459413753873,0.597472782938917,-2.7535662405733414,0.0,3.087992651517381
1770091946.0953228,MOVING_FORWARD,2,0.10656815767288208,-2.0242655277252197,0.019742270931601524,3.0860994352347535,0.5956533086578912,-2.7534686232466323,0.0,3.0877924217318564
1770091946.128664,MOVING_FORWARD,2,0.10381610691547394,-2.0241708755493164,0.01979273371398449,3.0860614928597796,0.5937380068511012,-2.753365480031334,0.0,3.0877924217318564
1770091946.1620052,MOVING_FORWARD,2,0.10111913084983826,-2.024198055267334,0.020344195887446404,3.086059959204964,0.5917226785940305,-2.753256950171664,0.0,3.08799224829739
1770091946.1953466,MOVING_FORWARD,2,0.10074769705533981,-2.02478289604187,0.02052670158445835,3.08591500640081,0.589908063497731,-2.753159592813181,0.0,3.0877925532518535
1770091946.2286878,MOVING_FORWARD,2,0.09898355603218079,-2.025254726409912,0.020274432376027107,3.0858256284041787,0.587786656234324,-2.7530453506454995,0.0,3.0877925532518535
1770091946.2620294,MOVING_FORWARD,2,0.09688839316368103,-2.0252397060394287,0.020533576607704163,3.085685513449307,0.5787676163831544,-2.7525585964016215,0.0,3.0873927401107903
1770091946.2953706,MOVING_FORWARD,2,0.095179483294487,-2.0255191326141357,0.02116302028298378,3.0855395527051224,0.5768499141367434,-2.7524545552076307,0.0,3.0869926312797333
1770091946.328712,MOVING_FORWARD,2,0.09319965541362762,-2.0248875617980957,0.021358193829655647,3.08542987791256,0.5694860794402143,-2.752050229697471,0.0,3.086393088223134
1770091946.3620532,MOVING_FORWARD,2,0.09155235439538956,-2.0247511863708496,0.02150844782590866,3.085343828691518,0.5657548692675411,-2.751844443021148,0.0,3.0865929375186667
1770091946.3953943,MOVING_FORWARD,2,0.08990753442049026,-2.02506685256958,0.021780431270599365,3.08529907195941,0.5619223379290872,-2.7516334420857014,0.0,3.0865929375186667
1770091946.4287345,MOVING_FORWARD,2,0.08681844174861908,-2.024981737136841,0.02102595753967762,3.085369978147091,0.560008188878486,-2.751528058148926,0.0,3.0865929375186667
1770091946.4620752,MOVING_FORWARD,2,0.0845714583992958,-2.0250771045684814,0.020743411034345627,3.0854542453690144,0.5561742709997869,-2.7513169808771725,0.0,3.0865929375186667
1770091946.4954164,MOVING_FORWARD,2,0.08221109211444855,-2.025282382965088,0.021028585731983185,3.085438626700345,0.5521327918505556,-2.7510940701327824,0.0,3.086192182897624
1770091946.5287573,MOVING_FORWARD,2,0.08006066828966141,-2.0252363681793213,0.021399445831775665,3.0855076003378574,0.5502239979194183,-2.7509882137297907,0.0,3.086192182897624
1770091946.5620985,MOVING_FORWARD,2,0.0773366317152977,-2.026052951812744,0.020817307755351067,3.0854943258100955,0.5482104884805001,-2.7508765500959558,0.0,3.085992519212087
1770091946.5954392,MOVING_FORWARD,2,0.07526864856481552,-2.0267510414123535,0.020132042467594147,3.0854851387180413,0.5420164604416003,-2.750530534587048,0.0,3.085592785121022
1770091946.6287804,MOVING_FORWARD,2,0.07294414937496185,-2.0278353691101074,0.018943121656775475,3.085376487942198,0.5397555401472934,-2.750403790831391,0.0,3.085592785121022
1770091946.6621213,MOVING_FORWARD,2,0.07110098004341125,-2.028916120529175,0.01901509426534176,3.0854765654717866,0.5353240424488531,-2.750155812187823,0.0,3.0859926437120846
1770091946.6954622,MOVING_FORWARD,2,0.07017026841640472,-2.030510425567627,0.018649067729711533,3.085498404903418,0.5310733007265486,-2.749920083297563,0.0,3.0863926117231446
1770091946.7288034,MOVING_FORWARD,2,0.06812815368175507,-2.0306036472320557,0.01787790283560753,3.0854805751451306,0.5289783857761426,-2.749804326308466,0.0,3.085996741791993
1770091946.762144,MOVING_FORWARD,2,0.06576552242040634,-2.031048536300659,0.017208855599164963,3.0856359095073835,0.5268593884841603,-2.749686397194298,0.0,3.085596312300943
1770091946.7954853,MOVING_FORWARD,2,0.0632626935839653,-2.031393051147461,0.016175439581274986,3.085965977623922,0.5246457760153824,-2.7495623132757885,0.0,3.0853965746954075
1770091946.828826,MOVING_FORWARD,2,0.06144881621003151,-2.0329067707061768,0.016932044178247452,3.0859331684138316,0.5224296561396193,-2.749437644766419,0.0,3.085196608599877
1770091946.862166,MOVING_FORWARD,2,0.059116099029779434,-2.0340120792388916,0.01538009662181139,3.0859598145368894,0.5202145436882292,-2.7493125885758487,0.0,3.0849967311543445
1770091946.8955069,MOVING_FORWARD,2,0.057534173130989075,-2.0347740650177,0.014718378894031048,3.0859374159193718,0.5179016011045622,-2.7491815455122888,0.0,3.0849967311543445
1770091946.9288476,MOVING_FORWARD,2,0.05520405247807503,-2.0343713760375977,0.014461081475019455,3.085991711410123,0.5155845298581073,-2.7490502685334453,0.0,3.0849967311543445
1770091946.9621887,MOVING_FORWARD,2,0.05487345904111862,-2.032966375350952,0.012378761544823647,3.0861625034566056,0.5047079050689938,-2.748435249929286,0.0,3.0855962818909433
1770091946.9955294,MOVING_FORWARD,2,0.0527157187461853,-2.0319435596466064,0.011201916262507439,3.0862440426973436,0.5027920613712505,-2.748327857363517,0.0,3.0855962818909433
1770091947.0288703,MOVING_FORWARD,2,0.05056333914399147,-2.031719446182251,0.010286889970302582,3.0863297899163333,0.5008758036993801,-2.74822044159244,0.0,3.0855962818909433
1770091947.0622113,MOVING_FORWARD,2,0.0484219454228878,-2.031015396118164,0.009364415891468525,3.086255945582691,0.49321226040493077,-2.747790861883906,0.0,3.0855962818909433
1770091947.0955522,MOVING_FORWARD,2,0.04661357030272484,-2.030529499053955,0.008888929150998592,3.0864785433051214,0.489381146764741,-2.7475761089142057,0.0,3.0855962818909433
1770091947.1288931,MOVING_FORWARD,2,0.044750772416591644,-2.0305469036102295,0.008945638313889503,3.0863465414253133,0.4876454416096124,-2.747478814009487,0.0,3.0855962818909433
1770091947.1622338,MOVING_FORWARD,2,0.04146377369761467,-2.030205726623535,0.00856965035200119,3.0863994760563083,0.4860072364290235,-2.747386984463159,0.0,3.0857963766264707
1770091947.1955748,MOVING_FORWARD,2,0.03957679122686386,-2.029792070388794,0.008423317223787308,3.0864694699712367,0.4810987572825133,-2.7471138089973364,0.0,3.0863958979330706
1770091947.2289157,MOVING_FORWARD,2,0.0380120575428009,-2.0282392501831055,0.008531607687473297,3.0865871442685604,0.47736510583403124,-2.7469078984264503,0.0,3.0865956323286063
1770091947.2622566,MOVING_FORWARD,2,0.03630412369966507,-2.027531385421753,0.008273359388113022,3.0865252861659562,0.47545034906724293,-2.746802486207259,0.0,3.0865956323286063
1770091947.2955966,MOVING_FORWARD,2,0.03485194593667984,-2.024754285812378,0.006986697670072317,3.0866148702915406,0.4717183141040931,-2.746596644090883,0.0,3.086395648313076
1770091947.3289373,MOVING_FORWARD,2,0.03282937780022621,-2.022423505783081,0.005820883437991142,3.0867074914611354,0.469803581523674,-2.746490849122534,0.0,3.086395648313076
1770091947.3622782,MOVING_FORWARD,2,0.030347445979714394,-2.022097587585449,0.004217102192342281,3.086600276195178,0.466070128219327,-2.7462841797139457,0.0,3.0861955650975483
1770091947.395618,MOVING_FORWARD,2,0.0278400219976902,-2.0218522548675537,0.003131541423499584,3.086439496048889,0.46223903141894107,-2.7460720947163373,0.0,3.0861956031675475
1770091947.4289582,MOVING_FORWARD,2,0.025801967829465866,-2.0220603942871094,0.0026313497219234705,3.086224474775951,0.4583060766232483,-2.7458539974742027,0.0,3.0863956307030764
1770091947.4622984,MOVING_FORWARD,2,0.02256741374731064,-2.022649049758911,0.001553103094920516,3.0860839272816762,0.4583060766232483,-2.7458539974742027,0.0,3.0863956307030764
1770091947.4956384,MOVING_FORWARD,2,0.02066612057387829,-2.022949695587158,0.0015607256209477782,3.085926194182641,0.45457426856469124,-2.7456474192538916,0.0,3.0861957417375443
1770091947.528978,MOVING_FORWARD,2,0.01738211326301098,-2.0233771800994873,2.2138701751828194e-06,3.0857829219857145,0.45255967777011064,-2.7455357028427336,0.0,3.086395512613079
1770091947.5623183,MOVING_FORWARD,2,0.015901673585176468,-2.022977590560913,-0.0008271054830402136,3.085833146145231,0.4487248414705718,-2.745323815611835,0.0,3.086395512613079
1770091947.5956583,MOVING_FORWARD,2,0.013158820569515228,-2.020578384399414,-0.0013398808659985662,3.0860473534536528,0.4467117903041878,-2.745212587959861,0.0,3.0865951286086175
1770091947.6289985,MOVING_FORWARD,2,0.009386811405420303,-2.0197927951812744,-0.00226188194938004,3.086179266251021,0.44459490407532,-2.7450960469312777,0.0,3.0861951112975587
1770091947.6623383,MOVING_FORWARD,2,0.005345457699149847,-2.0171561241149902,-0.002680662553757429,3.086374664108602,0.43804832482040035,-2.744730790264823,0.0,3.0853956703054277
1770091947.6956782,MOVING_FORWARD,2,0.0019623080734163523,-2.0147316455841064,-0.002603878965601325,3.0865744999157076,0.4357349854715614,-2.74460065054513,0.0,3.0853956703054277
1770091947.7290184,MOVING_FORWARD,2,-0.0007043422665446997,-2.014392852783203,-0.002638181671500206,3.0865268763190215,0.4336187722548478,-2.7444816003958414,0.0,3.085795587136489
1770091947.7623572,MOVING_FORWARD,2,-0.003952592145651579,-2.0149385929107666,-0.0029085837304592133,3.0864173560401436,0.4315050077165274,-2.7443635359861864,0.0,3.0861950322675606
1770091947.795697,MOVING_FORWARD,2,-0.006825784221291542,-2.0143704414367676,-0.001997205661609769,3.0864675742606513,0.4293881751641602,-2.7442461483900136,0.0,3.0861950322675606
1770091947.829037,MOVING_FORWARD,2,-0.00820172019302845,-2.013949394226074,-0.001763199339620769,3.086414686445816,0.4164953537781174,-2.7435252868024773,0.0,3.0857952575164966
1770091947.862377,MOVING_FORWARD,2,-0.010505801066756248,-2.012751340866089,-0.002729953732341528,3.0862736530514265,0.41467993934039854,-2.7434238861503237,0.0,3.085595450470963
1770091947.895717,MOVING_FORWARD,2,-0.01384706236422062,-2.0118284225463867,-0.003358476562425494,3.0863486218667724,0.4114055648043096,-2.743240666858931,0.0,3.0859953890620235
1770091947.929057,MOVING_FORWARD,2,-0.01637905277311802,-2.0116212368011475,-0.0038274440448731184,3.0863279986169023,0.40813493480264124,-2.7430589688272793,0.0,3.0859965043119986
1770091947.9623964,MOVING_FORWARD,2,-0.018117960542440414,-2.0111894607543945,-0.003884014906361699,3.086344733101625,0.406597068042438,-2.7429733811572494,0.0,3.0859965043119986
1770091947.9957364,MOVING_FORWARD,2,-0.020400704815983772,-2.01045560836792,-0.004182218108326197,3.0862971278729106,0.40352276635432227,-2.7428022855036702,0.0,3.0859965043119986
1770091948.0290763,MOVING_FORWARD,2,-0.02356082759797573,-2.0102829933166504,-0.0054298643954098225,3.086230390839518,0.4003497449183183,-2.7426256957504545,0.0,3.08619643263753
1770091948.062416,MOVING_FORWARD,2,-0.02590796910226345,-2.0122368335723877,-0.005492478609085083,3.086286751910788,0.4003497449183183,-2.7426256957504545,0.0,3.08619643263753
1770091948.0957558,MOVING_FORWARD,2,-0.028615213930606842,-2.0125534534454346,-0.0060247513465583324,3.0863695532213593,0.3947784013002742,-2.7423182859513395,0.0,3.0865961414685956
1770091948.1290958,MOVING_FORWARD,2,-0.031414274126291275,-2.012544870376587,-0.005013538524508476,3.0864404999610784,0.39092558409779155,-2.742106180554413,0.0,3.0865961414685956
1770091948.1624355,MOVING_FORWARD,2,-0.03346706181764603,-2.0117037296295166,-0.003997020423412323,3.0864437456843894,0.3890258026814615,-2.7420015937364544,0.0,3.0865961414685956
1770091948.1957743,MOVING_FORWARD,2,-0.03673921152949333,-2.010305166244507,-0.004540491849184036,3.086571253731952,0.3852014393219504,-2.7417910547812614,0.0,3.0865961414685956
