timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487317.6922715,ROTATING,0,1.8904966115951538,-0.3104850947856903,0.04066687077283859,-1.4800933698976917,1.9802787092543137,0.002678670267379029,0.0,-1.318867677637631,0.0,-0.0354895471337361
1771487317.7589486,ROTATING,0,1.8893660306930542,-0.31030333042144775,0.040712542831897736,-1.4830578544416502,1.9802987019837002,0.0026009976309786563,0.0,-1.3206663341574274,0.0,-0.03498514418782303
1771487317.8256252,ROTATING,0,1.890275239944458,-0.3103911578655243,0.04065589979290962,-1.4851911518033598,1.9802567819580754,0.0027669694841912567,0.0,-1.3234455789853068,0.0,-0.034481877661006466
1771487317.9589794,ROTATING,0,1.888060212135315,-0.31109172105789185,0.04071648791432381,-1.4898307016057388,1.9802317880889373,0.002864196252322993,0.0,-1.3272444907703946,0.0,-0.03411971785279208
1771487318.0256572,ROTATING,0,1.8885955810546875,-0.3112289011478424,0.04071483388543129,-1.4919396599108987,1.980268698970696,0.0027149388769538013,0.0,-1.3292285339860481,0.0,-0.033332083415704455
1771487318.092334,ROTATING,0,1.8886746168136597,-0.31156593561172485,0.04064931720495224,-1.4941742171835068,1.9802877651389308,0.002637286401875932,0.0,-1.3318261509652203,0.0,-0.03297405553406084
1771487318.1590118,ROTATING,0,1.8869531154632568,-0.31092900037765503,0.040622103959321976,-1.497016236296634,1.9802499644277538,0.0027926480233079532,0.0,-1.3334252062694787,0.0,-0.03259470530946615
1771487318.2256892,ROTATING,0,1.8856734037399292,-0.3114221394062042,0.04057866334915161,-1.5011366281716894,1.9801890600833123,0.0030454605425544973,0.0,-1.3356245324903198,0.0,-0.03211222915990258
1771487318.2923675,ROTATING,0,1.8856734037399292,-0.3114221394062042,0.04057866334915161,-1.5011366218526507,1.9801704290644897,0.0031232176483967163,0.0,-1.33822267590948,0.0,-0.03141272970988579
1771487318.359038,ROTATING,0,1.8861615657806396,-0.3129563629627228,0.04019952565431595,-1.5034435211520634,1.980230083572876,0.002870321815069476,0.0,-1.3396218470682058,0.0,-0.03141273078263912
1771487318.4257097,ROTATING,0,1.8863625526428223,-0.31261518597602844,0.04014774039387703,-1.5050818294491508,1.980248325952644,0.002792401887256026,0.0,-1.34142152026798,0.0,-0.031021099394141258
1771487318.4923818,ROTATING,0,1.8858964443206787,-0.31322765350341797,0.040121689438819885,-1.5078387357738703,1.980307304901158,0.0025393237362979154,0.0,-1.3432199252377823,0.0,-0.030742971539431993
1771487318.5590522,ROTATING,0,1.8848626613616943,-0.31252333521842957,0.04039952903985977,-1.5106484667486342,1.9802714050082704,0.002695119006794964,0.0,-1.3452189638031,0.0,-0.03027494458559686
1771487318.6257238,ROTATING,0,1.8832720518112183,-0.3134080767631531,0.040404584258794785,-1.5142218133066703,1.980253461519673,0.0027733099144149494,0.0,-1.347418624433934,0.0,-0.02979794984064532
1771487318.7590663,ROTATING,0,1.8834640979766846,-0.3140753507614136,0.04041064903140068,-1.5173393452287627,1.980235613563074,0.002852168522191511,0.0,-1.3512131907791187,0.0,-0.029191319688014
1771487318.825737,ROTATING,0,1.8831709623336792,-0.31390517950057983,0.04029038920998573,-1.519046770419453,1.980235613563074,0.002852168522191511,0.0,-1.3524124820123127,0.0,-0.02866207103132304
1771487318.9590797,ROTATING,0,1.8816827535629272,-0.3138890862464905,0.04055922478437424,-1.5243516772120613,1.9802359501847524,0.0028529454995819443,0.0,-1.3567761547747768,0.0,-0.028372209528327863
1771487319.0257516,ROTATING,0,1.8820046186447144,-0.3145325481891632,0.04024425894021988,-1.5267671558314966,1.9802189906194714,0.002931125320998283,0.0,-1.3585920703941876,0.0,-0.02747162058039679
1771487319.0924225,ROTATING,0,1.8811320066452026,-0.31445077061653137,0.040342602878808975,-1.5284206875280264,1.9802351437370425,0.0028561507420281377,0.0,-1.3603661529845337,0.0,-0.02706155619403315
1771487319.159094,ROTATING,0,1.8822799921035767,-0.3145860433578491,0.040370117872953415,-1.529887622939418,1.9802018536655008,0.0030125442213399163,0.0,-1.361964983938797,0.0,-0.02678084393476718
1771487319.2257648,ROTATING,0,1.8800556659698486,-0.31490448117256165,0.04035839065909386,-1.532563857357764,1.9802018536655008,0.0030125442213399163,0.0,-1.3635829246226332,0.0,-0.02653180924471968
1771487319.2924368,ROTATING,0,1.8820849657058716,-0.31490421295166016,0.04036737233400345,-1.5324461580434288,1.9801689912174922,0.0031692375171225627,0.0,-1.3643680506850842,0.0,-0.026077477579063743
1771487319.359107,ROTATING,0,1.880332589149475,-0.31454935669898987,0.040528908371925354,-1.534987525153337,1.9801691241431754,0.0031683699166673725,0.0,-1.365564602938339,0.0,-0.026097458835250414
1771487319.4257786,ROTATING,0,1.8799211978912354,-0.31502625346183777,0.04050025716423988,-1.5372281450103384,1.980217878848402,0.002933449194590597,0.0,-1.3673640524281185,0.0,-0.025666022954980494
1771487319.492449,ROTATING,0,1.8808499574661255,-0.31500211358070374,0.040620479732751846,-1.53958917049132,1.9802702785044766,0.002678959847416514,0.0,-1.3691628827079116,0.0,-0.02528564351409339
1771487319.5591204,ROTATING,0,1.879888653755188,-0.3154306411743164,0.040550727397203445,-1.5409031253112642,1.9802543277054858,0.0027573119952940435,0.0,-1.3709620355276975,0.0,-0.024884823379624985
1771487319.6257908,ROTATING,0,1.879451870918274,-0.31479185819625854,0.04080847650766373,-1.5418798163893628,1.9802384256077503,0.002836150067137504,0.0,-1.3731617223885308,0.0,-0.024661759481391876
1771487319.692462,ROTATING,0,1.878928303718567,-0.3151184916496277,0.040667083114385605,-1.543197038386158,1.9801907936571947,0.0030745979976351447,0.0,-1.374171031895971,0.0,-0.02449595125424185
1771487319.7591324,ROTATING,0,1.878280520439148,-0.3156675398349762,0.04073017090559006,-1.5452013569654768,1.9801757824493305,0.0031498742819372955,0.0,-1.3747620497127608,0.0,-0.02427233270283989
1771487319.8258038,ROTATING,0,1.878280520439148,-0.3156675398349762,0.04073017090559006,-1.545201357587013,1.9801757824493305,0.0031498742819372955,0.0,-1.3759615195059507,0.0,-0.023932069012781748
1771487319.8924751,ROTATING,0,1.8785996437072754,-0.3151679039001465,0.0408528633415699,-1.5472148972611945,1.9801701458099197,0.003178385915853191,0.0,-1.3768413052162862,0.0,-0.0239320689072665
1771487320.0258167,ROTATING,0,1.877259373664856,-0.3154864013195038,0.04086102545261383,-1.5524715750239353,1.9802164196450418,0.0029428055012858446,0.0,-1.381039339692453,0.0,-0.02359023979552502
1771487320.092487,ROTATING,0,1.8777475357055664,-0.31607574224472046,0.040644317865371704,-1.553937293619878,1.9802013280234647,0.003021379930706832,0.0,-1.3828380985722477,0.0,-0.02269783846199816
1771487320.1591582,ROTATING,0,1.877375602722168,-0.31607404351234436,0.04062221199274063,-1.5552894718282846,1.9802310938705323,0.0028642867153789693,0.0,-1.384436759926515,0.0,-0.022449010344957054
1771487320.2258286,ROTATING,0,1.8774982690811157,-0.3157239258289337,0.04055923596024513,-1.5563762657526796,1.9802163592994928,0.0029429527137705296,0.0,-1.3858364011752304,0.0,-0.022219457442760757
1771487320.2924998,ROTATING,0,1.8761160373687744,-0.3158029019832611,0.040596336126327515,-1.557807947021667,1.9801869578372917,0.0031001840785506644,0.0,-1.3862362929162921,0.0,-0.022034957575891745
1771487320.3591752,ROTATING,0,1.8768478631973267,-0.3164011836051941,0.04053919017314911,-1.5591155278042388,1.9802017699650485,0.0030206647936312685,0.0,-1.3872329863240147,0.0,-0.021791907814940878
1771487320.425852,ROTATING,0,1.8773307800292969,-0.31657758355140686,0.04070401191711426,-1.55905813782079,1.980187520426028,0.003098028506252834,0.0,-1.3882295482317395,0.0,-0.021569926006900067
1771487320.4925277,ROTATING,0,1.876448154449463,-0.316315233707428,0.040676575154066086,-1.5601501331008323,1.980172334451622,0.003180194556347271,0.0,-1.3888384254881299,0.0,-0.021579668833086582
1771487320.5592043,ROTATING,0,1.8757339715957642,-0.3163231611251831,0.04065704718232155,-1.5636337612563798,1.9802331766454755,0.0028490668241253157,0.0,-1.3900277531915464,0.0,-0.021394285956658043
1771487320.62588,ROTATING,0,1.8749512434005737,-0.3164577782154083,0.040598075836896896,-1.5658164493282862,1.9802761492404428,0.0026131405732731303,0.0,-1.3918263127013455,0.0,-0.020802886873085236
1771487320.692557,ROTATING,0,1.8759769201278687,-0.3161905109882355,0.04073212668299675,-1.5670861987015878,1.9802537705157925,0.0027368444285228955,0.0,-1.3937396637285784,0.0,-0.020432342237488854
1771487320.7592332,ROTATING,0,1.8749030828475952,-0.31657955050468445,0.04056214541196823,-1.5684545390466667,1.9802534694536376,0.0027380723750006666,0.0,-1.3953413392127785,0.0,-0.0202167828889568
1771487320.8259103,MOVING_FORWARD,1,1.8754055500030518,-0.31623777747154236,0.04088586941361427,-1.568346132989143,1.9802397278203558,0.002815953729449859,0.0,-1.3975580525232312,0.1,0.0
1771487320.8925862,MOVING_FORWARD,1,1.8753107786178589,-0.3164549469947815,0.04073761776089668,-1.5691194296573858,1.980255018614836,0.0027284883024708303,0.0,-1.3973360726781932,0.1,0.0
1771487320.9592636,MOVING_FORWARD,1,1.8725848197937012,-0.3189172148704529,0.04102832451462746,-1.573055186505834,1.9804823962308933,0.0014312976497881855,0.0,-1.3973492756578978,0.1,0.0
1771487321.0259397,MOVING_FORWARD,1,1.870970606803894,-0.3240761160850525,0.04116305708885193,-1.5762630053485247,1.9811725014266286,-0.0025387965699164372,0.0,-1.4005482828663944,0.1,0.0
1771487321.0926173,MOVING_FORWARD,1,1.8722894191741943,-0.3299126923084259,0.04123665764927864,-1.5778417958193862,1.9819338193732543,-0.006991279565420579,0.0,-1.402746756864474,0.1,0.0
1771487321.1592944,MOVING_FORWARD,1,1.8710342645645142,-0.3354751467704773,0.041533201932907104,-1.5810054110393152,1.9827019738608036,-0.011543672066537534,0.0,-1.4051451162981041,0.1,0.0
1771487321.225971,MOVING_FORWARD,1,1.871495246887207,-0.3416026830673218,0.0417841412127018,-1.5807893591610387,1.9838443384930353,-0.018411706015529293,0.0,-1.4067496744522392,0.1,0.0
1771487321.2926486,MOVING_FORWARD,1,1.8702268600463867,-0.3490060865879059,0.041599906980991364,-1.5840923558715339,1.984731177901897,-0.023771277655342416,0.0,-1.407350178948817,0.1,0.0
1771487321.3593185,MOVING_FORWARD,1,1.871009111404419,-0.354885995388031,0.04174940288066864,-1.5842151062092185,1.985648914936054,-0.02934974114868316,0.0,-1.408746186147614,0.1,0.0
1771487321.4259894,MOVING_FORWARD,1,1.8702311515808105,-0.3624042272567749,0.04156487435102463,-1.5868558420564978,1.9869417974040637,-0.03727044841739753,0.0,-1.409145819958682,0.1,0.0
1771487321.4926598,MOVING_FORWARD,1,1.8705931901931763,-0.36811569333076477,0.04185047745704651,-1.5871718613603683,1.9879048766518534,-0.043191178015071455,0.0,-1.4105410959574947,0.1,0.0
1771487321.5593305,MOVING_FORWARD,1,1.870052456855774,-0.3747912347316742,0.04183338209986687,-1.5886121328149647,1.9888852430131359,-0.04927119533874007,0.0,-1.4115221978255654,0.1,0.0
1771487321.6260004,MOVING_FORWARD,1,1.8697590827941895,-0.3809823989868164,0.042055241763591766,-1.5898732349686389,1.990103185348027,-0.05685325440577163,0.0,-1.4115221978255654,0.1,0.0
1771487321.6926718,MOVING_FORWARD,1,1.8688502311706543,-0.3873373866081238,0.04238593205809593,-1.5910955477742086,1.9909835779619627,-0.0623362553930658,0.0,-1.411921838036633,0.1,0.0
1771487321.7593415,MOVING_FORWARD,1,1.8685472011566162,-0.39362937211990356,0.04289451614022255,-1.5920940249386473,1.9918043369914544,-0.0674672068180374,0.0,-1.4127211965387658,0.1,0.0
1771487321.8260124,MOVING_FORWARD,1,1.8682605028152466,-0.40000125765800476,0.04322803020477295,-1.5936056244801753,1.992909937926251,-0.07441205738467507,0.0,-1.4133274362652155,0.1,0.0
1771487321.8926826,MOVING_FORWARD,1,1.867749571800232,-0.40615925192832947,0.043495919555425644,-1.595171178706899,1.9937661239020863,-0.0798088471688562,0.0,-1.4139258632718397,0.1,0.0
1771487321.9593534,MOVING_FORWARD,1,1.8674054145812988,-0.4122539162635803,0.043837033212184906,-1.5963871171005886,1.9946181763608533,-0.08519811154230415,0.0,-1.4145257757684306,0.1,0.0
1771487322.0260231,MOVING_FORWARD,1,1.8668016195297241,-0.41846656799316406,0.04402516409754753,-1.597637401522033,1.9957333920839466,-0.0923065579831238,0.0,-1.416324683128222,0.1,0.0
1771487322.0926943,MOVING_FORWARD,1,1.8661891222000122,-0.4245471656322479,0.044488467276096344,-1.598950950922783,1.9966389117886887,-0.09812190279766714,0.0,-1.416527262353694,0.1,0.0
1771487322.1593645,MOVING_FORWARD,1,1.8656936883926392,-0.4308706820011139,0.044793397188186646,-1.6004498591203429,1.9974723650677406,-0.10348860233244012,0.0,-1.417124079060354,0.1,0.0
1771487322.226035,MOVING_FORWARD,1,1.8655097484588623,-0.43720516562461853,0.04483858123421669,-1.6017635218069877,1.998674262412707,-0.11127688602534128,0.0,-1.418324029163533,0.1,0.0
1771487322.2927048,MOVING_FORWARD,1,1.8650504350662231,-0.44369110465049744,0.04483968764543533,-1.6029850738470535,1.9995352904661,-0.11688497668953708,0.0,-1.4189237384501285,0.1,0.0
1771487322.3593779,MOVING_FORWARD,1,1.864543080329895,-0.4502616226673126,0.044749367982149124,-1.6041924051274674,2.0003223461154005,-0.12204119276140139,0.0,-1.4201228049833272,0.1,0.0
1771487322.4260497,MOVING_FORWARD,1,1.8640731573104858,-0.4570562243461609,0.04473796859383583,-1.605492214440304,2.0014408326465984,-0.12942495894863162,0.0,-1.4205840004330188,0.1,0.0
1771487322.492723,MOVING_FORWARD,1,1.8634425401687622,-0.4640159010887146,0.04508034884929657,-1.6058130610723262,2.0023464258096295,-0.13541369150928892,0.0,-1.4211834898696192,0.1,0.0
1771487322.559396,MOVING_FORWARD,1,1.8629982471466064,-0.4709901809692383,0.04522382467985153,-1.6073997923478551,2.003575328179877,-0.1435986960156191,0.0,-1.4223828642628111,0.1,0.0
1771487322.626068,MOVING_FORWARD,1,1.8620402812957764,-0.47828781604766846,0.0456712432205677,-1.6087432269004696,2.004440532162262,-0.14939070282840777,0.0,-1.422582623888346,0.1,0.0
1771487322.692741,MOVING_FORWARD,1,1.8611067533493042,-0.4855198562145233,0.046130865812301636,-1.6075838120781107,2.0053052401048,-0.155182116622903,0.0,-1.422382776902813,0.1,0.0
1771487322.759413,MOVING_FORWARD,1,1.8596497774124146,-0.4938802123069763,0.046165741980075836,-1.6102739472793866,2.0062316813376975,-0.16137851252398558,0.0,-1.4225835125583262,0.1,0.0
1771487322.826086,MOVING_FORWARD,1,1.8591396808624268,-0.4999440610408783,0.04647359251976013,-1.6089085630843107,2.007446911974078,-0.16955648908582674,0.0,-1.4241809104726215,0.1,0.0
1771487322.8927584,MOVING_FORWARD,1,1.8571782112121582,-0.508148729801178,0.04660158231854439,-1.610869932513831,2.008332321578909,-0.1755466381600102,0.0,-1.4235821672960047,0.1,0.0
1771487322.9594314,MOVING_FORWARD,1,1.857006311416626,-0.5143531560897827,0.04720327630639076,-1.6105627227677313,2.009192155030717,-0.1813398519332761,0.0,-1.423782171741534,0.1,0.0
1771487323.0261035,MOVING_FORWARD,1,1.8554534912109375,-0.5225995182991028,0.04706374928355217,-1.6118675375152576,2.0104305486261254,-0.18971150555061783,0.0,-1.4242005312621828,0.1,0.0
1771487323.0927768,MOVING_FORWARD,1,1.855786681175232,-0.5283278226852417,0.0473957322537899,-1.6130314379745394,2.0112440972038845,-0.19521928496748647,0.0,-1.4246185134828404,0.1,0.0
1771487323.1594489,MOVING_FORWARD,1,1.85483980178833,-0.5354178547859192,0.047310903668403625,-1.6130425019553787,2.0121119176274918,-0.2011109258560654,0.0,-1.4242196029017569,0.1,0.0
1771487323.2261217,MOVING_FORWARD,1,1.854113221168518,-0.5427207350730896,0.04740167781710625,-1.614862533656007,2.013263013662961,-0.20890434131806715,0.0,-1.4246841782913728,0.1,0.0
1771487323.2927938,MOVING_FORWARD,1,1.854197382926941,-0.5497925877571106,0.04715801030397415,-1.6146395692664808,2.0142004163540568,-0.21528906437882028,0.0,-1.425683014139047,0.1,0.0
1771487323.3594651,MOVING_FORWARD,1,1.8534353971481323,-0.555518388748169,0.047495950013399124,-1.6166492987706609,2.0152802045878935,-0.2226928626357131,0.0,-1.426482990891166,0.1,0.0
1771487323.4261358,MOVING_FORWARD,1,1.8515771627426147,-0.5627798438072205,0.047224048525094986,-1.616257409913714,2.016135556457287,-0.22857005933136332,0.0,-1.4258751927247513,0.1,0.0
1771487323.4928071,MOVING_FORWARD,1,1.8510736227035522,-0.5696375966072083,0.04733744636178017,-1.617081654230707,2.0169842339490964,-0.23437991625122892,0.0,-1.4258835149045654,0.1,0.0
1771487323.5594776,MOVING_FORWARD,1,1.8506402969360352,-0.5773683190345764,0.047284483909606934,-1.6173723796037698,2.0178151570148173,-0.24007367452598125,0.0,-1.4258835149045654,0.1,0.0
1771487323.626149,MOVING_FORWARD,1,1.8494198322296143,-0.5839440822601318,0.04775663837790489,-1.617612992601213,2.0189820913609813,-0.24806812340656256,0.0,-1.426217472697101,0.1,0.0
1771487323.692819,MOVING_FORWARD,1,1.8489010334014893,-0.5911423563957214,0.04774437099695206,-1.618086956808917,2.0198670434971038,-0.25416031291650176,0.0,-1.4270168651192332,0.1,0.0
1771487323.7594905,MOVING_FORWARD,1,1.8490045070648193,-0.5963820219039917,0.048027265816926956,-1.6193233141802164,2.0207192902673787,-0.260055038308746,0.0,-1.4274165222803001,0.1,0.0
1771487323.8261616,MOVING_FORWARD,1,1.8480520248413086,-0.6025124788284302,0.04805700480937958,-1.6202072039547597,2.021750872627377,-0.26719838073459684,0.0,-1.4268168155637049,0.1,0.0
1771487323.892832,MOVING_FORWARD,1,1.8478518724441528,-0.6078484058380127,0.0484565794467926,-1.6219851239630438,2.0224424475334963,-0.2719640065106797,0.0,-1.426816799563705,0.1,0.0
1771487323.9595032,MOVING_FORWARD,1,1.8480955362319946,-0.6133327484130859,0.04877316951751709,-1.6231869202209381,2.02346327305245,-0.2790301995367349,0.0,-1.4280190156268338,0.1,0.0
1771487324.0261734,MOVING_FORWARD,1,1.847992181777954,-0.6178678870201111,0.04915092885494232,-1.624145867954559,2.0242241980716127,-0.2843307697436001,0.0,-1.4288161945290154,0.1,0.0
1771487324.0928445,MOVING_FORWARD,1,1.848070740699768,-0.6233525276184082,0.049494218081235886,-1.62476010851693,2.024973359498586,-0.28957682734830165,0.0,-1.4290270924243016,0.1,0.0
1771487324.1595144,MOVING_FORWARD,1,1.849520206451416,-0.6290224194526672,0.050033606588840485,-1.6250375319814916,2.0257202067137485,-0.2948018119480392,0.0,-1.428427295467708,0.1,0.0
1771487324.2261856,MOVING_FORWARD,1,1.8508981466293335,-0.6359161734580994,0.050543587654829025,-1.6253563867859788,2.0269674500766346,-0.30348726798904574,0.0,-1.427827572451113,0.1,0.0
1771487324.2928557,MOVING_FORWARD,1,1.851567268371582,-0.6429570317268372,0.05102713778614998,-1.6261017336543468,2.0279539137317135,-0.31033074258715404,0.0,-1.4274279367300458,0.1,0.0
1771487324.3595266,MOVING_FORWARD,1,1.8511276245117188,-0.6498847603797913,0.05122215300798416,-1.6267395910404086,2.028903986472299,-0.3169183478474071,0.0,-1.4276324369754747,0.1,0.0
1771487324.4261968,MOVING_FORWARD,1,1.8498501777648926,-0.6557372808456421,0.05166846513748169,-1.6275524011073554,2.0300256805381647,-0.3247139316764427,0.0,-1.4280325040765327,0.1,0.0
1771487324.492868,MOVING_FORWARD,1,1.8485804796218872,-0.6623367667198181,0.051818836480379105,-1.6273131685342932,2.030873051952585,-0.33060902931507874,0.0,-1.4284321628475996,0.1,0.0
1771487324.559538,MOVING_FORWARD,1,1.848169207572937,-0.6693038940429688,0.052192337810993195,-1.6276130240752151,2.0317459347534133,-0.3367047198969061,0.0,-1.428831934568664,0.1,0.0
1771487324.6262088,MOVING_FORWARD,1,1.8471195697784424,-0.6763371229171753,0.052328579127788544,-1.6282074808579743,2.032861156582708,-0.34450198029141893,0.0,-1.4284329779175815,0.1,0.0
1771487324.6928785,MOVING_FORWARD,1,1.8461536169052124,-0.6834094524383545,0.05246360972523689,-1.6278903322550875,2.0336924354098347,-0.35029891691395026,0.0,-1.4282316067320826,0.1,0.0
1771487324.7595496,MOVING_FORWARD,1,1.8452407121658325,-0.6898770332336426,0.05269734188914299,-1.628385020482541,2.0345665036220915,-0.3563943154844274,0.0,-1.4290313543342068,0.1,0.0
1771487324.8262196,MOVING_FORWARD,1,1.8444150686264038,-0.6968391537666321,0.052791059017181396,-1.6289973909936237,2.035745617112169,-0.36468531137311455,0.0,-1.430030726211869,0.1,0.0
1771487324.8928905,MOVING_FORWARD,1,1.8438540697097778,-0.7030209302902222,0.05302324518561363,-1.6285818627538813,2.0365682236282865,-0.37048497272604103,0.0,-1.429828995656378,0.1,0.0
1771487324.9595602,MOVING_FORWARD,1,1.8431142568588257,-0.7098876237869263,0.05319127440452576,-1.629592913332566,2.0373772591465493,-0.37618348711425936,0.0,-1.4298287668463834,0.1,0.0
1771487325.026231,MOVING_FORWARD,1,1.842376708984375,-0.7164993286132812,0.05321222171187401,-1.629586244645381,2.0384795628039476,-0.38395117750317687,0.0,-1.4296220386910041,0.1,0.0
1771487325.0929008,MOVING_FORWARD,1,1.8413118124008179,-0.7231879234313965,0.05330545827746391,-1.630293775038378,2.039294443169786,-0.38968493822864236,0.0,-1.4298221295165316,0.1,0.0
1771487325.1595714,MOVING_FORWARD,1,1.8404215574264526,-0.7297953963279724,0.05367818847298622,-1.6307329290210224,2.0404494489008056,-0.39784154576666686,0.0,-1.4308330732639352,0.1,0.0
1771487325.2262423,MOVING_FORWARD,1,1.8395357131958008,-0.7361869812011719,0.05396677181124687,-1.6310316842930925,2.0412682064245415,-0.4036531005836292,0.0,-1.4310398788593126,0.1,0.0
1771487325.2929118,MOVING_FORWARD,1,1.838773488998413,-0.7422467470169067,0.0540836900472641,-1.6310668803546178,2.0420875413289004,-0.409482927578418,0.0,-1.43143281005053,0.1,0.0
1771487325.3595817,MOVING_FORWARD,1,1.8379254341125488,-0.7487658262252808,0.05444098263978958,-1.631984008049643,2.0431543184151417,-0.41709624370047044,0.0,-1.4318391330114482,0.1,0.0
1771487325.4262505,MOVING_FORWARD,1,1.8377985954284668,-0.7542851567268372,0.05494516342878342,-1.631709856143863,2.0439515151002308,-0.42280193784596526,0.0,-1.432261343202011,0.1,0.0
1771487325.4929204,MOVING_FORWARD,1,1.8370705842971802,-0.760470986366272,0.055449191480875015,-1.632503140195858,2.0447024288805897,-0.42819250893119326,0.0,-1.4324376543980701,0.1,0.0
1771487325.5595891,MOVING_FORWARD,1,1.8364351987838745,-0.7667475938796997,0.05574660375714302,-1.63242870102657,2.0454815718335784,-0.433793449206458,0.0,-1.4326398428935512,0.1,0.0
1771487325.6262586,MOVING_FORWARD,1,1.8354817628860474,-0.7733553647994995,0.05606948956847191,-1.6329424239312325,2.046538986505876,-0.44139843716000793,0.0,-1.4326398428935512,0.1,0.0
1771487325.6929276,MOVING_FORWARD,1,1.8348298072814941,-0.7799350023269653,0.05645549297332764,-1.6334913081288278,2.047345112304293,-0.44719614088647885,0.0,-1.4328397477990826,0.1,0.0
1771487325.7595968,MOVING_FORWARD,1,1.8342839479446411,-0.7870790362358093,0.05662999674677849,-1.6336359466419814,2.048177448227459,-0.4531942115963074,0.0,-1.4330395736546162,0.1,0.0
1771487325.8262653,MOVING_FORWARD,1,1.8332785367965698,-0.7938199639320374,0.05686107277870178,-1.633925498977346,2.049327105689738,-0.4614931653684686,0.0,-1.4332465114299906,0.1,0.0
1771487325.8929353,MOVING_FORWARD,1,1.8320096731185913,-0.8003184795379639,0.05709478631615639,-1.6340703989505727,2.050170379787125,-0.4675911648143528,0.0,-1.4336463881010526,0.1,0.0
1771487325.9596035,MOVING_FORWARD,1,1.8308892250061035,-0.8072571754455566,0.05734933167695999,-1.6341646607345974,2.0512276717798796,-0.4752517909631021,0.0,-1.4336463881010526,0.1,0.0
1771487326.0262728,MOVING_FORWARD,1,1.8298594951629639,-0.8140733242034912,0.05750324949622154,-1.6343702150985047,2.052006689002519,-0.4808961727866376,0.0,-1.4336463881010526,0.1,0.0
1771487326.092941,MOVING_FORWARD,1,1.8286986351013184,-0.8204473853111267,0.05764057859778404,-1.6346292008452092,2.0527936928826787,-0.4865984220657676,0.0,-1.4336463881010526,0.1,0.0
1771487326.1596103,MOVING_FORWARD,1,1.827703833580017,-0.8270699977874756,0.05781213566660881,-1.634967618126205,2.053849025053367,-0.49424484829219234,0.0,-1.4336463881010526,0.1,0.0
1771487326.2262785,MOVING_FORWARD,1,1.8269222974777222,-0.8343104720115662,0.057932060211896896,-1.6354233661878879,2.054656380319638,-0.5001029919398933,0.0,-1.4340444304821558,0.1,0.0
1771487326.2929478,MOVING_FORWARD,1,1.826418161392212,-0.841045618057251,0.057857297360897064,-1.6358766872291646,2.0554671718877238,-0.5060034958839257,0.0,-1.434444042513224,0.1,0.0
1771487326.3596203,MOVING_FORWARD,1,1.8255668878555298,-0.8480403423309326,0.05795672908425331,-1.636180847528634,2.0565636562350407,-0.5140100204919814,0.0,-1.4352442506053378,0.1,0.0
1771487326.4262943,MOVING_FORWARD,1,1.8245466947555542,-0.8550465703010559,0.058239713311195374,-1.636412628634546,2.0573801362655866,-0.5200053924954945,0.0,-1.435843331051947,0.1,0.0
1771487326.4929676,MOVING_FORWARD,1,1.8236889839172363,-0.862128734588623,0.05815708637237549,-1.6365696152670783,2.0581547500284922,-0.5257103828657795,0.0,-1.435843331051947,0.1,0.0
1771487326.5596404,MOVING_FORWARD,1,1.823135495185852,-0.8683091402053833,0.05846148729324341,-1.6369802288210986,2.0589155303114484,-0.5313134903704652,0.0,-1.43604319082748,0.1,0.0
1771487326.6263142,MOVING_FORWARD,1,1.8219685554504395,-0.8749165534973145,0.05858222767710686,-1.6371210333031798,2.059880150902026,-0.5384472605111326,0.0,-1.4370428897351353,0.1,0.0
1771487326.692987,MOVING_FORWARD,1,1.820802927017212,-0.8811172246932983,0.058695048093795776,-1.6373018624558904,2.0606102954609837,-0.5438680831241971,0.0,-1.4368431758895994,0.1,0.0
1771487326.7596605,MOVING_FORWARD,1,1.8199995756149292,-0.88773512840271,0.05911216884851456,-1.6379350189438608,2.0613935034642514,-0.5496772179163888,0.0,-1.4370428737451357,0.1,0.0
1771487326.8263333,MOVING_FORWARD,1,1.8198076486587524,-0.8942963480949402,0.059526070952415466,-1.638609254711129,2.062484358992193,-0.5577925749789376,0.0,-1.4372176242512298,0.1,0.0
1771487326.893007,MOVING_FORWARD,1,1.818828821182251,-0.9006344079971313,0.05977961793541908,-1.6390342730496916,2.0632507737038903,-0.563495960453553,0.0,-1.4372176242512298,0.1,0.0
1771487326.95968,MOVING_FORWARD,1,1.8178627490997314,-0.9071398377418518,0.060010962188243866,-1.6394612359198246,2.064017487492925,-0.5692015715552515,0.0,-1.4372176242512298,0.1,0.0
1771487327.0263536,MOVING_FORWARD,1,1.817276954650879,-0.9144321084022522,0.06026500463485718,-1.6397168856591784,2.06506330288149,-0.5769841574127924,0.0,-1.4372176242512298,0.1,0.0
1771487327.0930264,MOVING_FORWARD,1,1.8164135217666626,-0.9207388162612915,0.06034587696194649,-1.6399786674836687,2.065806370804645,-0.582513804397499,0.0,-1.4372176242512298,0.1,0.0
1771487327.1597002,MOVING_FORWARD,1,1.8157036304473877,-0.9269471168518066,0.060801368206739426,-1.6402718603464022,2.0668287850025604,-0.5901222469240215,0.0,-1.4372176242512298,0.1,0.0
