timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402267.8404608,ROTATING,0,1.996337652206421,-0.22132010757923126,0.014494137838482857,-0.5457762731296877,1.9746338259884668,-0.0007965036511858939,0.0,-0.49792449956774476,0.0,-0.1
1771402267.9071317,ROTATING,0,1.9958713054656982,-0.22258426249027252,0.01456987950950861,-0.5536055349698537,1.9747067109326466,-0.0008361246803029543,0.0,-0.505485839509456,0.0,-0.1
1771402267.9738016,ROTATING,0,1.9957478046417236,-0.2238931655883789,0.014315975829958916,-0.5607515233538667,1.9747765469711185,-0.0008749433088553826,0.0,-0.5091241350283181,0.0,-0.1
1771402268.0404713,ROTATING,0,1.9950262308120728,-0.22510619461536407,0.014538127928972244,-0.5684445228974222,1.974761621024042,-0.0008669763653055254,0.0,-0.5167638092518838,0.0,-0.1
1771402268.1071415,ROTATING,0,1.9946556091308594,-0.22665874660015106,0.01453265268355608,-0.5759551872326273,1.9745215670642222,-0.0007299661688838834,0.0,-0.522557248903472,0.0,-0.1
1771402268.1738114,ROTATING,0,1.9938204288482666,-0.22794917225837708,0.014760413207113743,-0.5837769493234132,1.9745557006542025,-0.0007487905075971833,0.0,-0.5305664135228179,0.0,-0.1
1771402268.2404804,ROTATING,0,1.9936420917510986,-0.22877579927444458,0.014693954959511757,-0.5908533721392112,1.9748143772573412,-0.0009011611308312678,0.0,-0.5363667682102244,0.0,-0.1
1771402268.3071506,ROTATING,0,1.9931567907333374,-0.22995741665363312,0.014696850441396236,-0.5982220054942098,1.9747448457684438,-0.0008594071887453586,0.0,-0.5421604596514624,0.0,-0.1
1771402268.3738198,ROTATING,0,1.993228793144226,-0.23069195449352264,0.014662203378975391,-0.6052200257094689,1.9747448457684438,-0.0008594071887453586,0.0,-0.5477586464953206,0.0,-0.1
1771402268.4404898,ROTATING,0,1.9922211170196533,-0.2320636808872223,0.014738989062607288,-0.6128571713120087,1.974812911840063,-0.0009009102809912653,0.0,-0.5551554396303645,0.0,-0.1
1771402268.507159,ROTATING,0,1.9917315244674683,-0.23262158036231995,0.014734466560184956,-0.6197032776932121,1.9747448615727365,-0.000858910694721115,0.0,-0.5613499247379846,0.0,-0.1
1771402268.573829,ROTATING,0,1.9909943342208862,-0.23401524126529694,0.014640661887824535,-0.6272049506684528,1.9745738618773143,-0.0007513316691530633,0.0,-0.5690049381020008,0.0,-0.1
1771402268.640498,ROTATING,0,1.9908121824264526,-0.23500467836856842,0.014734866097569466,-0.6342829699344565,1.9743447633396078,-0.0006041988885980643,0.0,-0.5747381054824507,0.0,-0.1
1771402268.707168,ROTATING,0,1.9903439283370972,-0.23616033792495728,0.014872693456709385,-0.6417546237287207,1.9743460045671075,-0.0006044009965784545,0.0,-0.5827373511015097,0.0,-0.1
1771402268.7738369,ROTATING,0,1.9895806312561035,-0.23711413145065308,0.014828045852482319,-0.6488337454384874,1.9744131447955149,-0.0006488270960324506,0.0,-0.5881444612263689,0.0,-0.1
1771402268.8405068,ROTATING,0,1.988891839981079,-0.23841999471187592,0.015008452348411083,-0.6561899754984413,1.9744095436369198,-0.0006467921004150882,0.0,-0.5937595092415429,0.0,-0.1
1771402268.9071758,ROTATING,0,1.988181710243225,-0.23945902287960052,0.015369811095297337,-0.6637433063986553,1.9744756161799644,-0.0006917776145056964,0.0,-0.5995563956925892,0.0,-0.1
1771402268.9738452,ROTATING,0,1.9880790710449219,-0.24041202664375305,0.015171130187809467,-0.6705384532036791,1.9744331179301562,-0.0006620894412000044,0.0,-0.607407233206278,0.0,-0.1
1771402269.0405138,ROTATING,0,1.9867980480194092,-0.24194832146167755,0.015323410741984844,-0.6782144871761542,1.9745799019808985,-0.0007647247174398764,0.0,-0.6129861616483513,0.0,-0.1
1771402269.1071835,ROTATING,0,1.9866838455200195,-0.24300695955753326,0.01530830655246973,-0.6851472536791935,1.9744328877146942,-0.0006608792837508105,0.0,-0.6189836101377203,0.0,-0.1
1771402269.173852,ROTATING,0,1.9853936433792114,-0.2445913553237915,0.015574704855680466,-0.693170659378088,1.9744789008854793,-0.0006929523158289123,0.0,-0.6266788988842418,0.0,-0.1
1771402269.2405212,ROTATING,0,1.9851102828979492,-0.24603404104709625,0.0155046246945858,-0.7003127020229684,1.9746075285729363,-0.0007864566647827942,0.0,-0.632255061796194,0.0,-0.1
1771402269.3071895,ROTATING,0,1.9841978549957275,-0.24740800261497498,0.01540375966578722,-0.7082001604517724,1.9745430982081162,-0.0007390784195673567,0.0,-0.6400737330174336,0.0,-0.1
1771402269.373859,ROTATING,0,1.984099268913269,-0.24884000420570374,0.015426740050315857,-0.715261580231678,1.9744790558010297,-0.0006911915895309605,0.0,-0.6458672020884476,0.0,-0.1
1771402269.4405274,ROTATING,0,1.983023762702942,-0.2504154443740845,0.015590464696288109,-0.7227362227459381,1.9744786727238446,-0.0006905243070115504,0.0,-0.6514471658205561,0.0,-0.1
1771402269.5071964,ROTATING,0,1.982609510421753,-0.2512560486793518,0.015515233390033245,-0.7300496868540254,1.9746216904970149,-0.0007997549177592246,0.0,-0.6570433396032828,0.0,-0.1
1771402269.5738657,ROTATING,0,1.9817614555358887,-0.25262612104415894,0.015673182904720306,-0.7374466301740128,1.9745427260367308,-0.0007385406678697022,0.0,-0.6648395032541307,0.0,-0.1
1771402269.640534,ROTATING,0,1.9815336465835571,-0.25383278727531433,0.015563322231173515,-0.7449048073224465,1.9744010921669042,-0.0006275154730508454,0.0,-0.6704354115179848,0.0,-0.1
1771402269.7072031,ROTATING,0,1.9805971384048462,-0.2550813555717468,0.015674471855163574,-0.7525024057577634,1.9744635292276773,-0.00067724976294903,0.0,-0.6762337662289922,0.0,-0.1
1771402269.7738714,ROTATING,0,1.980255126953125,-0.25602900981903076,0.01587989553809166,-0.7599566724165426,1.9745895509224658,-0.0007791799965920072,0.0,-0.6838224684926444,0.0,-0.1
1771402269.8405402,ROTATING,0,1.979655146598816,-0.2576444447040558,0.015829723328351974,-0.7673064394204357,1.9745273452235892,-0.000728482158143732,0.0,-0.6900607056507589,0.0,-0.1
1771402269.9072084,ROTATING,0,1.9789987802505493,-0.25934651494026184,0.015894638374447823,-0.7748878781641595,1.9745888401847387,-0.0007796532167770508,0.0,-0.6958205642112913,0.0,-0.1
1771402269.9738793,ROTATING,0,1.97812819480896,-0.26066020131111145,0.015944911167025566,-0.7824619483002755,1.9744665356813202,-0.0006770722000175805,0.0,-0.7042512457967653,0.0,-0.1
1771402270.0405493,ROTATING,0,1.9769853353500366,-0.2618398368358612,0.016100771725177765,-0.7898644228904664,1.9745274128959365,-0.0007289233694998366,0.0,-0.7088983972346047,0.0,-0.1
1771402270.1072202,ROTATING,0,1.9768342971801758,-0.26315411925315857,0.015900112688541412,-0.7972680402798223,1.9745276421122304,-0.0007287201045530141,0.0,-0.7165094378489371,0.0,-0.1
1771402270.17389,ROTATING,0,1.976310133934021,-0.2646709382534027,0.015979701653122902,-0.8046622337816631,1.9745276421122304,-0.0007287201045530141,0.0,-0.7204833788401125,0.0,-0.1
1771402270.240561,ROTATING,0,1.9762287139892578,-0.26578274369239807,0.015932751819491386,-0.8116780390260918,1.9743926721622247,-0.0006095037205476216,0.0,-0.7280807225936012,0.0,-0.1
1771402270.3072307,ROTATING,0,1.975117802619934,-0.26684314012527466,0.016322627663612366,-0.8197636689818956,1.9744520397434837,-0.0006630808132532355,0.0,-0.7354752066989123,0.0,-0.1
1771402270.3739014,ROTATING,0,1.9747074842453003,-0.26831313967704773,0.016144074499607086,-0.8267887909264383,1.9744519585441849,-0.0006632014630837687,0.0,-0.7410722277127816,0.0,-0.1
1771402270.4405713,ROTATING,0,1.9739971160888672,-0.2693246901035309,0.016350559890270233,-0.8343879755132604,1.9745281978159561,-0.0007327481925671938,0.0,-0.7468713584933149,0.0,-0.1
1771402270.507242,ROTATING,0,1.9734601974487305,-0.27038273215293884,0.01628965325653553,-0.841482856262922,1.9744696491895692,-0.000678371407637514,0.0,-0.754268899379692,0.0,-0.1
1771402270.5739117,ROTATING,0,1.9722052812576294,-0.2718675136566162,0.016475733369588852,-0.8490562709924943,1.9745277890765989,-0.0007332408817074858,0.0,-0.7600626171806969,0.0,-0.1
1771402270.6405823,ROTATING,0,1.9719953536987305,-0.2739393711090088,0.016140218824148178,-0.8566616312697966,1.9744699455431676,-0.000678058632460632,0.0,-0.7654593763151449,0.0,-0.1
1771402270.707252,ROTATING,0,1.9707748889923096,-0.2750357389450073,0.01632385142147541,-0.8642057978058402,1.9744120317145968,-0.0006226084783710927,0.0,-0.7712570017263397,0.0,-0.1
1771402270.7739224,ROTATING,0,1.9697390794754028,-0.27608346939086914,0.016571834683418274,-0.8716040425519261,1.9744123084283494,-0.0006232803285218753,0.0,-0.7792528077251136,0.0,-0.1
1771402270.8405929,ROTATING,0,1.9683574438095093,-0.2770533859729767,0.016871675848960876,-0.8792918939825776,1.9743540817758831,-0.0005655188339290276,0.0,-0.7850445065072472,0.0,-0.1
1771402270.9072628,ROTATING,0,1.967787504196167,-0.27871060371398926,0.016752002760767937,-0.8867596424872985,1.9742977983922962,-0.000508800145263975,0.0,-0.7928416545780843,0.0,-0.1
1771402270.9739363,ROTATING,0,1.966572642326355,-0.2801697254180908,0.016974996775388718,-0.8944985868889552,1.9742977983922962,-0.000508800145263975,0.0,-0.7980372465763579,0.0,-0.1
1771402271.0406091,ROTATING,0,1.9655364751815796,-0.28181400895118713,0.017148740589618683,-0.9021054186696797,1.9743525213340904,-0.0005651073086773521,0.0,-0.8038276697166202,0.0,-0.1
1771402271.1072826,ROTATING,0,1.9646722078323364,-0.28371596336364746,0.01710675098001957,-0.9098082174123697,1.9744080315394854,-0.0006224486489918189,0.0,-0.8096223197387277,0.0,-0.1
1771402271.1739557,ROTATING,0,1.9634696245193481,-0.28532204031944275,0.017385123297572136,-0.9171587852870726,1.97440798118718,-0.0006226046349563449,0.0,-0.8172177650613314,0.0,-0.1
1771402271.2406294,ROTATING,0,1.9622445106506348,-0.2871047258377075,0.017312202602624893,-0.9247183768500894,1.9743535306387394,-0.0005641069396920715,0.0,-0.8230128591923425,0.0,-0.1
1771402271.3073022,ROTATING,0,1.9618459939956665,-0.2889639735221863,0.017143284901976585,-0.9322301139449508,1.9743544723286406,-0.0005653344406325422,0.0,-0.8290150717309213,0.0,-0.1
1771402271.3739762,ROTATING,0,1.9605201482772827,-0.29043373465538025,0.01764870248734951,-0.9396652471945047,1.9743333324154202,-0.0005424696372493622,0.0,-0.8342111733180546,0.0,-0.1
1771402271.4406493,ROTATING,0,1.9592559337615967,-0.29197826981544495,0.01791297271847725,-0.9475469339519904,1.9744568627482848,-0.0006789573063888876,0.0,-0.8418158917779645,0.0,-0.1
1771402271.507323,ROTATING,0,1.9585402011871338,-0.2938871383666992,0.01781526580452919,-0.9547195595601478,1.9745106736049491,-0.000739210218143383,0.0,-0.848014605305191,0.0,-0.1
1771402271.5739963,ROTATING,0,1.9577858448028564,-0.29543983936309814,0.017921416088938713,-0.9619869109521233,1.9743525209245993,-0.0005588601582521243,0.0,-0.8550107860039116,0.0,-0.1
1771402271.7073436,ROTATING,0,1.9567137956619263,-0.29829078912734985,0.01787823811173439,-0.9769194868996252,1.9742400979136066,-0.00042580599626049036,0.0,-0.8665923718585218,0.0,-0.1
1771402271.7740176,ROTATING,0,1.9563907384872437,-0.2996883690357208,0.017895977944135666,-0.9840229379925721,1.974245522754208,-0.00043169895441185326,0.0,-0.8741885970310309,0.0,-0.1
1771402271.8406909,ROTATING,0,1.955391764640808,-0.30080562829971313,0.01808648556470871,-0.991552502978786,1.974296550921102,-0.000493260367309089,0.0,-0.8803834471486559,0.0,-0.1
1771402271.9073648,ROTATING,0,1.9554364681243896,-0.3019208014011383,0.018066873773932457,-0.998506078862433,1.9743473652284773,-0.0005549775035895889,0.0,-0.8879305736572696,0.0,-0.1
1771402271.974034,ROTATING,0,1.9549554586410522,-0.30254101753234863,0.01819346845149994,-1.006017957075078,1.974250340494307,-0.0004354854848502253,0.0,-0.8933923127057435,0.0,-0.1
1771402272.0407043,ROTATING,0,1.9542055130004883,-0.3034750819206238,0.018120819702744484,-1.0132878298682009,1.9741376422794574,-0.00029515003161881444,0.0,-0.8993883759251067,0.0,-0.1
1771402272.1073735,ROTATING,0,1.9534938335418701,-0.3047023117542267,0.01807861216366291,-1.0203088793214279,1.9741871811270943,-0.00035772912410268184,0.0,-0.9047856102595735,0.0,-0.1
1771402272.1740434,ROTATING,0,1.9528130292892456,-0.30551472306251526,0.018209805712103844,-1.0276980836391902,1.9741764354729352,-0.000344284208239345,0.0,-0.9124503130431618,0.0,-0.1
1771402272.2407138,ROTATING,0,1.951848030090332,-0.306367427110672,0.01818789355456829,-1.0347357502339283,1.9741770232660767,-0.0003445570276067853,0.0,-0.9179747887752557,0.0,-0.1
1771402272.3073826,ROTATING,0,1.9508638381958008,-0.3072824776172638,0.01833951473236084,-1.0419776785485246,1.9741277517530609,-0.000280405839633836,0.0,-0.9257737069156731,0.0,-0.1
1771402272.3740525,ROTATING,0,1.9507907629013062,-0.30820560455322266,0.018176214769482613,-1.0495362984868832,1.9741277517530609,-0.000280405839633836,0.0,-0.9314240528203105,0.0,-0.1
1771402272.4407218,ROTATING,0,1.950074315071106,-0.3090413212776184,0.018201623111963272,-1.0571252480418198,1.9741747274555017,-0.0003435818586788839,0.0,-0.9367722939445926,0.0,-0.1
1771402272.5073915,ROTATING,0,1.9495562314987183,-0.30904993414878845,0.018595049157738686,-1.0648869785139037,1.974060569621935,-0.00018685758364011997,0.0,-0.9447339660530981,0.0,-0.1
1771402272.5740604,ROTATING,0,1.9480561017990112,-0.3097021281719208,0.018818693235516548,-1.0723602853552872,1.9740757294512263,-0.00020817278802008027,0.0,-0.9511497341926725,0.0,-0.1
1771402272.6407304,ROTATING,0,1.947498083114624,-0.31046727299690247,0.018830226734280586,-1.0798302423032005,1.9740753596665106,-0.00020735518223204732,0.0,-0.9551223656023615,0.0,-0.1
1771402272.7073994,ROTATING,0,1.9467475414276123,-0.31115803122520447,0.0189810898154974,-1.0871576044404343,1.97412153778204,-0.00027238291160721224,0.0,-0.9629212212932481,0.0,-0.1
1771402272.7740693,ROTATING,0,1.9457467794418335,-0.3114470839500427,0.019252724945545197,-1.0943148622116599,1.974121738142742,-0.0002721394182058158,0.0,-0.9685162518159413,0.0,-0.1
1771402272.8407383,ROTATING,0,1.9449416399002075,-0.3119262158870697,0.019270148128271103,-1.1015591791284356,1.974121299810293,-0.0002712458819166839,0.0,-0.9749243682705458,0.0,-0.1
1771402272.9074082,ROTATING,0,1.943727970123291,-0.31267067790031433,0.01936003938317299,-1.108350116344654,1.973973675407735,-5.1624413104853553e-05,0.0,-0.9820196593042794,0.0,-0.09920460651011047
1771402272.9740798,ROTATING,0,1.9434046745300293,-0.31316685676574707,0.019404135644435883,-1.1157434386467948,1.974015447288702,-0.00011482668098077447,0.0,-0.9877135643212088,0.0,-0.09805174120217672
1771402273.0407524,ROTATING,0,1.9424175024032593,-0.31382524967193604,0.01924722082912922,-1.1229562216674893,1.9740238700970305,-0.00012763295256185147,0.0,-0.993302415764574,0.0,-0.09679661182590234
1771402273.107424,ROTATING,0,1.9420535564422607,-0.31424620747566223,0.01918969117105007,-1.129945276645583,1.9740782908644454,-0.00021052732534858413,0.0,-1.0011212685662543,0.0,-0.0955721317499633
1771402273.1740968,ROTATING,0,1.9412657022476196,-0.3147489130496979,0.01916859671473503,-1.1367675764008855,1.974035963687825,-0.00014415118525987512,0.0,-1.006923803076709,0.0,-0.09438563292617169
1771402273.2407684,ROTATING,0,1.940752387046814,-0.3151237368583679,0.019229840487241745,-1.1431427631503535,1.97403592633484,-0.00014436142337484193,0.0,-1.012100007554285,0.0,-0.09322744334823996
1771402273.3074415,ROTATING,0,1.9394938945770264,-0.3156507611274719,0.019278615713119507,-1.1503148733473851,1.973951522804276,-8.833248530972578e-06,0.0,-1.0172945892212224,0.0,-0.09214515803164074
1771402273.3741133,ROTATING,0,1.9387873411178589,-0.31614866852760315,0.019385656341910362,-1.1567505825078248,1.9739957466584113,-8.067413571661592e-05,0.0,-1.024690804215472,0.0,-0.09092758278869953
1771402273.4407864,ROTATING,0,1.9377171993255615,-0.31663405895233154,0.019460739567875862,-1.1639128559357887,1.9739897429258273,-7.13491591156747e-05,0.0,-1.0318878665414575,0.0,-0.08983502286850135
1771402273.5074594,ROTATING,0,1.9371954202651978,-0.31735268235206604,0.019360633566975594,-1.17027071162171,1.9739896527294791,-7.147840935120885e-05,0.0,-1.0354846652943814,0.0,-0.08861911756734278
1771402273.5741315,ROTATING,0,1.9362101554870605,-0.3181176483631134,0.019355464726686478,-1.177131907014476,1.973981371846864,-5.779493153817049e-05,0.0,-1.0422802383058813,0.0,-0.08753977446347155
1771402273.640804,ROTATING,0,1.9351444244384766,-0.3188915252685547,0.01940068230032921,-1.183478940624854,1.9740618511532784,-0.0001961581210923507,0.0,-1.0474767127933418,0.0,-0.08637498175704161
1771402273.7074761,ROTATING,0,1.9344494342803955,-0.31974199414253235,0.019127774983644485,-1.1901944648040705,1.9740519284341536,-0.0001792442482635305,0.0,-1.0547062687809627,0.0,-0.08529747586577541
1771402273.7741494,ROTATING,0,1.9339417219161987,-0.3203652799129486,0.01917162537574768,-1.1966691925822734,1.9740519284341536,-0.0001792442482635305,0.0,-1.0594794126742744,0.0,-0.08415741307262828
1771402273.8408215,ROTATING,0,1.9321168661117554,-0.32132789492607117,0.019129678606987,-1.2032172359867235,1.9739742593921554,-3.9480070847365756e-05,0.0,-1.066274268805769,0.0,-0.08305822914614784
1771402273.907495,ROTATING,0,1.9316866397857666,-0.32224592566490173,0.018766259774565697,-1.2091125817972954,1.9739356022320695,3.052708176464185e-05,0.0,-1.0709460306430651,0.0,-0.08194659877238943
1771402273.9741676,ROTATING,0,1.9298853874206543,-0.32321274280548096,0.018928762525320053,-1.2163219649035204,1.9739738197553514,-3.970471752075234e-05,0.0,-1.0754442724297546,0.0,-0.08094577378360159
1771402274.040841,ROTATING,0,1.929396390914917,-0.32394641637802124,0.01889859139919281,-1.2221674323306433,1.9739359607288338,3.063668108592744e-05,0.0,-1.0808387567963766,0.0,-0.07972187089506941
1771402274.1075141,ROTATING,0,1.927651286125183,-0.3250945210456848,0.01874273084104061,-1.2282477222066615,1.9739704628272687,-3.432489307425434e-05,0.0,-1.0874496769113668,0.0,-0.07872951352364618
1771402274.1741877,ROTATING,0,1.9266189336776733,-0.3257278800010681,0.018633829429745674,-1.2346020057008478,1.973896574532107,0.00010729852192586634,0.0,-1.0922169673434952,0.0,-0.0776972914551663
1771402274.2408607,ROTATING,0,1.9252736568450928,-0.32660946249961853,0.018734974786639214,-1.2405904584128176,1.973896574532107,0.00010729852192586634,0.0,-1.0966139735852143,0.0,-0.07661855478539883
1771402274.3075342,ROTATING,0,1.9238102436065674,-0.32729339599609375,0.018737047910690308,-1.2463991082199912,1.9738964671591304,0.00010726292729602177,0.0,-1.1024204443598689,0.0,-0.07560192347811132
1771402274.3742073,ROTATING,0,1.9239627122879028,-0.32794737815856934,0.018759936094284058,-1.2516066076740087,1.973930828449698,3.934508994768619e-05,0.0,-1.1071991594293882,0.0,-0.07461581645997639
1771402274.4408815,ROTATING,0,1.9221736192703247,-0.3287353217601776,0.01875295676290989,-1.2576485213654087,1.9739308865659184,3.971106540419798e-05,0.0,-1.1111977668400121,0.0,-0.07373176389543748
1771402274.5075543,ROTATING,0,1.9219714403152466,-0.3290686309337616,0.018719200044870377,-1.2628635294918518,1.9739006340020628,0.00010215767898781286,0.0,-1.1169689952876691,0.0,-0.07270605677040184
1771402274.574228,ROTATING,0,1.9206864833831787,-0.33028900623321533,0.01868315599858761,-1.2680845833114778,1.9739454751451915,9.269325161129801e-06,0.0,-1.1211863832206252,0.0,-0.07182072949404152
1771402274.640901,ROTATING,0,1.9199813604354858,-0.33082571625709534,0.0187071543186903,-1.2736862381093395,1.973988627154381,-8.10016662875164e-05,0.0,-1.124963679583407,0.0,-0.07093437586892971
1771402274.707575,ROTATING,0,1.9197728633880615,-0.3314564526081085,0.018705269321799278,-1.2787213627892822,1.9740229233947788,-0.00015327918163931034,0.0,-1.1304074546489828,0.0,-0.06998340941498402
1771402274.774248,ROTATING,0,1.918210506439209,-0.3321535885334015,0.018920114263892174,-1.2838730044297857,1.9740563532500892,-0.0002245027392226955,0.0,-1.1345314935934412,0.0,-0.06912862010096066
1771402274.840922,ROTATING,0,1.9181838035583496,-0.33248427510261536,0.018818747252225876,-1.2891072425649535,1.9740902331270562,-0.0002969067501047115,0.0,-1.1399627905236835,0.0,-0.06825405025336155
1771402274.9075963,ROTATING,0,1.9166070222854614,-0.33321818709373474,0.01891530491411686,-1.2943883386580715,1.974049182463274,-0.00020745937111811484,0.0,-1.1441523559079647,0.0,-0.06736545838932734
1771402274.9742687,ROTATING,0,1.916245460510254,-0.3338872790336609,0.01881983131170273,-1.2995755436874654,1.9741227419274228,-0.00037004913514847743,0.0,-1.14772380279189,0.0,-0.0664689116712868
1771402275.0409427,ROTATING,0,1.9151440858840942,-0.33433961868286133,0.018969474360346794,-1.3048277649408362,1.9740817158759947,-0.0002783178156011072,0.0,-1.1519186617653843,0.0,-0.06558830439527696
1771402275.1076155,ROTATING,0,1.914476752281189,-0.3345201015472412,0.01898062229156494,-1.3093001387902958,1.9740492127758922,-0.0002051773091438491,0.0,-1.156171129417824,0.0,-0.06469665962227829
1771402275.1742895,ROTATING,0,1.9135178327560425,-0.3354344069957733,0.01916578598320484,-1.3143533012556219,1.9741937248257695,-0.0005359057243047312,0.0,-1.1609624281649056,0.0,-0.06393740585641544
1771402275.2409618,ROTATING,0,1.913575291633606,-0.3356209099292755,0.018874816596508026,-1.3188953642861219,1.9742660678981014,-0.0007029695032399067,0.0,-1.1645593496645081,0.0,-0.06307955435283882
1771402275.307636,ROTATING,0,1.912764549255371,-0.3361033797264099,0.019032834097743034,-1.3236272244375598,1.9743053114110949,-0.0007948961730665921,0.0,-1.1695567392400001,0.0,-0.0623084697841572
1771402275.3743088,ROTATING,0,1.912007451057434,-0.33657142519950867,0.01904759742319584,-1.3284644806209096,1.9743442708543035,-0.0008875736100338133,0.0,-1.1729504257711145,0.0,-0.06150516425549491
1771402275.4409828,ROTATING,0,1.911953330039978,-0.336404949426651,0.01891990751028061,-1.3329380715536552,1.974313363413524,-0.0008137816917575094,0.0,-1.177148517744534,0.0,-0.06068396614074083
1771402275.5076556,ROTATING,0,1.910610556602478,-0.3367711901664734,0.018877923488616943,-1.3376948379366984,1.9742447718791791,-0.0006480677265902666,0.0,-1.1807462111441194,0.0,-0.059924505756402104
1771402275.5743299,ROTATING,0,1.910202145576477,-0.33686569333076477,0.018802417442202568,-1.3425594417193347,1.9742141963939903,-0.000574209580433241,0.0,-1.1849438116719662,0.0,-0.05911697201454111
1771402275.6410027,ROTATING,0,1.9095685482025146,-0.33660387992858887,0.018860312178730965,-1.3470342148381758,1.9741768036563179,-0.0004816805997239521,0.0,-1.1887406731143317,0.0,-0.05829113122713833
1771402275.707677,ROTATING,0,1.9094747304916382,-0.3366487920284271,0.018957963213324547,-1.3506710125511274,1.9741472506003594,-0.000407443076768873,0.0,-1.194136438480935,0.0,-0.057531470148654826
1771402275.7743502,ROTATING,0,1.9088789224624634,-0.33668142557144165,0.01914624497294426,-1.3555295084211996,1.9741179449336799,-0.0003330928263331824,0.0,-1.1975359373321646,0.0,-0.05691406819341049
1771402275.8410242,ROTATING,0,1.9080361127853394,-0.33681267499923706,0.01908653788268566,-1.3597665758633835,1.9741178332367177,-0.0003330268286305231,0.0,-1.2019334914883493,0.0,-0.056089264317449386
1771402275.9076972,ROTATING,0,1.907281517982483,-0.3367152810096741,0.018947606906294823,-1.36348460572357,1.9741753782940672,-0.00048220325969948084,0.0,-1.2056223204103527,0.0,-0.055369957407969614
1771402275.9743679,ROTATING,0,1.9063583612442017,-0.3370334208011627,0.01898377388715744,-1.3678426385590603,1.97414669817026,-0.0004067565452270558,0.0,-1.2085381162127646,0.0,-0.0547387650551035
1771402276.0410368,ROTATING,0,1.9059780836105347,-0.3368404507637024,0.018965715542435646,-1.3717175265087012,1.9741466355075494,-0.0004068167309089817,0.0,-1.21172950561589,0.0,-0.053998922422650114
1771402276.107707,ROTATING,0,1.9051345586776733,-0.3373211920261383,0.01891610585153103,-1.3759221630085448,1.9741745155131434,-0.00048173782439867924,0.0,-1.2159476145688333,0.0,-0.05334110101346338
1771402276.1743772,ROTATING,0,1.9043173789978027,-0.3371099829673767,0.019009210169315338,-1.3801927870704174,1.974174602408243,-0.00048238966898606273,0.0,-1.218753942910891,0.0,-0.05262729975175166
1771402276.241046,ROTATING,0,1.9039793014526367,-0.3374759554862976,0.018848061561584473,-1.3845497826457946,1.974174602408243,-0.00048238966898606273,0.0,-1.2219394937196881,0.0,-0.05190229609358184
1771402276.3077164,ROTATING,0,1.9032559394836426,-0.337689608335495,0.018830738961696625,-1.388055792126824,1.9741200202434916,-0.0003320115334718976,0.0,-1.2263379093858713,0.0,-0.05116262955187432
1771402276.374385,ROTATING,0,1.9027729034423828,-0.3379500210285187,0.018904762342572212,-1.3912214256917699,1.974059238417251,-0.00016259009787799683,0.0,-1.2295347770144158,0.0,-0.05056743089647925
1771402276.4410553,ROTATING,0,1.9014183282852173,-0.33787187933921814,0.019072284922003746,-1.3949458836526325,1.9740591952937092,-0.00016270772564644186,0.0,-1.2323336196563286,0.0,-0.050030016251275254
1771402276.507724,ROTATING,0,1.9013899564743042,-0.33818018436431885,0.01885138265788555,-1.399140600839114,1.9740328000085938,-8.733809814708875e-05,0.0,-1.236132011388615,0.0,-0.049397732630145394
1771402276.5743942,ROTATING,0,1.9001439809799194,-0.3387904167175293,0.019097447395324707,-1.4030205327400167,1.974032850037914,-8.70431520329249e-05,0.0,-1.23893196480057,0.0,-0.04868561532337092
1771402276.641063,ROTATING,0,1.9003851413726807,-0.3393697738647461,0.019077766686677933,-1.4055322139578674,1.9740848620748954,-0.0002382187583075184,0.0,-1.241728610272507,0.0,-0.048026937626423065
1771402276.7077327,ROTATING,0,1.899623990058899,-0.33919283747673035,0.019096769392490387,-1.4096460874761734,1.9740848620748954,-0.0002382187583075184,0.0,-1.2449263790010314,0.0,-0.047600541379711585
1771402276.7744012,ROTATING,0,1.898190975189209,-0.3388669192790985,0.01939021795988083,-1.4135677593948417,1.974033704745881,-8.617687613932827e-05,0.0,-1.2477305511230539,0.0,-0.04690214852030547
1771402276.8410714,ROTATING,0,1.8970861434936523,-0.33912235498428345,0.0195731520652771,-1.4166517256741709,1.9739578765005694,0.00014106767603186545,0.0,-1.2515243734998098,0.0,-0.04623638481786204
1771402276.9077399,ROTATING,0,1.8968651294708252,-0.3395436406135559,0.019462162628769875,-1.4197292587814108,1.9739894446360498,4.5982334037366365e-05,0.0,-1.253722665770674,0.0,-0.045712834441665795
1771402276.9744172,ROTATING,0,1.8961762189865112,-0.3394217789173126,0.01957470178604126,-1.4236290388834192,1.9739646416880616,0.0001219774540647556,0.0,-1.2563200596198432,0.0,-0.0451903761946832
1771402277.0410936,ROTATING,0,1.8957105875015259,-0.34008851647377014,0.01934760995209217,-1.4273029179296446,1.9740140537324333,-3.019191231933066e-05,0.0,-1.2591187845017884,0.0,-0.04452832896246342
1771402277.1077714,ROTATING,0,1.8949360847473145,-0.3407710790634155,0.019009215757250786,-1.4302031662680381,1.973910219242921,0.00029352860395204667,0.0,-1.2627351447654134,0.0,-0.043904631884566316
1771402277.1744478,ROTATING,0,1.893945336341858,-0.34043750166893005,0.01924884133040905,-1.433397245524205,1.973982326635548,6.623193763691437e-05,0.0,-1.2649328863544083,0.0,-0.04341227043470031
