timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770092800.630434,ROTATING,3,16.973318099975586,16.54642677307129,-4.335324764251709,1.0618967941476376,-0.7640856479863781,-0.9151651013674772,0.0,1.6255130279259709
1770092800.663775,ROTATING,3,16.974578857421875,16.546354293823242,-4.3347697257995605,1.0570507867767827,-0.7640900208411616,-0.9150852630396303,0.0,1.623713973124483
1770092800.6971157,ROTATING,3,16.97711753845215,16.5458927154541,-4.3351664543151855,1.0521102736927972,-0.7640859843446688,-0.9151650953695379,0.0,1.617117272830264
1770092800.7304564,ROTATING,3,16.977901458740234,16.545549392700195,-4.33537483215332,1.048957724520987,-0.7640859843446688,-0.9151650953695379,0.0,1.6147197772838517
1770092800.763797,ROTATING,3,16.97770881652832,16.54572868347168,-4.335409641265869,1.0465732157314729,-0.7640900403949099,-0.9150654406388946,0.0,1.6109220805025484
1770092800.7971368,ROTATING,3,16.97789192199707,16.546192169189453,-4.335269927978516,1.0422537175778863,-0.7640930890379105,-0.9149855176027997,0.0,1.6071230009912443
1770092800.8304777,ROTATING,3,16.979732513427734,16.546722412109375,-4.335389137268066,1.037792530242038,-0.7640901862029442,-0.9150653916356271,0.0,1.6053246488197843
1770092800.8638184,ROTATING,3,16.981027603149414,16.545936584472656,-4.336129665374756,1.0334960843180465,-0.7640871308039783,-0.9151653039905172,0.0,1.6011270853719108
1770092800.8971593,ROTATING,3,16.981779098510742,16.545454025268555,-4.336284160614014,1.029274538745857,-0.7640895566474801,-0.9150853488663752,0.0,1.5989273078038306
1770092800.9305003,ROTATING,3,16.981515884399414,16.546466827392578,-4.336472034454346,1.0243094107385478,-0.764089192804148,-0.9150855101271677,0.0,1.5949319555442945
1770092800.9638407,ROTATING,3,16.98194122314453,16.54591941833496,-4.336863994598389,1.0202175738814412,-0.764087263022175,-0.9151654503375846,0.0,1.5927329594162096
1770092800.9971817,ROTATING,3,16.982385635375977,16.546192169189453,-4.337098598480225,1.0166111110937357,-0.7640943653061347,-0.9148056536147334,0.0,1.586335428650249
1770092801.0305223,ROTATING,3,16.982892990112305,16.546411514282227,-4.3366804122924805,1.0133763495844583,-0.7640931235529521,-0.9148855586984704,0.0,1.584137773642157
1770092801.0638633,ROTATING,3,16.983230590820312,16.54637908935547,-4.336772441864014,1.009596557032181,-0.7640941905891581,-0.9148055843966805,0.0,1.579922935684633
1770092801.0972042,ROTATING,3,16.983400344848633,16.546226501464844,-4.3374924659729,1.0058420081100075,-0.7640928465635906,-0.9149650331012834,0.0,1.5763325261706325
1770092801.130545,ROTATING,3,16.983596801757812,16.546518325805664,-4.33757209777832,1.0021306931016838,-0.7640928465635906,-0.9149650331012834,0.0,1.5747286737264814
1770092801.1638858,ROTATING,3,16.98427391052246,16.54624366760254,-4.337363243103027,0.9987024960080971,-0.7640926914111865,-0.9150449411544542,0.0,1.5713395674908635
1770092801.1972265,ROTATING,3,16.9849910736084,16.546995162963867,-4.337660312652588,0.9951398779438952,-0.7640926479546558,-0.9151249361304501,0.0,1.5691397054427836
1770092801.2305665,ROTATING,3,16.98560905456543,16.546321868896484,-4.337423324584961,0.9915986587639982,-0.7640926479546558,-0.9151249361304501,0.0,1.5655430730087014
1770092801.2639074,ROTATING,3,16.986244201660156,16.5460205078125,-4.337734699249268,0.9886319985095671,-0.764093068998992,-0.9152050846403281,0.0,1.5617447505373152
1770092801.297248,ROTATING,3,16.98624038696289,16.54579734802246,-4.337954044342041,0.985540577644533,-0.7640905878314134,-0.9149451149051029,0.0,1.5583452920015788
1770092801.3305888,ROTATING,3,16.986316680908203,16.546131134033203,-4.338103771209717,0.981809239138672,-0.7640905878314134,-0.9149451149051029,0.0,1.556347977371816
1770092801.3639295,ROTATING,3,16.986183166503906,16.546117782592773,-4.338234901428223,0.9784897013286048,-0.7640905878314134,-0.9149451149051029,0.0,1.5527507849577664
1770092801.3972704,ROTATING,3,16.987422943115234,16.546398162841797,-4.338739395141602,0.9746148194223214,-0.7640954355335985,-0.9152048739258845,0.0,1.5489545070465707
1770092801.4306114,ROTATING,3,16.98931312561035,16.545970916748047,-4.338547706604004,0.9708945071401358,-0.7640971837406949,-0.9152849006409153,0.0,1.5471534763850046
1770092801.463952,ROTATING,3,16.990978240966797,16.545604705810547,-4.339050769805908,0.9661768919126854,-0.7640992329904024,-0.9153648018981938,0.0,1.5429566636471297
1770092801.497293,ROTATING,3,16.989858627319336,16.545869827270508,-4.33908224105835,0.9624615263257997,-0.764091836478313,-0.9151049363204069,0.0,1.5383562889627442
1770092801.5306334,ROTATING,3,16.98857307434082,16.546751022338867,-4.338850975036621,0.9599507527194867,-0.7640860098341467,-0.9149253865877077,0.0,1.5363602416330002
1770092801.5639744,ROTATING,3,16.989742279052734,16.547269821166992,-4.339340686798096,0.9558860871373377,-0.7640887688341005,-0.9150054743582403,0.0,1.5345571978513537
1770092801.597315,ROTATING,3,16.991945266723633,16.54688262939453,-4.338986873626709,0.9525096674875462,-0.7640923665512447,-0.9150859754891837,0.0,1.5287623714003158
1770092801.630656,ROTATING,3,16.9917049407959,16.546220779418945,-4.339456081390381,0.948712912718149,-0.7640957230806246,-0.9151657812624859,0.0,1.5269651540389007
1770092801.663997,ROTATING,3,16.98932456970215,16.546659469604492,-4.338893413543701,0.9458791328026397,-0.7640914931902278,-0.9150656926616186,0.0,1.5231677109176867
1770092801.6973367,ROTATING,3,16.989770889282227,16.546829223632812,-4.338979721069336,0.942722326762683,-0.764091673308938,-0.9150657724308361,0.0,1.5191666051780166
1770092801.7306776,ROTATING,3,16.99224281311035,16.5451602935791,-4.338820457458496,0.9381936143167059,-0.7641009410948677,-0.9152451177643423,0.0,1.5171712202482834
1770092801.7640185,ROTATING,3,16.992637634277344,16.544919967651367,-4.339261054992676,0.9344840111095271,-0.7641008079652429,-0.9152453194994326,0.0,1.5131751597386285
1770092801.797359,ROTATING,3,16.990718841552734,16.544721603393555,-4.338817119598389,0.9315204299767504,-0.7640960737373815,-0.9151654726739347,0.0,1.5101745138684504
1770092801.8307,ROTATING,3,16.99032974243164,16.545366287231445,-4.339485168457031,0.9288617970740531,-0.7640912319033312,-0.9150857010354797,0.0,1.508376348896998
1770092801.8640406,ROTATING,3,16.992151260375977,16.546001434326172,-4.33938455581665,0.9254231347316212,-0.764096219838889,-0.9151655065072991,0.0,1.5065772220055067
1770092801.8973815,ROTATING,3,16.993661880493164,16.544918060302734,-4.339547157287598,0.9214317416382608,-0.7641249913503889,-0.9156044377578878,0.0,1.5011763455989224
1770092801.9307222,ROTATING,3,16.99293327331543,16.54487419128418,-4.339012622833252,0.9177374862274811,-0.7641249913503889,-0.9156044377578878,0.0,1.4991808998691873
1770092801.9640632,ROTATING,3,16.99327850341797,16.5449161529541,-4.338860511779785,0.9137095458814865,-0.764125131127774,-0.9156043779336409,0.0,1.4955846535362858
1770092801.997404,ROTATING,3,16.995193481445312,16.545106887817383,-4.3402910232543945,0.9095564718984438,-0.7641116038003999,-0.9154248604457937,0.0,1.4915822865766464
1770092802.0307448,ROTATING,3,16.996456146240234,16.54566192626953,-4.340145111083984,0.9053365040226964,-0.7641116038003999,-0.9154248604457937,0.0,1.4899859454123272
1770092802.0640857,ROTATING,3,16.996408462524414,16.54435920715332,-4.339789390563965,0.9012218029627538,-0.7641032592066961,-0.9153258314233947,0.0,1.4861893096709908
1770092802.0974264,ROTATING,3,16.99561309814453,16.544157028198242,-4.34041166305542,0.897689664298285,-0.7641031135536287,-0.9153258174474882,0.0,1.4825899210779636
1770092802.1307666,ROTATING,3,16.99640655517578,16.54541778564453,-4.33995246887207,0.8932537068718018,-0.7641031135536287,-0.9153258174474882,0.0,1.4805923504481975
1770092802.1641088,ROTATING,3,16.998889923095703,16.545398712158203,-4.340308666229248,0.8888238756978075,-0.7641103184157427,-0.9154054736931627,0.0,1.4783928615201152
1770092802.197451,ROTATING,3,16.999277114868164,16.54354476928711,-4.3397040367126465,0.8853812977585279,-0.7641176925342867,-0.9154850499172806,0.0,1.4765947253486635
1770092802.2307932,ROTATING,3,16.998783111572266,16.543703079223633,-4.339179515838623,0.8810901409681977,-0.7641254219696856,-0.9155648138741022,0.0,1.4699994035841304
1770092802.2641351,ROTATING,3,16.99947738647461,16.54383659362793,-4.3398590087890625,0.8772482938684597,-0.7641173760129911,-0.9154852609578203,0.0,1.4662015159828574
1770092802.2974777,ROTATING,3,17.0010929107666,16.543668746948242,-4.338858604431152,0.8727362001157886,-0.7641089003304945,-0.9154057485578233,0.0,1.462402622370534
1770092802.3308198,ROTATING,3,17.001644134521484,16.542036056518555,-4.339076519012451,0.868642495416426,-0.7641089003304945,-0.9154057485578233,0.0,1.4608043636862578
1770092802.3641617,ROTATING,3,17.000513076782227,16.542320251464844,-4.3387627601623535,0.8649509064896548,-0.7641001219252981,-0.9153262611543538,0.0,1.4566073150084045
1770092802.3975043,ROTATING,3,16.99998664855957,16.543424606323242,-4.338935375213623,0.8622448243590949,-0.7641093994729599,-0.9154057504859239,0.0,1.4528069818770555
1770092802.4308465,ROTATING,3,17.001644134521484,16.543312072753906,-4.339389801025391,0.8575059350366603,-0.7641093994729599,-0.9154057504859239,0.0,1.450811139347315
1770092802.4641883,ROTATING,3,17.0036563873291,16.542131423950195,-4.339536190032959,0.8527712658560893,-0.7641189834067206,-0.9154852427819002,0.0,1.449009610445729
1770092802.497531,ROTATING,3,17.00420570373535,16.543176651000977,-4.340306758880615,0.8482038482276996,-0.7641089568355462,-0.9154059508970723,0.0,1.4428146103380777
1770092802.530873,ROTATING,3,17.00579071044922,16.54291534423828,-4.34070348739624,0.8435422156740883,-0.764098748139399,-0.9153266200496313,0.0,1.441014947766565
1770092802.5642142,ROTATING,3,17.007902145385742,16.542722702026367,-4.341012001037598,0.8378876468825266,-0.7640882626561227,-0.9152462807326581,0.0,1.436815142849257
1770092802.5975568,ROTATING,3,17.010419845581055,16.542692184448242,-4.341387748718262,0.8325492257983179,-0.7640775820166416,-0.9151670408474761,0.0,1.4346163403211718
1770092802.630899,ROTATING,3,17.011606216430664,16.541975021362305,-4.341514587402344,0.8280246954598394,-0.7640667212267102,-0.9150877812637648,0.0,1.4300187731366825
1770092802.6642408,ROTATING,3,17.01215171813965,16.54344940185547,-4.341372489929199,0.823206404080807,-0.7640555101430404,-0.9150086711803008,0.0,1.4254240401821756
1770092802.6975834,ROTATING,3,17.01375389099121,16.543685913085938,-4.341673374176025,0.8193193433399164,-0.7640703763729225,-0.915107477578072,0.0,1.4212226371543066
1770092802.7309256,ROTATING,3,17.01507568359375,16.542255401611328,-4.341578006744385,0.8147403160808852,-0.7640584729970402,-0.915028489925605,0.0,1.4190259501462095
1770092802.7642677,ROTATING,3,17.015338897705078,16.5418643951416,-4.3421950340271,0.8111382913323711,-0.764085676100253,-0.91520635015561,0.0,1.4170267443164195
1770092802.7976103,ROTATING,3,17.016300201416016,16.542306900024414,-4.342458724975586,0.8071501853412797,-0.7640577741336851,-0.9150273000450145,0.0,1.4114022806925672
1770092802.8309526,ROTATING,3,17.0169734954834,16.541465759277344,-4.342048645019531,0.8035637041480286,-0.7640702622825648,-0.9151049830559079,0.0,1.4096319718922214
1770092802.864295,ROTATING,3,17.01767349243164,16.54137420654297,-4.342347145080566,0.7998141102725495,-0.7640832161998078,-0.9151838663292758,0.0,1.4062341123964945
1770092802.8976371,ROTATING,3,17.018112182617188,16.540781021118164,-4.342996597290039,0.7961890894744127,-0.7640830750956341,-0.9151838957359334,0.0,1.4026339202834355
1770092802.9309795,ROTATING,3,17.018857955932617,16.5399112701416,-4.342591285705566,0.7919178171870398,-0.7640964424879838,-0.9152626359891467,0.0,1.400836916042029
1770092802.9643219,ROTATING,3,17.02054786682129,16.53913688659668,-4.3422770500183105,0.7881000970332519,-0.764079615276616,-0.9151636394036159,0.0,1.3970394293808568
1770092802.9976642,ROTATING,3,17.02131462097168,16.5383243560791,-4.342301368713379,0.7849962127975897,-0.7640972107999964,-0.9152620100727654,0.0,1.3932402274495408
1770092803.0310056,ROTATING,3,17.02158546447754,16.538402557373047,-4.342065811157227,0.7808244967024128,-0.7641114269267085,-0.9153405085182378,0.0,1.3898424514040422
1770092803.064348,ROTATING,3,17.022371292114258,16.53748893737793,-4.34216833114624,0.7765834240378181,-0.7641114269267085,-0.9153405085182378,0.0,1.3862454214500028
1770092803.0976903,ROTATING,3,17.024169921875,16.536775588989258,-4.342435359954834,0.7728408269140101,-0.7641114269267085,-0.9153405085182378,0.0,1.3846448868457775
1770092803.131033,ROTATING,3,17.02522850036621,16.53672218322754,-4.342730522155762,0.7690083091822153,-0.7641114269267085,-0.9153405085182378,0.0,1.3826473930160124
1770092803.1643732,ROTATING,3,17.025033950805664,16.536006927490234,-4.343031883239746,0.7658519499252587,-0.7641112898304895,-0.9153405572909079,0.0,1.3790499023430611
1770092803.1977139,ROTATING,3,17.025300979614258,16.53631591796875,-4.34296178817749,0.7626828804195942,-0.7641265356660373,-0.9154190908525647,0.0,1.3772499085715355
1770092803.2310543,ROTATING,3,17.0262393951416,16.5361270904541,-4.343275547027588,0.7586526779373293,-0.7641265356660373,-0.9154190908525647,0.0,1.3736538712574966
1770092803.264395,ROTATING,3,17.027883529663086,16.5358829498291,-4.343663215637207,0.7541984995648681,-0.7641464072305791,-0.9155169266775297,0.0,1.3698553973261858
1770092803.2977355,ROTATING,3,17.028303146362305,16.5350284576416,-4.343458652496338,0.7511819907475926,-0.7641464072305791,-0.9155169266775297,0.0,1.3662555671921057
1770092803.331076,ROTATING,3,17.028472900390625,16.53491973876953,-4.34350061416626,0.7477104296443252,-0.7641464072305791,-0.9155169266775297,0.0,1.3646574109078276
1770092803.3644166,ROTATING,3,17.029142379760742,16.535011291503906,-4.343711853027344,0.7430406073532302,-0.7641627689826419,-0.9155951716712176,0.0,1.3632585066818719
1770092803.3977573,ROTATING,3,17.029827117919922,16.53472328186035,-4.343961238861084,0.7392602493658388,-0.7641090830262688,-0.9153409913753456,0.0,1.3594612824406058
1770092803.4310973,ROTATING,3,17.03066635131836,16.534210205078125,-4.343900203704834,0.7356433806670469,-0.7641090830262688,-0.9153409913753456,0.0,1.3554630402810273
1770092803.464437,ROTATING,3,17.031112670898438,16.53365707397461,-4.343888282775879,0.732546806751619,-0.7641090830262688,-0.9153409913753456,0.0,1.3530660592946033
1770092803.4977777,ROTATING,3,17.031551361083984,16.533288955688477,-4.34392786026001,0.7290575743216393,-0.7641263501263937,-0.9154190392124384,0.0,1.3472685065635466
1770092803.531118,ROTATING,3,17.031726837158203,16.533411026000977,-4.343964099884033,0.7256434946194952,-0.7641263501263937,-0.9154190392124384,0.0,1.3456691751592944
1770092803.5644586,ROTATING,3,17.03282356262207,16.53424835205078,-4.343952178955078,0.7216258867902026,-0.7641263501263937,-0.9154190392124384,0.0,1.3420701176052927
1770092803.597799,ROTATING,3,17.034114837646484,16.532621383666992,-4.344117164611816,0.7170280589570812,-0.7641444593412348,-0.9154968278897864,0.0,1.338272782072978
1770092803.6311393,ROTATING,3,17.034351348876953,16.532291412353516,-4.343899250030518,0.7134605845264246,-0.7641260472581112,-0.9154190764046252,0.0,1.3360754825848844
1770092803.66448,ROTATING,3,17.03460693359375,16.53203010559082,-4.344359874725342,0.7103889713970876,-0.7641260472581112,-0.9154190764046252,0.0,1.334477377580605
1770092803.6978204,ROTATING,3,17.035669326782227,16.532405853271484,-4.344000339508057,0.7058386323320972,-0.7640882952711516,-0.9152636087893516,0.0,1.3284796249801665
1770092803.7311609,ROTATING,3,17.036771774291992,16.53131675720215,-4.344150066375732,0.701970002268891,-0.7641074853371976,-0.9153412468165212,0.0,1.3266801985686636
1770092803.7645016,ROTATING,3,17.037450790405273,16.530954360961914,-4.344051361083984,0.6988500130775329,-0.7640835065767502,-0.9152443178690135,0.0,1.3228828311973913
1770092803.797842,ROTATING,3,17.037734985351562,16.531082153320312,-4.344124794006348,0.695279815991441,-0.7640836252060774,-0.9152442005637219,0.0,1.3192854932544453
1770092803.8311822,ROTATING,3,17.038799285888672,16.531328201293945,-4.3441386222839355,0.69092901525027,-0.764063707174054,-0.915166683980395,0.0,1.3174847131528884
1770092803.8645227,ROTATING,3,17.040380477905273,16.529937744140625,-4.344223976135254,0.6860585123008341,-0.7641135757190628,-0.9153598951357459,0.0,1.3138877005599565
1770092803.8978622,ROTATING,3,17.041292190551758,16.529157638549805,-4.344740867614746,0.6820631583979072,-0.764113421097733,-0.9153599986877776,0.0,1.3098891564204076
1770092803.9312027,ROTATING,3,17.041627883911133,16.529394149780273,-4.34423828125,0.6779245178514376,-0.7641340444892748,-0.915437241837758,0.0,1.3076905614623215
1770092803.9645429,ROTATING,3,17.04201316833496,16.529050827026367,-4.344658851623535,0.674127308037446,-0.7640872476587138,-0.9152635018867707,0.0,1.3032932802461306
1770092803.9978836,ROTATING,3,17.04302978515625,16.528675079345703,-4.344738960266113,0.6703003540838599,-0.7640873548807982,-0.9152633491974361,0.0,1.299296797456512
1770092804.0312238,ROTATING,3,17.04363441467285,16.528581619262695,-4.344765663146973,0.6669194700928501,-0.7641144733395806,-0.9153595593735506,0.0,1.2954979052852118
